sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:50:42_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
175,3307088250,0.164235,-0.663978,0.004277,-0.729481,9.73793888092041,-2.23047471046448,1.15131390094757,3.73144340515137,4.31103372573853,0.76521146297455
176,3307104917,0.164206,-0.663902,0.004238,-0.729557,9.75813770294189,-2.22852826118469,1.15871453285217,3.47385716438293,4.01878070831299,0.87350207567215
177,3307121584,0.164163,-0.663861,0.004215,-0.729604,9.73868083953857,-2.22175025939941,1.18260407447815,3.29323625564575,3.72696185112000,0.90879625082016
178,3307138251,0.164085,-0.663874,0.004219,-0.729610,9.73007297515869,-2.22915840148926,1.18770074844360,2.93241763114929,3.30541491508484,0.90501844882965
179,3307154918,0.163965,-0.663907,0.004275,-0.729606,9.73320960998535,-2.25733351707458,1.16648638248444,2.46160459518433,3.21338844299316,0.93853247165680
180,3307171585,0.163824,-0.663931,0.004319,-0.729616,9.72569179534912,-2.25857973098755,1.17723500728607,2.36118960380554,3.33599638938904,0.75812947750092
181,3307188252,0.163665,-0.663948,0.004359,-0.729636,9.71317863464355,-2.26021957397461,1.17978358268738,2.37342000007629,3.38574886322021,0.64335894584656
182,3307204919,0.163522,-0.663966,0.004349,-0.729651,9.72203254699707,-2.29201364517212,1.20387053489685,2.70454096794128,3.30839872360229,0.50580602884293
183,3307221586,0.163431,-0.663994,0.004295,-0.729647,9.73362731933594,-2.27856874465942,1.21004998683929,3.14449048042297,3.11387038230896,0.58829170465469
184,3307238253,0.163392,-0.664013,0.004190,-0.729639,9.75456142425537,-2.27325129508972,1.20698308944702,3.65127658843994,3.08460855484009,0.61088222265244
185,3307254920,0.163361,-0.664029,0.004043,-0.729632,9.77839183807373,-2.26532554626465,1.20998167991638,3.90342020988464,3.06267046928406,0.46312242746353
186,3307271587,0.163316,-0.664043,0.003939,-0.729630,9.79681873321533,-2.25138878822327,1.22139549255371,3.62077164649963,3.13889384269714,0.58798438310623
187,3307288254,0.163217,-0.664077,0.003921,-0.729621,9.76708221435547,-2.23269629478455,1.22031998634338,2.92322230339050,3.10814595222473,0.71316647529602
188,3307304921,0.163086,-0.664120,0.003972,-0.729611,9.73764514923096,-2.21893715858459,1.21446108818054,2.41570687294006,3.13010931015015,0.86867409944534
189,3307321588,0.162979,-0.664132,0.004029,-0.729623,9.71204566955566,-2.25818181037903,1.20449554920197,2.53442144393921,3.40002799034119,0.99473959207535
190,3307338255,0.162947,-0.664126,0.003989,-0.729637,9.70815467834473,-2.30377221107483,1.17884325981140,3.38638925552368,3.38747739791870,0.91896438598633
191,3307354922,0.163020,-0.664084,0.003842,-0.729659,9.77472114562988,-2.32187628746033,1.15529656410217,4.43919992446899,3.47958135604858,0.95343935489655
192,3307371589,0.163106,-0.664061,0.003583,-0.729663,9.84534358978271,-2.27876234054565,1.17309832572937,5.03762769699097,3.17362499237061,0.53456908464432
193,3307388256,0.163090,-0.664117,0.003379,-0.729616,9.84409141540527,-2.16367459297180,1.17917382717133,4.20796823501587,2.60834002494812,0.32122808694839
194,3307404923,0.162917,-0.664222,0.003370,-0.729559,9.78661537170410,-2.15687680244446,1.17924404144287,2.45704531669617,2.54608821868896,0.43491002917290
195,3307421590,0.162736,-0.664271,0.003425,-0.729555,9.74356746673584,-2.22985839843750,1.15156900882721,2.15728759765625,3.13730645179749,0.62772256135941
196,3307438257,0.162620,-0.664266,0.003430,-0.729585,9.70862293243408,-2.26902580261230,1.15811741352081,2.77025055885315,3.50728178024292,0.69503265619278
197,3307454924,0.162582,-0.664228,0.003340,-0.729629,9.71443080902100,-2.24094057083130,1.18434834480286,3.63730454444885,3.62928771972656,0.62913119792938
198,3307471591,0.162629,-0.664177,0.003180,-0.729665,9.73998928070068,-2.20524859428406,1.15313208103180,4.39675951004028,3.57806277275085,0.74878096580505
199,3307488258,0.162693,-0.664150,0.003022,-0.729677,9.77493667602539,-2.19977426528931,1.14657843112946,4.43134975433350,3.34653615951538,0.87136334180832
200,3307504925,0.162717,-0.664153,0.002917,-0.729669,9.79493045806885,-2.16810035705566,1.14600169658661,3.95255827903748,3.16758036613464,0.93533104658127
201,3307521592,0.162669,-0.664162,0.002908,-0.729671,9.78498172760010,-2.13218069076538,1.14165723323822,3.13471937179565,3.29058551788330,0.99482941627502
202,3307538259,0.162556,-0.664179,0.002993,-0.729680,9.76834678649902,-2.16040754318237,1.14701044559479,2.35260963439941,3.38828468322754,1.09845829010010
203,3307554926,0.162435,-0.664215,0.003121,-0.729674,9.74213027954102,-2.19876646995544,1.16988492012024,2.08234429359436,3.27859830856323,1.25963890552521
204,3307571593,0.162328,-0.664262,0.003227,-0.729655,9.76469326019287,-2.24998998641968,1.16386437416077,2.24433231353760,3.13117194175720,1.25271093845367
205,3307588260,0.162262,-0.664315,0.003250,-0.729621,9.74952793121338,-2.26874494552612,1.19149696826935,2.83689475059509,2.94099783897400,1.09424495697021
206,3307604927,0.162250,-0.664354,0.003170,-0.729589,9.68608856201172,-2.23846483230591,1.18820536136627,3.61590552330017,2.91123604774475,0.89145654439926
207,3307621594,0.162314,-0.664353,0.003059,-0.729576,9.70392036437988,-2.21105194091797,1.14245820045471,4.16931915283203,3.15057373046875,1.10789668560028
208,3307638261,0.162424,-0.664316,0.002956,-0.729586,9.78212547302246,-2.20825815200806,1.16625320911407,4.37611532211304,3.45402002334595,1.35455965995789
209,3307654928,0.162444,-0.664288,0.002917,-0.729607,9.81740951538086,-2.17150926589966,1.16397404670715,3.63443636894226,3.52984690666199,1.18190467357635
210,3307671595,0.162358,-0.664279,0.002966,-0.729633,9.80742931365967,-2.19484782218933,1.16309010982513,2.68425631523132,3.55799531936646,1.04883384704590
211,3307688262,0.162238,-0.664288,0.003073,-0.729652,9.76902580261230,-2.21344041824341,1.16358757019043,2.21938538551331,3.50273537635803,1.14926111698151
212,3307704929,0.162134,-0.664321,0.003163,-0.729645,9.71930408477783,-2.26115298271179,1.16619122028351,2.34782004356384,3.24257397651672,1.17637193202972
213,3307721596,0.162117,-0.664316,0.003158,-0.729653,9.71906089782715,-2.27122068405151,1.16832590103149,3.26530528068542,3.39641666412354,1.16214418411255
214,3307738263,0.162175,-0.664273,0.003048,-0.729680,9.66636562347412,-2.24086022377014,1.17958199977875,4.17810392379761,3.55086159706116,1.04331421852112
215,3307754930,0.162276,-0.664201,0.002941,-0.729723,9.66745948791504,-2.19048738479614,1.20108807086945,4.38677072525024,3.77627897262573,1.25382483005524
216,3307771597,0.162345,-0.664132,0.002866,-0.729771,9.68907737731934,-2.18923974037170,1.16400396823883,4.08340120315552,3.81916785240173,1.23583209514618
217,3307788264,0.162370,-0.664082,0.002843,-0.729811,9.74862480163574,-2.20702886581421,1.15463292598724,3.59252119064331,3.74254703521729,1.25677049160004
218,3307804931,0.162324,-0.664067,0.002838,-0.729835,9.79014778137207,-2.25666785240173,1.15966320037842,3.29919099807739,3.48667621612549,1.01999378204346
219,3307821598,0.162287,-0.664063,0.002776,-0.729847,9.81851387023926,-2.24629616737366,1.16294777393341,3.47491955757141,3.33721327781677,0.80562824010849
220,3307838265,0.162277,-0.664086,0.002675,-0.729828,9.81283187866211,-2.24928498268127,1.19064068794250,3.84980034828186,3.00228881835938,0.80183762311935
221,3307854932,0.162279,-0.664119,0.002539,-0.729798,9.82643032073975,-2.24920201301575,1.18483293056488,4.35942935943604,2.79993605613708,0.75464624166489
222,3307871599,0.162321,-0.664162,0.002336,-0.729750,9.82007598876953,-2.20856094360352,1.21392667293549,4.57342338562012,2.65207338333130,0.62870860099792
223,3307888266,0.162361,-0.664184,0.002170,-0.729722,9.82047271728516,-2.19435524940491,1.19644451141357,4.30116033554077,2.91284918785095,0.75847536325455
224,3307904933,0.162368,-0.664189,0.002083,-0.729716,9.79404067993164,-2.17310547828674,1.20171475410461,3.77798223495483,3.18659782409668,0.92888939380646
225,3307921600,0.162341,-0.664196,0.002079,-0.729716,9.77380180358887,-2.18017363548279,1.19717335700989,3.20740842819214,3.29947304725647,1.12804102897644
226,3307938267,0.162266,-0.664192,0.002130,-0.729736,9.78687477111816,-2.18866157531738,1.17907106876373,2.84510374069214,3.48411488533020,1.13239526748657
227,3307954934,0.162224,-0.664183,0.002173,-0.729753,9.76650047302246,-2.20107078552246,1.17616057395935,2.92283868789673,3.50360655784607,1.25111019611359
228,3307971601,0.162160,-0.664180,0.002254,-0.729770,9.76583290100098,-2.20226812362671,1.15786445140839,2.87166428565979,3.46431636810303,1.33578562736511
229,3307988268,0.162118,-0.664167,0.002284,-0.729792,9.80720043182373,-2.22997260093689,1.16170191764832,3.02960491180420,3.52791309356689,1.19286680221558
230,3308004935,0.162109,-0.664164,0.002278,-0.729796,9.81005096435547,-2.21720814704895,1.19408202171326,3.31350827217102,3.35961127281189,1.21087229251862
231,3308021602,0.162099,-0.664168,0.002283,-0.729794,9.79918766021729,-2.21270251274109,1.17335462570190,3.24587869644165,3.31712055206299,1.25379931926727
232,3308038269,0.162043,-0.664194,0.002293,-0.729783,9.77512931823730,-2.19603896141052,1.17375206947327,3.04006767272949,3.15866708755493,1.06826102733612
233,3308054936,0.161962,-0.664218,0.002319,-0.729780,9.78809547424316,-2.19386863708496,1.17552769184113,2.84973931312561,3.21862626075745,1.00454938411713
234,3308071603,0.161851,-0.664239,0.002369,-0.729785,9.78867912292480,-2.22294235229492,1.16183984279633,2.62853550910950,3.29295444488525,0.96194261312485
235,3308088270,0.161750,-0.664257,0.002396,-0.729791,9.77204322814941,-2.22261381149292,1.17066371440887,2.60466384887695,3.32571268081665,0.87936717271805
236,3308104937,0.161665,-0.664260,0.002442,-0.729807,9.75548839569092,-2.20243024826050,1.19288587570190,2.69898295402527,3.44616937637329,1.04683578014374
237,3308121604,0.161555,-0.664253,0.002536,-0.729837,9.74005699157715,-2.18933081626892,1.21490752696991,2.79935979843140,3.52111268043518,1.18459379673004
238,3308138271,0.161488,-0.664234,0.002609,-0.729869,9.74936485290527,-2.21432757377625,1.19813489913940,3.02408480644226,3.57868933677673,1.28838920593262
239,3308154938,0.161473,-0.664194,0.002631,-0.729909,9.78519439697266,-2.21306324005127,1.17550492286682,3.32760882377625,3.71379709243774,1.28336930274963
240,3308171605,0.161466,-0.664152,0.002596,-0.729949,9.85739803314209,-2.22442698478699,1.15573656558990,3.44640040397644,3.70225834846497,1.03349173069000
241,3308188272,0.161365,-0.664135,0.002596,-0.729986,9.85950183868408,-2.20093560218811,1.16525876522064,3.09790134429932,3.54462528228760,0.76368755102158
242,3308204939,0.161181,-0.664162,0.002672,-0.730002,9.80293273925781,-2.19049310684204,1.19764530658722,2.30170440673828,3.30718207359314,0.71894204616547
243,3308221606,0.161014,-0.664177,0.002758,-0.730025,9.75643920898438,-2.23812747001648,1.18142819404602,2.14802813529968,3.45556926727295,0.81710267066956
244,3308238273,0.160941,-0.664152,0.002773,-0.730064,9.73577117919922,-2.25945711135864,1.18132662773132,3.12202811241150,3.62259030342102,0.96890920400620
245,3308254940,0.160951,-0.664118,0.002698,-0.730093,9.75081825256348,-2.22077584266663,1.19668221473694,4.00293922424316,3.50370860099792,0.98142105340958
246,3308271607,0.161024,-0.664043,0.002568,-0.730145,9.76716232299805,-2.16451907157898,1.20008242130280,4.39856529235840,3.80227589607239,1.00203931331635
247,3308288274,0.161042,-0.663980,0.002529,-0.730199,9.76655101776123,-2.13355731964111,1.20824790000916,3.68726181983948,3.85300230979919,1.14223051071167
248,3308304941,0.160966,-0.663966,0.002635,-0.730228,9.75417804718018,-2.11713433265686,1.18626308441162,2.65496802330017,3.61409997940063,1.37631773948669
249,3308321608,0.160851,-0.663969,0.002822,-0.730250,9.77018737792969,-2.15034818649292,1.15185892581940,2.08231878280640,3.57751107215881,1.56316220760345
250,3308338275,0.160735,-0.663984,0.003011,-0.730261,9.77820205688477,-2.19496059417725,1.16834211349487,1.89844536781311,3.50651335716248,1.56232988834381
251,3308354942,0.160616,-0.664003,0.003172,-0.730269,9.77548217773438,-2.19708132743835,1.16324794292450,2.03503775596619,3.44714283943176,1.42268943786621
252,3308371609,0.160517,-0.664039,0.003268,-0.730258,9.77012348175049,-2.23503470420837,1.17628347873688,2.37708282470703,3.20023655891418,1.23853397369385
253,3308388276,0.160470,-0.664086,0.003267,-0.730225,9.76686668395996,-2.24691367149353,1.19438469409943,3.07313323020935,2.94960331916809,1.07757115364075
254,3308404943,0.160455,-0.664145,0.003229,-0.730175,9.69167613983154,-2.21901631355286,1.18933975696564,3.58967757225037,2.72590231895447,1.11821866035461
255,3308421610,0.160490,-0.664198,0.003173,-0.730119,9.71404075622559,-2.18758058547974,1.20605051517487,3.68956756591797,2.75191235542297,1.25986981391907
256,3308438277,0.160497,-0.664215,0.003188,-0.730103,9.77478981018066,-2.18565869331360,1.16315913200378,3.37523484230042,3.16681146621704,1.42327845096588
257,3308454944,0.160433,-0.664215,0.003253,-0.730117,9.79852771759033,-2.18900322914124,1.19418501853943,2.80206179618835,3.45157456398010,1.25543856620789
258,3308471611,0.160323,-0.664235,0.003351,-0.730122,9.80262374877930,-2.17988109588623,1.19106221199036,2.33955979347229,3.36528444290161,1.17443811893463
259,3308488278,0.160194,-0.664261,0.003466,-0.730126,9.76747703552246,-2.22038555145264,1.19522976875305,2.34527182579041,3.29759025573730,1.18269848823547
260,3308504945,0.160123,-0.664315,0.003556,-0.730092,9.76697254180908,-2.23220109939575,1.19484865665436,2.56002140045166,2.99282479286194,1.38019788265228
261,3308521612,0.160112,-0.664358,0.003553,-0.730055,9.75029659271240,-2.23319435119629,1.19574356079102,3.26246285438538,2.95052576065063,1.26056110858917
262,3308538279,0.160122,-0.664352,0.003526,-0.730059,9.75120830535889,-2.20146059989929,1.16854596138000,3.83506083488464,3.28258156776428,1.24028873443604
263,3308554946,0.160131,-0.664340,0.003524,-0.730068,9.76845359802246,-2.16942381858826,1.17110133171082,3.41840553283691,3.42340016365051,1.31657612323761
264,3308571613,0.160068,-0.664337,0.003600,-0.730084,9.78160190582275,-2.17384147644043,1.16462731361389,2.85378646850586,3.46811962127686,1.31859946250916
265,3308588280,0.159989,-0.664360,0.003706,-0.730080,9.78044414520264,-2.21226716041565,1.14833474159241,2.38207721710205,3.32609748840332,1.37248861789703
266,3308604947,0.159892,-0.664409,0.003810,-0.730056,9.76118946075439,-2.20480394363403,1.15455162525177,2.38367772102356,3.07862710952759,1.30986547470093
267,3308621614,0.159805,-0.664454,0.003896,-0.730033,9.77069473266602,-2.18313789367676,1.16039133071899,2.53612446784973,3.08176469802856,1.27375149726868
268,3308638281,0.159736,-0.664494,0.003931,-0.730012,9.77856636047363,-2.19272685050964,1.16815268993378,2.79316115379333,3.07935738563538,1.12104856967926
269,3308654948,0.159680,-0.664512,0.003979,-0.730008,9.77736186981201,-2.21667790412903,1.16934013366699,2.82010579109192,3.27818870544434,1.22626566886902
270,3308671615,0.159615,-0.664546,0.004036,-0.729990,9.77957725524902,-2.21436977386475,1.17129898071289,2.84784412384033,3.11351180076599,1.25411939620972
271,3308688282,0.159518,-0.664586,0.004094,-0.729975,9.78012371063232,-2.22211527824402,1.16198933124542,2.78079032897949,3.07858920097351,1.10601401329041
272,3308704949,0.159426,-0.664626,0.004143,-0.729958,9.76590156555176,-2.21002197265625,1.15879535675049,2.67796778678894,3.09910440444946,1.06864500045776
273,3308721616,0.159327,-0.664659,0.004221,-0.729949,9.76687717437744,-2.20336532592773,1.19222354888916,2.45850539207458,3.21460509300232,1.15324378013611
274,3308738283,0.159249,-0.664679,0.004275,-0.729948,9.77129364013672,-2.21408820152283,1.15866696834564,2.50259780883789,3.32941412925720,1.12161231040955
275,3308754950,0.159203,-0.664694,0.004293,-0.729944,9.77092170715332,-2.23509693145752,1.15374183654785,3.00797510147095,3.26268076896667,1.13586568832397
276,3308771617,0.159203,-0.664700,0.004262,-0.729939,9.78017425537109,-2.21641278266907,1.14886271953583,3.48659944534302,3.24436736106873,1.15230894088745
277,3308788284,0.159215,-0.664712,0.004225,-0.729925,9.75824546813965,-2.17922759056091,1.15579545497894,3.41147708892822,3.20429587364197,1.17249178886414
278,3308804951,0.159163,-0.664710,0.004244,-0.729938,9.77136802673340,-2.17668986320496,1.16736924648285,3.00117492675781,3.42347741127014,1.09564101696014
279,3308821618,0.159081,-0.664718,0.004319,-0.729949,9.79699897766113,-2.17344069480896,1.13002824783325,2.58355951309204,3.42652440071106,1.20477664470673
280,3308838285,0.158952,-0.664730,0.004409,-0.729965,9.79745769500732,-2.19238829612732,1.14203262329102,2.53055381774902,3.39450860023499,1.06082034111023
281,3308854952,0.158879,-0.664750,0.004439,-0.729963,9.78325557708740,-2.21026897430420,1.14947724342346,2.67990159988403,3.29368424415588,1.04296839237213
282,3308871619,0.158845,-0.664765,0.004447,-0.729956,9.76434612274170,-2.21765756607056,1.16700601577759,3.07589983940125,3.24368858337402,1.14850556850433
283,3308888286,0.158834,-0.664788,0.004429,-0.729938,9.77568912506104,-2.18668723106384,1.14879703521729,3.34880328178406,3.11535620689392,1.16620397567749
284,3308904953,0.158825,-0.664818,0.004419,-0.729913,9.79491138458252,-2.16761922836304,1.16080927848816,3.35537290573120,3.04868650436401,1.22703409194946
285,3308921620,0.158816,-0.664821,0.004435,-0.729912,9.80909252166748,-2.19483137130737,1.14724636077881,3.29849934577942,3.31740188598633,1.32638561725616
286,3308938287,0.158779,-0.664812,0.004482,-0.729928,9.80732059478760,-2.18801283836365,1.17508625984192,2.97001695632935,3.49355363845825,1.29676473140717
287,3308954954,0.158734,-0.664797,0.004576,-0.729951,9.77329921722412,-2.20675611495972,1.15131986141205,2.74954271316528,3.60468649864197,1.47408139705658
288,3308971621,0.158699,-0.664791,0.004649,-0.729963,9.76534461975098,-2.21318721771240,1.16138887405396,2.82255172729492,3.49479556083679,1.42982280254364
