sep=,
DeviceTag:,D
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:50:42_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
160,3306838245,0.019662,-0.689369,-0.023501,-0.723762,9.81490612030029,0.07643292099237,0.43623277544975,0.33311879634857,1.05676710605621,0.70068663358688
161,3306854912,0.019755,-0.689348,-0.023406,-0.723783,9.84286117553711,0.03021043166518,0.46612608432770,0.88023173809052,0.87548053264618,0.82853245735168
162,3306871579,0.019878,-0.689338,-0.023345,-0.723790,9.83729934692383,0.01858065277338,0.48737075924873,1.19102895259857,0.74995261430740,0.81548273563385
163,3306888246,0.019964,-0.689316,-0.023273,-0.723812,9.85215950012207,0.05452089384198,0.49129244685173,1.07219862937927,0.87370038032532,0.68583112955093
164,3306904913,0.019976,-0.689277,-0.023158,-0.723853,9.82853794097900,0.08757941424847,0.48023793101311,0.36067804694176,1.04777717590332,0.51510983705521
165,3306921580,0.019930,-0.689240,-0.022949,-0.723895,9.80271625518799,0.08212449401617,0.45783963799477,-0.17992283403873,1.04540801048279,0.67547100782394
166,3306938247,0.019920,-0.689256,-0.022753,-0.723886,9.79621410369873,0.04236649721861,0.43729582428932,-0.04107636585832,0.54141402244568,0.80536562204361
167,3306954914,0.019948,-0.689303,-0.022636,-0.723845,9.76992893218994,-0.01492336299270,0.48058542609215,0.44265145063400,0.23060391843319,0.62400221824646
168,3306971581,0.019966,-0.689366,-0.022576,-0.723786,9.78926277160645,-0.02697533182800,0.50886929035187,0.70187753438950,0.06272549927235,0.31448552012444
169,3306988248,0.019989,-0.689445,-0.022560,-0.723710,9.79894447326660,-0.02062658220530,0.48804679512978,0.92267179489136,-0.11247176676989,0.12703898549080
170,3307004915,0.019991,-0.689542,-0.022556,-0.723618,9.82663154602051,0.00227651186287,0.48643755912781,0.92496430873871,-0.27725106477737,-0.01985624805093
171,3307021582,0.019985,-0.689659,-0.022535,-0.723508,9.83004856109619,0.03903998807073,0.46441954374313,0.79609382152557,-0.46262297034264,0.02015719190240
172,3307038249,0.020000,-0.689790,-0.022527,-0.723382,9.85841941833496,0.07874272763729,0.45568016171455,0.88873499631882,-0.60563141107559,0.06699001044035
173,3307054916,0.020037,-0.689904,-0.022524,-0.723273,9.89470481872559,0.10715241730213,0.45166373252869,1.10910677909851,-0.43680539727211,0.15359938144684
174,3307071583,0.020092,-0.689970,-0.022492,-0.723210,9.90198516845703,0.14570418000221,0.44324049353600,1.02046108245850,0.02421680465341,0.36548042297363
175,3307088250,0.020161,-0.689994,-0.022416,-0.723187,9.90772724151611,0.14113973081112,0.44429922103882,0.89000284671783,0.43651720881462,0.62971377372742
176,3307104917,0.020254,-0.689987,-0.022292,-0.723195,9.87173652648926,0.11160244792700,0.46713802218437,0.66123032569885,0.74206399917603,0.95876026153564
177,3307121584,0.020312,-0.689948,-0.022137,-0.723236,9.88024902343750,0.07426232844591,0.47588884830475,0.40799748897552,1.05525588989258,0.93745028972626
178,3307138251,0.020353,-0.689865,-0.021979,-0.723318,9.88631534576416,0.06649233400822,0.48246580362320,0.20988328754902,1.47087347507477,0.84168457984924
179,3307154918,0.020391,-0.689757,-0.021817,-0.723425,9.87407398223877,0.04927010461688,0.48231905698776,0.20437650382519,1.71174788475037,0.83907198905945
180,3307171585,0.020450,-0.689658,-0.021651,-0.723523,9.85024738311768,0.01413093786687,0.46668893098831,0.34614279866219,1.62725162506104,0.97092610597610
181,3307188252,0.020516,-0.689554,-0.021522,-0.723623,9.83463573455811,-0.00059703731677,0.43853858113289,0.62177383899689,1.65761542320251,0.83056855201721
182,3307204919,0.020601,-0.689455,-0.021409,-0.723719,9.81681346893311,0.00865508709103,0.47094818949699,0.81929898262024,1.61594343185425,0.85406821966171
183,3307221586,0.020677,-0.689365,-0.021330,-0.723805,9.81253433227539,-0.00225171050988,0.45745474100113,0.88769769668579,1.51597714424133,0.64862877130508
184,3307238253,0.020719,-0.689261,-0.021242,-0.723905,9.83554267883301,-0.01073544379324,0.46827739477158,0.57024121284485,1.64917623996735,0.51085811853409
185,3307254920,0.020723,-0.689175,-0.021124,-0.723990,9.79938030242920,-0.02042203210294,0.46937838196754,0.30529057979584,1.49144017696381,0.47283607721329
186,3307271587,0.020686,-0.689102,-0.021006,-0.724065,9.79420757293701,-0.02460405230522,0.45437085628510,0.10553712397814,1.36762845516205,0.26929190754890
187,3307288254,0.020611,-0.689030,-0.020875,-0.724139,9.83670616149902,-0.03817953541875,0.44320639967918,-0.08857511729002,1.35573124885559,0.14841277897358
188,3307304921,0.020593,-0.688959,-0.020818,-0.724208,9.80114269256592,-0.01661877147853,0.45421338081360,0.51476407051086,1.32830023765564,0.07472504675388
189,3307321588,0.020615,-0.688916,-0.020767,-0.724251,9.76407146453857,0.01911724358797,0.46856054663658,0.80395710468292,1.06680738925934,0.26155689358711
190,3307338255,0.020752,-0.688914,-0.020784,-0.724248,9.80897808074951,-0.01690123789012,0.42990359663963,1.72715389728546,0.65034484863281,0.52579027414322
191,3307354922,0.020923,-0.688895,-0.020852,-0.724259,9.85938835144043,0.03352667763829,0.47349733114243,2.16237783432007,0.79911619424820,0.45315262675285
192,3307371589,0.021073,-0.688890,-0.020890,-0.724258,9.91037654876709,0.04856012016535,0.50623041391373,1.74975717067719,0.67794251441956,0.47734382748604
193,3307388256,0.021095,-0.688865,-0.020778,-0.724285,9.84567642211914,0.07156039774418,0.54296833276749,0.52345949411392,0.91323357820511,0.55612850189209
194,3307404923,0.021039,-0.688805,-0.020546,-0.724350,9.82671451568604,0.05185699090362,0.55539417266846,-0.52126324176788,1.26922464370728,0.72006261348724
195,3307421590,0.020936,-0.688742,-0.020266,-0.724421,9.81673622131348,0.04842325672507,0.55721461772919,-0.86239886283875,1.31204903125763,0.71867960691452
196,3307438257,0.020850,-0.688666,-0.019964,-0.724504,9.79979610443115,0.01796046830714,0.52347546815872,-0.99472677707672,1.44762969017029,0.89862155914307
197,3307454924,0.020810,-0.688598,-0.019749,-0.724576,9.79555130004883,-0.03263754397631,0.49310415983200,-0.28307795524597,1.34133708477020,0.72227811813354
198,3307471591,0.020842,-0.688534,-0.019715,-0.724636,9.80945682525635,-0.03974062204361,0.51033884286880,0.86216181516647,1.25491976737976,0.22699253261089
199,3307488258,0.020918,-0.688452,-0.019788,-0.724710,9.83258438110352,-0.02566919103265,0.51137852668762,1.69419050216675,1.39496994018555,-0.06689397245646
200,3307504925,0.020994,-0.688360,-0.019835,-0.724794,9.84044170379639,0.00199128896929,0.51579028367996,1.55449879169464,1.50023841857910,0.05406841263175
201,3307521592,0.021032,-0.688279,-0.019818,-0.724871,9.85426807403564,0.02633658051491,0.52781945466995,1.03310096263885,1.41430759429932,0.16626483201981
202,3307538259,0.021033,-0.688206,-0.019745,-0.724941,9.83730983734131,0.02367253974080,0.51392722129822,0.60785341262817,1.34775316715240,0.25429570674896
203,3307554926,0.020977,-0.688152,-0.019611,-0.724998,9.82048702239990,0.03023180551827,0.51481938362122,0.05775664001703,1.18842935562134,0.25973841547966
204,3307571593,0.020911,-0.688109,-0.019456,-0.725045,9.81648445129395,0.00136073026806,0.50530695915222,-0.08970207720995,1.09061431884766,0.32017153501511
205,3307588260,0.020846,-0.688056,-0.019325,-0.725101,9.81147003173828,-0.03583393245935,0.49395605921745,0.02937776409090,1.17735183238983,0.19970223307610
206,3307604927,0.020810,-0.687992,-0.019207,-0.725165,9.77176570892334,-0.03921202570200,0.51465064287186,0.24429391324520,1.27231073379517,0.28883439302444
207,3307621594,0.020801,-0.687953,-0.019127,-0.725205,9.78915500640869,-0.01941617578268,0.53472983837128,0.53982609510422,1.03383111953735,0.24786689877510
208,3307638261,0.020824,-0.687947,-0.019080,-0.725211,9.79547786712646,-0.03530997037888,0.55160415172577,0.83223342895508,0.70327347517014,0.25328394770622
209,3307654928,0.020847,-0.687943,-0.019088,-0.725214,9.79407691955566,-0.03966566547751,0.49810445308685,1.13574397563934,0.67740464210510,0.00313755543903
210,3307671595,0.020864,-0.687923,-0.019157,-0.725231,9.82916927337646,-0.02740665152669,0.50908815860748,1.40607309341431,0.81216585636139,-0.32498031854630
211,3307688262,0.020860,-0.687887,-0.019180,-0.725265,9.83155441284180,-0.01994115300477,0.51252025365829,1.07837152481079,0.97640734910965,-0.21426945924759
212,3307704929,0.020863,-0.687859,-0.019152,-0.725292,9.82191658020020,-0.00747987441719,0.50996261835098,0.83868783712387,0.91263163089752,0.06111190468073
213,3307721596,0.020835,-0.687857,-0.019131,-0.725295,9.78718090057373,-0.03515822440386,0.53511190414429,0.76224678754807,0.66033381223679,-0.11211317777634
214,3307738263,0.020768,-0.687901,-0.019126,-0.725255,9.74712848663330,-0.07852278649807,0.56773722171783,0.69690871238708,0.21965450048447,-0.37504032254219
215,3307754930,0.020656,-0.687933,-0.019197,-0.725226,9.71799373626709,-0.09160813689232,0.53892374038696,0.79725933074951,0.31645771861076,-0.96665531396866
216,3307771597,0.020512,-0.687931,-0.019375,-0.725228,9.74161338806152,-0.09284834563732,0.51531004905701,1.18118107318878,0.61638242006302,-1.63181722164154
217,3307788264,0.020376,-0.687911,-0.019629,-0.725244,9.78817558288574,-0.06855117529631,0.50466632843018,1.59983313083649,0.76096600294113,-1.96291208267212
218,3307804931,0.020303,-0.687909,-0.019948,-0.725238,9.83924293518066,-0.05025134235620,0.48308777809143,2.21415376663208,0.56668102741241,-1.94986295700073
219,3307821598,0.020287,-0.687931,-0.020281,-0.725209,9.89797210693359,0.01495501771569,0.47612473368645,2.56481742858887,0.34698808193207,-1.72759592533112
220,3307838265,0.020302,-0.687981,-0.020567,-0.725153,9.89236068725586,0.08034829795361,0.47240731120110,2.50309085845947,0.08006529510021,-1.33638739585876
221,3307854932,0.020294,-0.688064,-0.020748,-0.725069,9.87833976745605,0.10156386345625,0.49805733561516,1.84536921977997,-0.19700646400452,-0.94717681407928
222,3307871599,0.020223,-0.688138,-0.020805,-0.724999,9.86519622802734,0.12401986867189,0.51261287927628,0.89723843336105,-0.07525651901960,-0.68567109107971
223,3307888266,0.020087,-0.688200,-0.020755,-0.724946,9.85430049896240,0.10113514214754,0.52637493610382,0.09767402708530,0.06688756495714,-0.50096517801285
224,3307904933,0.019926,-0.688247,-0.020646,-0.724909,9.84061717987061,0.04990239813924,0.50707399845123,-0.31002250313759,0.21772074699402,-0.34928679466248
225,3307921600,0.019824,-0.688273,-0.020573,-0.724889,9.83978748321533,0.01417250931263,0.51816737651825,0.14161261916161,0.40885552763939,-0.23450347781181
226,3307938267,0.019819,-0.688289,-0.020587,-0.724874,9.83512115478516,-0.00272183166817,0.51260328292847,1.02211320400238,0.49163573980331,-0.16321052610874
227,3307954934,0.019893,-0.688300,-0.020709,-0.724858,9.85762405395508,0.02347268350422,0.52580070495605,1.92426919937134,0.50090759992599,-0.28457629680634
228,3307971601,0.020002,-0.688295,-0.020867,-0.724855,9.86629676818848,0.06553439795971,0.51745575666428,2.25737547874451,0.64809101819992,-0.27780178189278
229,3307988268,0.020082,-0.688290,-0.020983,-0.724854,9.85391712188721,0.10484355688095,0.51626157760620,1.91881358623505,0.64891040325165,-0.23335085809231
230,3308004935,0.020106,-0.688290,-0.021005,-0.724853,9.85289478302002,0.09965675324202,0.53965079784393,1.19534456729889,0.63934421539307,-0.06043956428766
231,3308021602,0.020073,-0.688280,-0.020934,-0.724865,9.86284255981445,0.03511084616184,0.54467743635178,0.46722689270973,0.74675112962723,0.09116841107607
232,3308038269,0.020022,-0.688251,-0.020836,-0.724896,9.83538055419922,0.03069287724793,0.53647637367249,0.21611995995045,0.93755286931992,0.12628340721130
233,3308054936,0.019967,-0.688224,-0.020744,-0.724927,9.80241870880127,0.01637063361704,0.50486332178116,0.26203072071075,0.92607837915421,0.07539097219706
234,3308071603,0.019908,-0.688222,-0.020676,-0.724933,9.80481815338135,0.01012100372463,0.48860639333725,0.36516025662422,0.67821145057678,-0.04933645948768
235,3308088270,0.019871,-0.688235,-0.020646,-0.724922,9.82839488983154,-0.01545316260308,0.45223826169968,0.65364885330200,0.51760703325272,-0.11294559389353
236,3308104937,0.019913,-0.688234,-0.020733,-0.724919,9.82892894744873,-0.00301203643903,0.47011673450470,1.57323467731476,0.62402778863907,-0.28503733873367
237,3308121604,0.019966,-0.688261,-0.020783,-0.724891,9.78796482086182,0.03385905176401,0.48613485693932,1.44543993473053,0.37709584832191,-0.04343273490667
238,3308138271,0.020112,-0.688330,-0.020884,-0.724818,9.80206394195557,0.01985036209226,0.49475112557411,2.06402492523193,-0.04886262863874,0.18921381235123
239,3308154938,0.020242,-0.688398,-0.020980,-0.724747,9.83846378326416,0.03827414661646,0.50359332561493,2.08322167396545,-0.02609293907881,0.13902574777603
240,3308171605,0.020325,-0.688475,-0.021014,-0.724671,9.87448501586914,0.05731585621834,0.52612936496735,1.49616587162018,-0.09967821836472,0.19281238317490
241,3308188272,0.020344,-0.688537,-0.020957,-0.724613,9.85458087921143,0.05462784692645,0.53055715560913,0.83829081058502,0.06914147734642,0.30744203925133
242,3308204939,0.020288,-0.688557,-0.020827,-0.724599,9.86082649230957,0.02842727117240,0.50517147779465,0.00796554889530,0.48095524311066,0.26171055436134
243,3308221606,0.020228,-0.688560,-0.020699,-0.724602,9.84674739837646,0.03668830916286,0.49612367153168,0.04551376774907,0.64811652898788,0.23262733221054
244,3308238273,0.020174,-0.688583,-0.020558,-0.724586,9.82000160217285,0.02015194110572,0.50928056240082,-0.02656677179039,0.46118223667145,0.32634419202805
245,3308254940,0.020160,-0.688623,-0.020466,-0.724550,9.81411075592041,0.00486006587744,0.47710537910461,0.44073051214218,0.27905035018921,0.29747867584229
246,3308271607,0.020180,-0.688654,-0.020513,-0.724519,9.82985591888428,-0.01452634856105,0.48950576782227,1.28630816936493,0.32891827821732,-0.19512394070625
247,3308288274,0.020251,-0.688667,-0.020609,-0.724502,9.84084224700928,0.01053811702877,0.49167922139168,1.77608692646027,0.49504223465919,-0.17208531498909
248,3308304941,0.020341,-0.688674,-0.020714,-0.724490,9.85179805755615,0.02024162001908,0.50451809167862,1.92350065708160,0.54183655977249,-0.11965610831976
249,3308321608,0.020416,-0.688665,-0.020779,-0.724494,9.83733749389648,0.03627426177263,0.46958330273628,1.61169195175171,0.70502805709839,-0.01976660080254
250,3308338275,0.020457,-0.688668,-0.020807,-0.724489,9.85145092010498,0.02641743794084,0.49794420599937,1.26204013824463,0.60335832834244,-0.00553874578327
251,3308354942,0.020460,-0.688676,-0.020799,-0.724482,9.85306453704834,0.04660487920046,0.51459532976151,0.91215789318085,0.56659138202667,-0.02373657003045
252,3308371609,0.020420,-0.688674,-0.020742,-0.724487,9.84531307220459,0.02460788190365,0.49307674169540,0.49424824118614,0.67312729358673,-0.00707550812513
253,3308388276,0.020366,-0.688671,-0.020673,-0.724493,9.84398651123047,-0.00742808403447,0.49511161446571,0.32187476754189,0.68433290719986,-0.02214858122170
254,3308404943,0.020321,-0.688667,-0.020618,-0.724500,9.81768989562988,-0.00188421620987,0.46908158063889,0.53435772657394,0.69603788852692,-0.04344553872943
255,3308421610,0.020289,-0.688664,-0.020604,-0.724504,9.82599449157715,0.02490226924419,0.50574976205826,0.75165587663651,0.66808164119720,-0.16875566542149
256,3308438277,0.020297,-0.688701,-0.020596,-0.724469,9.80730724334717,0.00591294420883,0.52278697490692,0.98400145769119,0.29272753000259,0.01030911132693
257,3308454944,0.020330,-0.688734,-0.020642,-0.724435,9.77517700195312,-0.02251550368965,0.51699787378311,1.32922220230103,0.31206509470940,-0.12133374810219
258,3308471611,0.020349,-0.688730,-0.020736,-0.724436,9.84302902221680,0.02013619802892,0.47276675701141,1.50651347637177,0.65517294406891,-0.43334770202637
259,3308488278,0.020357,-0.688701,-0.020815,-0.724461,9.87856578826904,0.05637108534575,0.48407876491547,1.39290821552277,0.88718545436859,-0.41840264201164
260,3308504945,0.020337,-0.688674,-0.020814,-0.724487,9.86472702026367,0.07895830273628,0.48313710093498,0.85992079973221,0.89244896173477,-0.17339156568050
261,3308521612,0.020323,-0.688660,-0.020765,-0.724503,9.85809230804443,0.05304695293307,0.48857697844505,0.64843666553497,0.79175257682800,0.07651793956757
262,3308538279,0.020309,-0.688676,-0.020711,-0.724489,9.82770061492920,0.04380853846669,0.50948077440262,0.64304512739182,0.50086915493011,0.11137680709362
263,3308554946,0.020307,-0.688684,-0.020659,-0.724482,9.80741405487061,0.01535011548549,0.48288244009018,0.69766432046890,0.57102227210999,0.16392126679420
264,3308571613,0.020319,-0.688673,-0.020620,-0.724494,9.80477523803711,0.00716717028990,0.50083482265472,0.85735958814621,0.75990325212479,0.16512510180473
265,3308588280,0.020324,-0.688660,-0.020591,-0.724507,9.82483482360840,0.02089470811188,0.50438386201859,0.82481849193573,0.76806074380875,0.08358704298735
266,3308604947,0.020323,-0.688635,-0.020581,-0.724531,9.83290672302246,0.00848407857120,0.48283192515373,0.91080039739609,0.87215083837509,-0.04676238447428
267,3308621614,0.020306,-0.688599,-0.020556,-0.724566,9.82481956481934,0.01465149875730,0.52179950475693,0.72903996706009,0.98976445198059,-0.05255085974932
268,3308638281,0.020292,-0.688573,-0.020517,-0.724592,9.82854843139648,0.01568955183029,0.50174587965012,0.69902181625366,0.89413940906525,0.03091453015804
269,3308654948,0.020283,-0.688553,-0.020511,-0.724612,9.85387802124023,0.01785070635378,0.50585186481476,0.89415210485458,0.83321946859360,-0.09929402917624
270,3308671615,0.020278,-0.688532,-0.020505,-0.724632,9.84807682037354,0.01042299903929,0.49481579661369,0.92664194107056,0.83647233247757,-0.07972592860460
271,3308688282,0.020279,-0.688517,-0.020507,-0.724647,9.83710002899170,0.01128717884421,0.50555586814880,0.95500797033310,0.78344130516052,-0.09062413871288
272,3308704949,0.020277,-0.688487,-0.020496,-0.724676,9.81444072723389,0.03344421461225,0.49194881320000,0.89494621753693,0.92948478460312,-0.04069217294455
273,3308721616,0.020256,-0.688449,-0.020466,-0.724713,9.82669734954834,0.04172241315246,0.50241041183472,0.71149516105652,1.00056004524231,-0.05086041614413
274,3308738283,0.020223,-0.688413,-0.020417,-0.724749,9.83421707153320,0.02139840647578,0.49112614989281,0.54927712678909,0.98989248275757,-0.01931837946177
275,3308754950,0.020194,-0.688387,-0.020355,-0.724777,9.80973243713379,0.01647179014981,0.50630909204483,0.51227957010269,0.90476858615875,0.06535080075264
276,3308771617,0.020170,-0.688371,-0.020333,-0.724793,9.81325721740723,0.01221003197134,0.50001138448715,0.75593316555023,0.79879599809647,-0.09665591269732
277,3308788284,0.020172,-0.688355,-0.020333,-0.724808,9.83025264739990,0.00146045128349,0.49543637037277,0.86695146560669,0.78775697946548,-0.07961066812277
278,3308804951,0.020151,-0.688334,-0.020342,-0.724828,9.84269237518311,0.01874436810613,0.50191873311996,0.89946675300598,0.83097839355469,-0.22760084271431
279,3308821618,0.020173,-0.688325,-0.020358,-0.724837,9.82344532012939,0.01611717231572,0.50995707511902,1.06827998161316,0.72783613204956,-0.05092445015907
280,3308838285,0.020183,-0.688320,-0.020357,-0.724841,9.79439258575439,0.02143969945610,0.50474745035172,0.99779397249222,0.68476843833923,-0.02419759705663
281,3308854952,0.020194,-0.688316,-0.020350,-0.724844,9.80504035949707,0.04223154112697,0.51302969455719,0.92240297794342,0.67348599433899,0.00175447005313
282,3308871619,0.020173,-0.688324,-0.020326,-0.724838,9.80231761932373,0.01954698562622,0.50873607397079,0.71724522113800,0.57072770595551,-0.06324415653944
283,3308888286,0.020124,-0.688314,-0.020288,-0.724850,9.81633567810059,0.02151649072766,0.52249801158905,0.53775143623352,0.74790358543396,-0.14556336402893
284,3308904953,0.020054,-0.688300,-0.020271,-0.724866,9.82709121704102,-0.01273654215038,0.52411752939224,0.55197930335999,0.77396452426910,-0.35084918141365
285,3308921620,0.019984,-0.688290,-0.020250,-0.724877,9.83394813537598,0.00597527623177,0.50837242603302,0.52632814645767,0.73277932405472,-0.32711896300316
286,3308938287,0.019904,-0.688322,-0.020213,-0.724850,9.86720275878906,-0.01262758765370,0.47511345148087,0.40834322571754,0.34461882710457,-0.29082578420639
287,3308954954,0.019901,-0.688358,-0.020257,-0.724815,9.82332706451416,-0.01385499816388,0.48676261305809,1.18764817714691,0.29190796613693,-0.29484701156616
