sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:50:42_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2261,3341872279,0.692786,-0.016402,0.322803,0.644652,-4.52450418472290,3.80983996391296,7.66844701766968,1.93640971183777,0.39531919360161,0.31786638498306
2262,3341888946,0.692783,-0.016420,0.322818,0.644648,-4.53421783447266,3.76324272155762,7.66498184204102,1.33659887313843,-0.01318413764238,0.33892005681992
2263,3341905613,0.692733,-0.016433,0.322893,0.644664,-4.51226520538330,3.79415893554688,7.68254852294922,1.80376136302948,0.16539399325848,0.28134268522263
2264,3341922280,0.692675,-0.016477,0.322892,0.644725,-4.53945970535278,3.76541423797607,7.65049934387207,1.32721185684204,-0.14770203828812,0.26480972766876
2265,3341938947,0.692652,-0.016461,0.322966,0.644713,-4.50616598129272,3.78481936454773,7.64010143280029,1.84370458126068,0.10640795528889,0.37016749382019
2266,3341955614,0.692583,-0.016544,0.323018,0.644759,-4.52425861358643,3.78809475898743,7.65384674072266,1.40508699417114,0.31066924333572,0.16704602539539
2267,3341972281,0.692483,-0.016581,0.323110,0.644819,-4.52581024169922,3.77438974380493,7.65109252929688,1.84658586978912,0.30125656723976,0.35622140765190
2268,3341988948,0.692501,-0.016604,0.323136,0.644787,-4.52913904190063,3.80993723869324,7.67558908462524,1.43154489994049,0.01701963506639,0.09625251591206
2269,3342005615,0.692480,-0.016593,0.323172,0.644791,-4.51991987228394,3.73945617675781,7.65716123580933,1.67736279964447,-0.10837371647358,0.30701938271523
2270,3342022282,0.692451,-0.016590,0.323239,0.644789,-4.52030611038208,3.81835150718689,7.66430234909058,1.87044417858124,0.01745505444705,0.16211557388306
2271,3342038949,0.692378,-0.016638,0.323236,0.644868,-4.51285696029663,3.74604940414429,7.63960552215576,1.30180370807648,-0.14415466785431,0.34226247668266
2272,3342055616,0.692393,-0.016628,0.323262,0.644839,-4.54199790954590,3.79811263084412,7.67783784866333,1.59647798538208,-0.12965787947178,0.18573050200939
2273,3342072283,0.692354,-0.016607,0.323281,0.644872,-4.52923345565796,3.77816367149353,7.64426755905151,1.68403518199921,-0.29037758708000,0.36587744951248
2274,3342088950,0.692325,-0.016618,0.323324,0.644881,-4.53022956848145,3.78554105758667,7.67373704910278,1.71099245548248,-0.06291119754314,0.12217257916927
2275,3342105617,0.692296,-0.016628,0.323335,0.644906,-4.55545997619629,3.77739906311035,7.65791320800781,1.49655008316040,-0.18372628092766,0.26529631018639
2276,3342122284,0.692262,-0.016610,0.323412,0.644904,-4.50619649887085,3.78590822219849,7.67334556579590,1.98794233798981,0.01141045801342,0.22595523297787
2277,3342138951,0.692284,-0.016647,0.323409,0.644882,-4.54527759552002,3.78332209587097,7.65835809707642,1.23268806934357,-0.08525827527046,0.05282619595528
2278,3342155618,0.692236,-0.016657,0.323463,0.644906,-4.51536941528320,3.75973582267761,7.65395021438599,1.75535368919373,0.00440538441762,0.24305172264576
2279,3342172285,0.692216,-0.016697,0.323505,0.644905,-4.54393720626831,3.79551529884338,7.69096469879150,1.56716406345367,0.06400611996651,0.00353455240838
2280,3342188952,0.692208,-0.016695,0.323549,0.644891,-4.55135107040405,3.79896306991577,7.65788459777832,1.64210689067841,0.00300949206576,0.27095672488213
2281,3342205619,0.692173,-0.016735,0.323573,0.644917,-4.52860784530640,3.83220696449280,7.68081760406494,1.46256184577942,-0.02823159657419,0.13613149523735
2282,3342222286,0.692159,-0.016734,0.323557,0.644939,-4.53167581558228,3.76380586624146,7.65841865539551,1.43323564529419,-0.38785952329636,0.21440392732620
2283,3342238953,0.692199,-0.016709,0.323568,0.644892,-4.51611852645874,3.77944111824036,7.66148900985718,1.61712181568146,-0.30191612243652,0.05997213721275
2284,3342255620,0.692183,-0.016751,0.323597,0.644893,-4.53587007522583,3.77302193641663,7.64229106903076,1.48942971229553,0.00211304775439,0.00194656511303
2285,3342272287,0.692155,-0.016818,0.323634,0.644903,-4.54160881042480,3.80390501022339,7.67597866058350,1.43624496459961,0.13339093327522,-0.04904191941023
2286,3342288954,0.692151,-0.016845,0.323668,0.644889,-4.54585552215576,3.76728224754333,7.65606927871704,1.43237721920013,0.10105489939451,0.23698149621487
2287,3342305621,0.692164,-0.016832,0.323726,0.644847,-4.53473854064941,3.80531930923462,7.65371656417847,1.71254205703735,0.07377738505602,0.25867545604706
2288,3342322288,0.692155,-0.016853,0.323736,0.644850,-4.56005334854126,3.81062912940979,7.65609693527222,1.39348459243774,-0.10206020623446,0.20706588029861
2289,3342338955,0.692111,-0.016880,0.323731,0.644900,-4.54190206527710,3.78236436843872,7.68100976943970,1.30734896659851,-0.17326352000237,0.37390697002411
2290,3342355622,0.692044,-0.016922,0.323724,0.644974,-4.54838514328003,3.78692078590393,7.66233777999878,1.33677792549133,-0.20772540569305,0.28446742892265
2291,3342372289,0.691972,-0.016953,0.323710,0.645057,-4.53701496124268,3.78134059906006,7.63388204574585,1.33905756473541,-0.28818768262863,0.36962968111038
2292,3342388956,0.691949,-0.016957,0.323692,0.645091,-4.51750612258911,3.78091382980347,7.63600587844849,1.36620688438416,-0.34931239485741,0.30900439620018
2293,3342405623,0.691941,-0.016986,0.323671,0.645109,-4.54229211807251,3.78575778007507,7.67766904830933,1.23751604557037,-0.26525151729584,0.16685393452644
2294,3342422290,0.691931,-0.016965,0.323690,0.645111,-4.51456737518311,3.76940894126892,7.64150953292847,1.62750780582428,-0.23294112086296,0.32309141755104
2295,3342438957,0.691929,-0.016977,0.323637,0.645139,-4.53691291809082,3.80598783493042,7.67644834518433,1.15357041358948,-0.50419241189957,0.21869406104088
2296,3342455624,0.691919,-0.016938,0.323590,0.645174,-4.52591133117676,3.77294778823853,7.67280244827271,1.37684917449951,-0.65369379520416,0.45876187086105
2297,3342472291,0.691918,-0.016905,0.323581,0.645182,-4.54205322265625,3.80536103248596,7.66869115829468,1.61653280258179,-0.50397467613220,0.21727254986763
2298,3342488958,0.691853,-0.016902,0.323537,0.645274,-4.53745222091675,3.79424047470093,7.66215372085571,1.23168909549713,-0.49060487747192,0.65112602710724
2299,3342505625,0.691832,-0.016880,0.323532,0.645299,-4.53601264953613,3.83047127723694,7.67911195755005,1.54871034622192,-0.39659345149994,0.35062506794930
2300,3342522292,0.691794,-0.016881,0.323452,0.645380,-4.54609966278076,3.74438238143921,7.64920186996460,1.04064404964447,-0.67365890741348,0.52484267950058
2301,3342538959,0.691805,-0.016822,0.323432,0.645379,-4.50769853591919,3.79978394508362,7.67265748977661,1.55827653408051,-0.56112939119339,0.43586409091949
2302,3342555626,0.691778,-0.016811,0.323382,0.645434,-4.55285978317261,3.77591943740845,7.65574026107788,1.34822690486908,-0.64904505014420,0.29521197080612
2303,3342572293,0.691732,-0.016791,0.323364,0.645493,-4.51930904388428,3.77294325828552,7.65381574630737,1.49891912937164,-0.48082077503204,0.45582917332649
2304,3342588960,0.691741,-0.016810,0.323315,0.645507,-4.52849245071411,3.79018568992615,7.67294216156006,1.07949852943420,-0.39736181497574,0.24118198454380
2305,3342605627,0.691726,-0.016846,0.323324,0.645518,-4.52836847305298,3.74621868133545,7.67397689819336,1.39368939399719,-0.10299506783485,0.09104033559561
2306,3342622294,0.691711,-0.016894,0.323305,0.645543,-4.53226184844971,3.78683257102966,7.67226171493530,1.15861594676971,-0.17031803727150,0.15966957807541
2307,3342638961,0.691670,-0.016930,0.323290,0.645593,-4.53178262710571,3.79925751686096,7.66428613662720,1.31628787517548,-0.26251098513603,0.19214645028114
2308,3342655628,0.691644,-0.016947,0.323269,0.645630,-4.52542352676392,3.79878973960876,7.67182397842407,1.23222696781158,-0.26983618736267,0.38908249139786
2309,3342672295,0.691643,-0.016962,0.323216,0.645657,-4.52764892578125,3.75799298286438,7.66943979263306,1.00930678844452,-0.36963605880737,0.43290582299232
2310,3342688962,0.691598,-0.016961,0.323248,0.645690,-4.51064682006836,3.80368304252625,7.67124462127686,1.65688550472260,-0.13385836780071,0.34208321571350
2311,3342705629,0.691597,-0.017027,0.323209,0.645709,-4.54931402206421,3.77210211753845,7.67621469497681,0.96308869123459,-0.17629860341549,0.08975970000029
2312,3342722296,0.691582,-0.017032,0.323258,0.645700,-4.51965761184692,3.75997090339661,7.67071580886841,1.56105577945709,0.11550047248602,0.39873856306076
2313,3342738963,0.691557,-0.017063,0.323295,0.645708,-4.52573966979980,3.81579589843750,7.66308546066284,1.49839413166046,0.07651793956757,0.22382938861847
2314,3342755630,0.691518,-0.017120,0.323317,0.645736,-4.52853012084961,3.75161242485046,7.64157485961914,1.27123522758484,0.13519664108753,0.28993576765060
2315,3342772297,0.691469,-0.017131,0.323382,0.645756,-4.52580404281616,3.79745697975159,7.66384220123291,1.70476865768433,0.14736266434193,0.39966058731079
2316,3342788964,0.691437,-0.017175,0.323385,0.645788,-4.54612970352173,3.76619291305542,7.66257143020630,1.18125772476196,0.02632985822856,0.40507769584656
2317,3342805631,0.691414,-0.017191,0.323448,0.645781,-4.53547239303589,3.80097603797913,7.67489385604858,1.67044758796692,0.16326817870140,0.24822548031807
2318,3342822298,0.691341,-0.017240,0.323473,0.645844,-4.53960466384888,3.76717233657837,7.67976617813110,1.42900943756104,0.02534376829863,0.32093995809555
2319,3342838965,0.691305,-0.017257,0.323551,0.645845,-4.51739835739136,3.74973034858704,7.67725276947021,1.71101784706116,0.27143058180809,0.34233933687210
2320,3342855632,0.691265,-0.017279,0.323642,0.645841,-4.54043674468994,3.78836965560913,7.64719867706299,1.84658586978912,0.28791236877441,0.18418091535568
2321,3342872299,0.691236,-0.017312,0.323674,0.645855,-4.53283071517944,3.79740333557129,7.64768266677856,1.45711922645569,0.05509291216731,0.24361521005630
2322,3342888966,0.691211,-0.017399,0.323672,0.645880,-4.53099822998047,3.76882600784302,7.64890432357788,1.09417450428009,0.06672108173370,0.03972529992461
2323,3342905633,0.691229,-0.017377,0.323728,0.645834,-4.54825830459595,3.77502465248108,7.65382146835327,1.77180981636047,-0.00209383829497,0.19844719767570
2324,3342922300,0.691250,-0.017401,0.323740,0.645805,-4.53664541244507,3.81130194664001,7.65034580230713,1.32125663757324,-0.01493860594928,0.16197472810745
2325,3342938967,0.691189,-0.017443,0.323771,0.645853,-4.54638576507568,3.79435801506042,7.67486619949341,1.48423016071320,0.03604987263680,0.27756482362747
2326,3342955634,0.691175,-0.017454,0.323832,0.645837,-4.55712795257568,3.78182435035706,7.67390489578247,1.67624890804291,0.13596501946449,0.22502039372921
2327,3342972301,0.691143,-0.017481,0.323866,0.645853,-4.54611444473267,3.77062535285950,7.64948654174805,1.46167838573456,0.07181800901890,0.32215657830238
2328,3342988968,0.691152,-0.017472,0.323932,0.645811,-4.53690338134766,3.79716587066650,7.65155220031738,1.78633224964142,0.09059213101864,0.17088793218136
2329,3343005635,0.691110,-0.017530,0.323930,0.645855,-4.52345752716064,3.77084279060364,7.64700555801392,1.19695830345154,-0.03308520838618,0.25549951195717
2330,3343022302,0.691108,-0.017529,0.323973,0.645836,-4.53706932067871,3.79649519920349,7.65625095367432,1.61937570571899,0.00728681311011,0.25683134794235
2331,3343038969,0.691087,-0.017572,0.323992,0.645848,-4.56184339523315,3.80235219001770,7.67355251312256,1.40210342407227,-0.00921416934580,0.09707213193178
2332,3343055636,0.691050,-0.017614,0.324003,0.645881,-4.52428817749023,3.77249407768250,7.65996456146240,1.29208374023438,0.00379067915492,0.32862371206284
2333,3343072303,0.691043,-0.017643,0.324042,0.645868,-4.55960750579834,3.82369780540466,7.67303133010864,1.52943670749664,0.06066367402673,0.09976146370173
2334,3343088970,0.691085,-0.017609,0.324037,0.645826,-4.53958272933960,3.75823521614075,7.63776874542236,1.43906235694885,-0.29678076505661,0.32405188679695
2335,3343105637,0.691048,-0.017640,0.324025,0.645872,-4.54922628402710,3.77289795875549,7.66664028167725,1.29975485801697,-0.23034140467644,0.25790706276894
2336,3343122304,0.691059,-0.017603,0.324047,0.645849,-4.54710626602173,3.79299831390381,7.65939235687256,1.66449260711670,-0.23829418420792,0.33474516868591
2337,3343138971,0.691028,-0.017623,0.324057,0.645877,-4.55426645278931,3.79649853706360,7.66025590896606,1.42844593524933,-0.12732712924480,0.28562000393867
2338,3343155638,0.691018,-0.017654,0.324037,0.645896,-4.54394626617432,3.76135659217834,7.65664958953857,1.15365993976593,-0.18427696824074,0.30046257376671
2339,3343172305,0.690998,-0.017650,0.324061,0.645906,-4.54017210006714,3.79816555976868,7.66600036621094,1.58910155296326,-0.14161902666092,0.30544424057007
2340,3343188972,0.690945,-0.017675,0.324049,0.645968,-4.56203651428223,3.79493069648743,7.66029453277588,1.32910704612732,-0.25230428576469,0.36426383256912
2341,3343205639,0.690925,-0.017669,0.324034,0.645997,-4.53429651260376,3.79097580909729,7.66905355453491,1.41169512271881,-0.37123686075211,0.33603861927986
2342,3343222306,0.690920,-0.017664,0.324027,0.646006,-4.55182743072510,3.79208540916443,7.67357969284058,1.47562444210052,-0.34393376111984,0.19939488172531
2343,3343238973,0.690905,-0.017679,0.324016,0.646028,-4.53381347656250,3.76887965202332,7.64482116699219,1.34186196327209,-0.25882270932198,0.24830229580402
2344,3343255640,0.690902,-0.017678,0.323970,0.646054,-4.55474710464478,3.80554175376892,7.66296672821045,1.24577617645264,-0.52208286523819,0.25858581066132
2345,3343272307,0.690894,-0.017657,0.323937,0.646080,-4.54752826690674,3.77109074592590,7.64608573913574,1.40083539485931,-0.53072708845139,0.32517883181572
2346,3343288974,0.690881,-0.017640,0.323929,0.646098,-4.53089332580566,3.77569842338562,7.68637704849243,1.53820908069611,-0.41231963038445,0.25547388195992
2347,3343305641,0.690868,-0.017624,0.323877,0.646138,-4.52666234970093,3.76800799369812,7.64675664901733,1.21246671676636,-0.56182098388672,0.46702194213867
2348,3343322308,0.690899,-0.017569,0.323885,0.646102,-4.51963615417480,3.80164813995361,7.66245746612549,1.73826980590820,-0.43767619132996,0.20000956952572
2349,3343338975,0.690883,-0.017569,0.323855,0.646135,-4.54783868789673,3.77250194549561,7.64211559295654,1.28162097930908,-0.39325103163719,0.37742877006531
2350,3343355642,0.690844,-0.017543,0.323908,0.646151,-4.53189229965210,3.82487154006958,7.65508604049683,1.82453334331512,-0.07867580652237,0.42622092366219
2351,3343372309,0.690802,-0.017595,0.323860,0.646218,-4.57110548019409,3.80707669258118,7.68133878707886,1.01619672775269,-0.32080546021461,0.30233234167099
2352,3343388976,0.690753,-0.017558,0.323853,0.646275,-4.52217721939087,3.75484752655029,7.63580703735352,1.51915335655212,-0.39875772595406,0.68744486570358
2353,3343405643,0.690740,-0.017533,0.323843,0.646295,-4.55785179138184,3.81941628456116,7.67519378662109,1.59035658836365,-0.48308753967285,0.23082165420055
2354,3343422310,0.690735,-0.017477,0.323791,0.646328,-4.52997207641602,3.74327182769775,7.60850906372070,1.33877575397491,-0.67483699321747,0.63735920190811
2355,3343438977,0.690751,-0.017466,0.323788,0.646312,-4.52509260177612,3.81152153015137,7.67633390426636,1.56345033645630,-0.38015007972717,0.02413996867836
2356,3343455644,0.690702,-0.017493,0.323778,0.646369,-4.56304693222046,3.75135850906372,7.65077352523804,1.35849761962891,-0.26187062263489,0.28409603238106
2357,3343472311,0.690675,-0.017519,0.323860,0.646356,-4.52257394790649,3.82729125022888,7.67746162414551,1.82087087631226,0.21944960951805,0.04343913495541
2358,3343488978,0.690687,-0.017589,0.323827,0.646358,-4.56138610839844,3.75709509849548,7.64150094985962,0.93076545000076,-0.08410569280386,0.08481644839048
2359,3343505645,0.690671,-0.017609,0.323923,0.646326,-4.51072168350220,3.79514217376709,7.67669105529785,1.86998307704926,0.31050273776054,0.06923112273216
2360,3343522312,0.690666,-0.017679,0.323894,0.646344,-4.55676174163818,3.80862641334534,7.65719890594482,1.03165400028229,-0.13805885612965,0.02877587080002
2361,3343538979,0.690644,-0.017670,0.323925,0.646352,-4.51770401000977,3.78526854515076,7.65387535095215,1.63165724277496,-0.12102641910315,0.32767611742020
2362,3343555646,0.690617,-0.017707,0.323921,0.646383,-4.54949474334717,3.81015753746033,7.65268659591675,1.27037715911865,-0.11961771547794,0.26204350590706
2363,3343572313,0.690598,-0.017732,0.323928,0.646399,-4.53316736221313,3.76111340522766,7.66756963729858,1.32105171680450,-0.06325696408749,0.33035260438919
2364,3343588980,0.690633,-0.017700,0.323987,0.646332,-4.53899049758911,3.79611802101135,7.65267229080200,1.73390305042267,0.06422384828329,0.30039858818054
2365,3343605647,0.690581,-0.017731,0.324023,0.646369,-4.53533601760864,3.77218198776245,7.63246154785156,1.47780168056488,0.07248394191265,0.38388317823410
2366,3343622314,0.690579,-0.017758,0.324094,0.646334,-4.55167388916016,3.80508613586426,7.67717885971069,1.64728069305420,0.27609208226204,0.12164752185345
2367,3343638981,0.690554,-0.017780,0.324138,0.646338,-4.54387474060059,3.76947689056396,7.64459609985352,1.56605005264282,0.08189660310745,0.24338467419147
2368,3343655648,0.690543,-0.017819,0.324191,0.646323,-4.55446434020996,3.81457829475403,7.67544221878052,1.50285089015961,0.22106322646141,0.16220524907112
2369,3343672315,0.690487,-0.017825,0.324189,0.646383,-4.55723237991333,3.77116537094116,7.65945434570312,1.45296990871429,-0.26868361234665,0.43029332160950
2370,3343688982,0.690499,-0.017798,0.324244,0.646344,-4.52200412750244,3.80188465118408,7.66151142120361,1.77446079254150,-0.01177543867379,0.28626036643982
2371,3343705649,0.690492,-0.017822,0.324226,0.646360,-4.56888294219971,3.78036737442017,7.64314508438110,1.24459791183472,-0.23888325691223,0.22245909273624
2372,3343722316,0.690439,-0.017805,0.324270,0.646394,-4.53398990631104,3.78372287750244,7.64995527267456,1.78889322280884,-0.13479323685169,0.39902025461197
2373,3343738983,0.690426,-0.017816,0.324277,0.646404,-4.55522871017456,3.81554460525513,7.65002107620239,1.46933650970459,-0.19161501526833,0.19974064826965
2374,3343755650,0.690423,-0.017789,0.324295,0.646400,-4.53252553939819,3.78784346580505,7.63258743286133,1.61156380176544,-0.23570726811886,0.36517304182053
2375,3343772317,0.690379,-0.017814,0.324319,0.646434,-4.55259990692139,3.81911325454712,7.65774440765381,1.55050301551819,-0.09890983998775,0.18979008495808
2376,3343788984,0.690371,-0.017803,0.324297,0.646454,-4.53941345214844,3.75721311569214,7.65728664398193,1.34081208705902,-0.36683148145676,0.41153204441071
2377,3343805651,0.690354,-0.017770,0.324335,0.646454,-4.54544973373413,3.80891585350037,7.66760063171387,1.83691704273224,-0.24339105188847,0.25453901290894
2378,3343822318,0.690305,-0.017779,0.324334,0.646506,-4.53861141204834,3.77515625953674,7.63178730010986,1.45453250408173,-0.25960394740105,0.37157624959946
2379,3343838985,0.690259,-0.017808,0.324391,0.646526,-4.52882623672485,3.80205965042114,7.65571689605713,1.67770874500275,0.11194030195475,0.18649889528751
2380,3343855652,0.690208,-0.017852,0.324395,0.646577,-4.54508829116821,3.76964497566223,7.62463808059692,1.26494717597961,-0.03633801639080,0.37717261910439
2381,3343872319,0.690169,-0.017889,0.324447,0.646592,-4.51986551284790,3.82255315780640,7.66872072219849,1.57651293277740,0.14865611493587,0.19218489527702
2382,3343888986,0.690112,-0.017936,0.324434,0.646658,-4.55984020233154,3.80346322059631,7.67746353149414,1.26834082603455,-0.19669914245605,0.25392428040504
2383,3343905653,0.690089,-0.017926,0.324447,0.646676,-4.52836608886719,3.78032541275024,7.65934705734253,1.60345745086670,-0.27103999257088,0.27235263586044
2384,3343922320,0.690105,-0.017946,0.324461,0.646651,-4.56445646286011,3.81792473793030,7.66787719726562,1.46083295345306,-0.11248457431793,0.01480413973331
2385,3343938987,0.690072,-0.017960,0.324491,0.646672,-4.52977228164673,3.79082775115967,7.64248180389404,1.53617298603058,-0.03571050614119,0.31675225496292
2386,3343955654,0.690037,-0.018005,0.324555,0.646675,-4.54261541366577,3.79950189590454,7.65052509307861,1.56850886344910,0.27929365634918,0.19212085008621
2387,3343972321,0.690084,-0.017987,0.324564,0.646621,-4.55458402633667,3.81448841094971,7.65610074996948,1.51152074337006,-0.22465540468693,0.11041635274887
2388,3343988988,0.690058,-0.017979,0.324584,0.646639,-4.54210948944092,3.78452444076538,7.65745544433594,1.61762130260468,-0.20226991176605,0.30676329135895
2389,3344005655,0.690095,-0.017956,0.324554,0.646616,-4.55474710464478,3.76985764503479,7.67110633850098,1.36911404132843,-0.48144829273224,0.16609835624695
2390,3344022322,0.690081,-0.017920,0.324617,0.646600,-4.54707145690918,3.79043531417847,7.64891815185547,2.02917885780334,-0.15883074700832,0.13572168350220
2391,3344038989,0.690030,-0.017941,0.324638,0.646643,-4.54572582244873,3.81634497642517,7.63512802124023,1.53315043449402,-0.11678750067949,0.29033273458481
2392,3344055656,0.689999,-0.017953,0.324673,0.646658,-4.54325532913208,3.81218028068542,7.64568090438843,1.62549734115601,-0.05685379356146,0.20887157320976
2393,3344072323,0.689981,-0.017960,0.324707,0.646660,-4.53620004653931,3.78263974189758,7.63364505767822,1.63196444511414,-0.08515582233667,0.17207892239094
2394,3344088990,0.689945,-0.017971,0.324708,0.646697,-4.54663467407227,3.77792882919312,7.66847705841064,1.39631474018097,-0.18533991277218,0.39100345969200
2395,3344105657,0.689956,-0.017919,0.324772,0.646655,-4.54154062271118,3.80945897102356,7.66545391082764,1.96708083152771,-0.10943665355444,0.27383816242218
2396,3344122324,0.689944,-0.017993,0.324796,0.646654,-4.54907894134521,3.80013537406921,7.64564752578735,1.24178051948547,0.18925221264362,0.04734507203102
2397,3344138991,0.689952,-0.018006,0.324825,0.646630,-4.55767774581909,3.78386640548706,7.66518306732178,1.55037510395050,-0.04983591288328,0.07441770285368
2398,3344155658,0.689926,-0.018081,0.324812,0.646663,-4.56640338897705,3.83368325233459,7.65072584152222,1.05734336376190,-0.00717795873061,0.16038671135902
2399,3344172325,0.689953,-0.018132,0.324812,0.646633,-4.53214645385742,3.77212023735046,7.62902879714966,1.20058238506317,-0.01400374248624,-0.03039587289095
2400,3344188992,0.689916,-0.018161,0.324864,0.646645,-4.54300498962402,3.78598833084106,7.62337684631348,1.61640477180481,0.11925272643566,0.20622065663338
2401,3344205659,0.689909,-0.018170,0.324928,0.646620,-4.53102254867554,3.79173588752747,7.64814519882202,1.74478840827942,0.11247818171978,0.12145542353392
2402,3344222326,0.689943,-0.018179,0.324977,0.646559,-4.55117034912109,3.80185627937317,7.65377759933472,1.68540549278259,0.02256479114294,-0.10349452495575
2403,3344238993,0.689956,-0.018160,0.325025,0.646521,-4.54916334152222,3.78425884246826,7.65041732788086,1.79222309589386,-0.09204564243555,0.10038898140192
2404,3344255660,0.689968,-0.018173,0.325085,0.646478,-4.56776905059814,3.82001113891602,7.65703201293945,1.73391592502594,0.08714722096920,-0.02705341577530
2405,3344272327,0.689920,-0.018187,0.325139,0.646502,-4.56727886199951,3.79898643493652,7.62546825408936,1.68767213821411,0.06495381146669,0.30482956767082
2406,3344288994,0.689859,-0.018217,0.325202,0.646534,-4.54909324645996,3.81242060661316,7.64879751205444,1.79633402824402,0.06609357148409,0.10330883413553
2407,3344305661,0.689833,-0.018229,0.325213,0.646556,-4.57517337799072,3.78183913230896,7.64653491973877,1.48392295837402,-0.16921670734882,0.25875231623650
2408,3344322328,0.689824,-0.018177,0.325280,0.646534,-4.56285333633423,3.78806996345520,7.65264034271240,2.03921890258789,-0.13725204765797,0.27322345972061
2409,3344338995,0.689806,-0.018157,0.325279,0.646554,-4.55401468276978,3.81049394607544,7.66361999511719,1.57779359817505,-0.37719181180000,0.30021923780441
2410,3344355662,0.689812,-0.018115,0.325312,0.646532,-4.54009342193604,3.78484106063843,7.62208223342896,1.79520678520203,-0.24745067954063,0.26255577802658
2411,3344372329,0.689791,-0.018063,0.325357,0.646533,-4.56426954269409,3.81101942062378,7.62543344497681,1.98174417018890,-0.30136540532112,0.28833493590355
2412,3344388996,0.689782,-0.018015,0.325350,0.646547,-4.55835962295532,3.78427600860596,7.64085721969604,1.66638791561127,-0.51743417978287,0.34848642349243
2413,3344405663,0.689800,-0.017957,0.325391,0.646510,-4.55074262619019,3.80658841133118,7.62554597854614,1.95423603057861,-0.32066458463669,0.15242117643356
2414,3344422330,0.689780,-0.017913,0.325419,0.646517,-4.55488634109497,3.80963897705078,7.65134286880493,1.86626911163330,-0.35367929935455,0.27433758974075
2415,3344438997,0.689806,-0.017830,0.325454,0.646475,-4.55887031555176,3.83197617530823,7.62538290023804,1.94693648815155,-0.38040620088577,0.33770343661308
2416,3344455664,0.689794,-0.017740,0.325453,0.646491,-4.55737018585205,3.83035635948181,7.62265920639038,1.90622508525848,-0.68350684642792,0.43574884533882
2417,3344472331,0.689785,-0.017639,0.325452,0.646504,-4.54957866668701,3.79262590408325,7.65626287460327,1.90564906597137,-0.69849038124084,0.52846682071686
2418,3344488998,0.689749,-0.017516,0.325491,0.646526,-4.54447650909424,3.81115627288818,7.62432384490967,2.27367782592773,-0.63541901111603,0.55276048183441
2419,3344505665,0.689712,-0.017407,0.325562,0.646532,-4.52221298217773,3.81743264198303,7.61555004119873,2.38805150985718,-0.42561262845993,0.45472785830498
2420,3344522332,0.689689,-0.017321,0.325621,0.646529,-4.55513286590576,3.82783484458923,7.63461971282959,2.18362355232239,-0.35676571726799,0.40141505002975
2421,3344538999,0.689665,-0.017232,0.325698,0.646518,-4.54630374908447,3.81818628311157,7.62420701980591,2.21808552742004,-0.20193694531918,0.51754301786423
2422,3344555666,0.689636,-0.017154,0.325744,0.646529,-4.54007196426392,3.85083484649658,7.63395833969116,2.09254479408264,-0.39816865324974,0.41696196794510
2423,3344572333,0.689579,-0.017072,0.325759,0.646583,-4.58369064331055,3.80898737907410,7.64089298248291,2.00407838821411,-0.62026917934418,0.52511155605316
2424,3344589000,0.689504,-0.016875,0.325865,0.646616,-4.53666400909424,3.81312012672424,7.61784648895264,2.99179363250732,-0.64494705200195,0.79451870918274
2425,3344605667,0.689484,-0.016748,0.325895,0.646625,-4.52267408370972,3.84167146682739,7.63339805603027,2.23364520072937,-0.68800199031830,0.51691555976868
2426,3344622334,0.689456,-0.016596,0.325984,0.646614,-4.55886507034302,3.82235813140869,7.58910846710205,2.60768008232117,-0.46307119727135,0.60018241405487
2427,3344639001,0.689388,-0.016503,0.326082,0.646639,-4.55898046493530,3.88255071640015,7.62288856506348,2.37790894508362,-0.14873935282230,0.66657048463821
2428,3344655668,0.689317,-0.016454,0.326138,0.646688,-4.55165672302246,3.84164309501648,7.63757801055908,1.83454787731171,-0.06063166260719,0.85460609197617
2429,3344672335,0.689232,-0.016354,0.326202,0.646749,-4.56176233291626,3.85240077972412,7.67939090728760,2.12436866760254,-0.26185783743858,1.01197063922882
2430,3344689002,0.689165,-0.016153,0.326156,0.646848,-4.58076095581055,3.86061620712280,7.68349981307983,2.09108471870422,-1.33248150348663,1.21253073215485
2431,3344705669,0.689105,-0.015786,0.326039,0.646980,-4.54528903961182,3.86674475669861,7.65209865570068,2.45259547233582,-2.39047813415527,1.77854597568512
2432,3344722336,0.689109,-0.015321,0.325871,0.647072,-4.52063512802124,3.84750628471375,7.65867996215820,2.60038042068481,-3.04471588134766,1.82443058490753
2433,3344739003,0.689071,-0.014876,0.325598,0.647260,-4.51452159881592,3.82752442359924,7.63234615325928,2.13000369071960,-3.64272212982178,1.89029431343079
2434,3344755670,0.689077,-0.014407,0.325350,0.647390,-4.47272109985352,3.81532716751099,7.60111379623413,2.39430093765259,-3.64128732681274,1.62631690502167
2435,3344772337,0.689102,-0.013961,0.325219,0.647438,-4.47649526596069,3.83259272575378,7.59705734252930,2.95574378967285,-2.98240017890930,1.18932569026947
