sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:50:42_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
573,3313738383,0.803873,-0.061857,0.316411,-0.499846,-4.44400882720947,-4.18049573898315,7.84187984466553,3.42617249488831,0.22957944869995,1.20804870128632
574,3313755050,0.803916,-0.061465,0.316113,-0.500014,-4.42534208297729,-4.11835193634033,7.92714977264404,4.58883571624756,0.34634780883789,0.82603532075882
575,3313771717,0.803935,-0.061315,0.315966,-0.500095,-4.45046281814575,-4.12013816833496,7.88981342315674,2.51821494102478,0.33849745988846,0.79495418071747
576,3313788384,0.803955,-0.061177,0.315822,-0.500170,-4.39804792404175,-4.09689044952393,7.90728378295898,2.42575311660767,0.31416535377502,0.80568587779999
577,3313805051,0.803984,-0.061094,0.315741,-0.500185,-4.40125131607056,-4.10310125350952,7.87523412704468,1.76308870315552,0.40971356630325,1.10284459590912
578,3313821718,0.804006,-0.061177,0.315737,-0.500141,-4.40815734863281,-4.12819814682007,7.89470005035400,0.46255251765251,0.26577016711235,1.05333507061005
579,3313838385,0.804056,-0.061065,0.315654,-0.500128,-4.38255453109741,-4.19585657119751,7.86079597473145,1.90459895133972,0.47037726640701,1.34987902641296
580,3313855052,0.804109,-0.060727,0.315421,-0.500230,-4.44853734970093,-4.14492607116699,7.89164304733276,3.87933778762817,0.41767910122871,1.22157204151154
581,3313871719,0.804143,-0.060696,0.315357,-0.500220,-4.46498107910156,-4.06834602355957,7.93158531188965,1.38085770606995,0.31630405783653,1.12519145011902
582,3313888386,0.804130,-0.060866,0.315422,-0.500180,-4.42788934707642,-4.10939598083496,7.89552354812622,-0.28254008293152,0.41312003135681,0.78810274600983
583,3313905053,0.804108,-0.060928,0.315426,-0.500205,-4.41572427749634,-4.12776899337769,7.89113616943359,0.67612409591675,0.50457018613815,0.58624911308289
584,3313921720,0.804101,-0.061095,0.315515,-0.500139,-4.38458728790283,-4.12055253982544,7.89189147949219,-0.36547401547432,0.55455338954926,0.90429472923279
585,3313938387,0.804126,-0.061114,0.315523,-0.500092,-4.38749933242798,-4.18132686614990,7.87206649780273,0.76543551683426,0.54724091291428,1.23202204704285
586,3313955054,0.804174,-0.060971,0.315413,-0.500102,-4.44120264053345,-4.07605218887329,7.91090393066406,2.19491887092590,0.42024037241936,1.31115257740021
587,3313971721,0.804180,-0.060994,0.315394,-0.500101,-4.43979549407959,-4.02625894546509,7.95657157897949,0.96908217668533,0.48292747139931,0.81212747097015
588,3313988388,0.804160,-0.061142,0.315463,-0.500071,-4.42970132827759,-4.13000774383545,7.89805030822754,-0.13885284960270,0.54150366783142,0.73388063907623
589,3314005055,0.804171,-0.061090,0.315406,-0.500096,-4.41915893554688,-4.17028141021729,7.87656641006470,1.56995582580566,0.51872116327286,0.85855048894882
590,3314021722,0.804189,-0.061016,0.315343,-0.500116,-4.41089248657227,-4.13508176803589,7.89454936981201,1.67573630809784,0.52079582214355,0.99433618783951
591,3314038389,0.804221,-0.060914,0.315245,-0.500138,-4.41043853759766,-4.12331962585449,7.87591075897217,1.94395279884338,0.38009247183800,1.10914516448975
592,3314055056,0.804237,-0.060880,0.315202,-0.500144,-4.41573095321655,-4.10368013381958,7.88444757461548,1.37245666980743,0.51654416322708,0.94295722246170
593,3314071723,0.804240,-0.060969,0.315218,-0.500119,-4.43801879882812,-4.10323095321655,7.90381336212158,0.43276494741440,0.43962916731834,0.82679075002670
594,3314088390,0.804216,-0.060903,0.315138,-0.500215,-4.41459560394287,-4.11468315124512,7.90396404266357,1.76944041252136,0.46204027533531,0.51601910591125
595,3314105057,0.804205,-0.060872,0.315081,-0.500272,-4.44627666473389,-4.12085151672363,7.91565895080566,1.48078548908234,0.47980269789696,0.61296314001083
596,3314121724,0.804188,-0.060963,0.315102,-0.500276,-4.42690467834473,-4.13079309463501,7.91988277435303,0.42935848236084,0.49532398581505,0.62840753793716
597,3314138391,0.804176,-0.061080,0.315144,-0.500254,-4.40701770782471,-4.13684844970703,7.90886592864990,0.20313434302807,0.53609943389893,0.67271763086319
598,3314155058,0.804154,-0.061200,0.315180,-0.500253,-4.40940952301025,-4.12627363204956,7.87645721435547,0.17189963161945,0.45513767004013,0.64006137847900
599,3314171725,0.804135,-0.061350,0.315214,-0.500243,-4.40371990203857,-4.10359811782837,7.90641927719116,0.05175045877695,0.38370385766029,0.53211665153503
600,3314188392,0.804120,-0.061593,0.315311,-0.500176,-4.39877033233643,-4.15428590774536,7.88661384582520,-0.80159419775009,0.38064309954643,0.70232576131821
601,3314205059,0.804130,-0.061660,0.315318,-0.500147,-4.45509624481201,-4.13720989227295,7.91309499740601,0.54843193292618,0.42301931977272,0.95687758922577
602,3314221726,0.804146,-0.061648,0.315289,-0.500143,-4.39190673828125,-4.07756567001343,7.92771625518799,1.11927497386932,0.45013040304184,1.07860207557678
603,3314238393,0.804170,-0.061660,0.315284,-0.500105,-4.39096069335938,-4.17543601989746,7.86809301376343,0.86437726020813,0.50025445222855,1.18904387950897
604,3314255060,0.804244,-0.061323,0.315097,-0.500146,-4.39692115783691,-4.11056661605835,7.88216876983643,3.64204978942871,0.64310938119888,1.56715178489685
605,3314271727,0.804269,-0.061299,0.315073,-0.500123,-4.41805362701416,-4.07377576828003,7.91757440567017,1.17389404773712,0.53298753499985,1.15743792057037
606,3314288394,0.804267,-0.061471,0.315131,-0.500069,-4.45922470092773,-4.14272689819336,7.91970968246460,-0.24713054299355,0.38142433762550,0.81769829988480
607,3314305061,0.804251,-0.061471,0.315092,-0.500119,-4.43153476715088,-4.15661907196045,7.90494537353516,1.21565568447113,0.46323132514954,0.59608435630798
608,3314321728,0.804260,-0.061464,0.315056,-0.500127,-4.40774059295654,-4.15453243255615,7.86546087265015,1.17719817161560,0.45842891931534,0.89700800180435
609,3314338395,0.804288,-0.061360,0.314971,-0.500150,-4.39014387130737,-4.13308191299438,7.88056230545044,1.96167671680450,0.51472556591034,1.01408362388611
610,3314355062,0.804315,-0.061174,0.314842,-0.500211,-4.40100336074829,-4.09779739379883,7.89934492111206,2.59318327903748,0.51558369398117,1.05427002906799
611,3314371729,0.804335,-0.061045,0.314750,-0.500252,-4.39843082427979,-4.07992029190063,7.92377614974976,2.09420967102051,0.53087449073792,1.03977322578430
612,3314388396,0.804357,-0.061059,0.314750,-0.500214,-4.39144897460938,-4.10970449447632,7.90506792068481,0.90803414583206,0.59202468395233,1.06459176540375
613,3314405063,0.804370,-0.061117,0.314782,-0.500165,-4.39831972122192,-4.18354225158691,7.91001749038696,0.46110537648201,0.56396597623825,1.12332177162170
614,3314421730,0.804406,-0.060953,0.314665,-0.500202,-4.42445850372314,-4.13438606262207,7.89397859573364,2.36821413040161,0.46603593230247,1.20297729969025
615,3314438397,0.804437,-0.060695,0.314484,-0.500297,-4.42530107498169,-4.05388402938843,7.92680072784424,3.27673506736755,0.52100068330765,0.95344555377960
616,3314455064,0.804442,-0.060713,0.314457,-0.500304,-4.44472932815552,-4.07192325592041,7.94211339950562,1.00876891613007,0.42271196842194,0.83862382173538
617,3314471731,0.804427,-0.060766,0.314453,-0.500324,-4.40458440780640,-4.11500358581543,7.89683294296265,0.73213893175125,0.46659931540489,0.67150092124939
618,3314488398,0.804431,-0.060630,0.314322,-0.500416,-4.38919019699097,-4.16124439239502,7.89872980117798,2.38683485984802,0.40351530909538,0.67906951904297
619,3314505065,0.804458,-0.060454,0.314168,-0.500491,-4.41037368774414,-4.12939310073853,7.90256309509277,2.65589618682861,0.35586285591125,0.93131625652313
620,3314521732,0.804474,-0.060247,0.314032,-0.500576,-4.39255142211914,-4.04571199417114,7.90893888473511,2.77299737930298,0.58099848031998,0.93859010934830
621,3314538399,0.804483,-0.060315,0.314086,-0.500519,-4.40343856811523,-4.07979726791382,7.91649055480957,0.31664979457855,0.66589176654816,1.14411926269531
622,3314555066,0.804479,-0.060386,0.314139,-0.500483,-4.41808509826660,-4.13295984268188,7.90905189514160,0.31433185935020,0.66322809457779,1.01464724540710
623,3314571733,0.804485,-0.060382,0.314122,-0.500486,-4.41310834884644,-4.14392518997192,7.91262578964233,1.14911377429962,0.61724048852921,0.80190801620483
624,3314588400,0.804478,-0.060286,0.314048,-0.500554,-4.41052913665771,-4.12539243698120,7.90399932861328,1.93788266181946,0.61749660968781,0.67639297246933
625,3314605067,0.804483,-0.060203,0.313989,-0.500594,-4.42137002944946,-4.10871934890747,7.91228103637695,1.75051271915436,0.61206662654877,0.85285162925720
626,3314621734,0.804493,-0.060162,0.313963,-0.500599,-4.43127584457397,-4.06082820892334,7.95918798446655,1.35710167884827,0.64696401357651,0.95239549875259
627,3314638401,0.804486,-0.060285,0.314025,-0.500557,-4.41042232513428,-4.04236125946045,7.93235015869141,0.01854359544814,0.57159858942032,0.86266130208969
628,3314655068,0.804472,-0.060419,0.314113,-0.500507,-4.39252710342407,-4.10487699508667,7.91193532943726,-0.15077555179596,0.69388639926910,0.86655443906784
629,3314671735,0.804495,-0.060467,0.314152,-0.500439,-4.39293527603149,-4.17116594314575,7.87930679321289,0.49299323558807,0.64953809976578,1.22237884998322
630,3314688402,0.804513,-0.060400,0.314128,-0.500435,-4.40915489196777,-4.10581064224243,7.90162658691406,1.45596671104431,0.70335030555725,1.12905895709991
631,3314705069,0.804482,-0.060588,0.314260,-0.500379,-4.42473554611206,-4.07228899002075,7.92300510406494,-0.69508379697800,0.71066278219223,0.88083356618881
632,3314721736,0.804470,-0.060702,0.314331,-0.500339,-4.41931438446045,-4.15344047546387,7.89801883697510,0.00636475533247,0.63589930534363,0.91899651288986
633,3314738403,0.804451,-0.060628,0.314285,-0.500407,-4.41335582733154,-4.09819841384888,7.93221664428711,1.68411171436310,0.69110739231110,0.64340370893478
634,3314755070,0.804421,-0.060825,0.314410,-0.500354,-4.40145397186279,-4.10913038253784,7.92785215377808,-0.67671954631805,0.68558794260025,0.76807367801666
635,3314771737,0.804415,-0.060798,0.314386,-0.500381,-4.40852642059326,-4.14350128173828,7.90927410125732,1.26066970825195,0.60769963264465,0.82904458045959
636,3314788404,0.804425,-0.060691,0.314318,-0.500422,-4.42245960235596,-4.09038114547729,7.94299411773682,1.89892554283142,0.61544764041901,0.96305036544800
637,3314805071,0.804404,-0.060690,0.314314,-0.500458,-4.40067338943481,-4.07781648635864,7.90537595748901,1.06742203235626,0.66275423765182,0.67707175016403
638,3314821738,0.804400,-0.060578,0.314235,-0.500528,-4.40900325775146,-4.13134002685547,7.90179061889648,2.08676934242249,0.68083679676056,0.63463151454926
639,3314838405,0.804408,-0.060497,0.314193,-0.500551,-4.39989757537842,-4.09385395050049,7.91177558898926,1.63644659519196,0.67625212669373,0.98283606767654
640,3314855072,0.804437,-0.060506,0.314195,-0.500502,-4.42258691787720,-4.10557365417480,7.93168640136719,0.83126014471054,0.53515172004700,1.28665399551392
641,3314871739,0.804451,-0.060587,0.314233,-0.500445,-4.43791913986206,-4.07013368606567,7.95647239685059,0.34345349669456,0.56198108196259,1.03740406036377
642,3314888406,0.804446,-0.060878,0.314404,-0.500310,-4.41565036773682,-4.08490753173828,7.91833114624023,-1.43582856655121,0.60064339637756,0.97820019721985
643,3314905073,0.804437,-0.061082,0.314493,-0.500244,-4.41596269607544,-4.13648414611816,7.91005420684814,-0.55806875228882,0.44984871149063,0.80304777622223
644,3314921740,0.804412,-0.061169,0.314523,-0.500255,-4.40294694900513,-4.12252521514893,7.93644905090332,0.40589722990990,0.55523204803467,0.63139146566391
645,3314938407,0.804375,-0.061351,0.314619,-0.500233,-4.39934873580933,-4.13283634185791,7.88204765319824,-0.41048833727837,0.61231005191803,0.56208348274231
646,3314955074,0.804357,-0.061388,0.314616,-0.500258,-4.39378643035889,-4.14644289016724,7.90257406234741,0.85258281230927,0.55167198181152,0.62278568744659
647,3314971741,0.804365,-0.061321,0.314555,-0.500292,-4.40577077865601,-4.12882471084595,7.91417169570923,1.65860128402710,0.54147797822952,0.86981993913651
648,3314988408,0.804369,-0.061202,0.314441,-0.500372,-4.42448711395264,-4.11749172210693,7.90800809860229,2.26772284507751,0.49538803100586,0.61102938652039
649,3315005075,0.804368,-0.061137,0.314358,-0.500433,-4.43881130218506,-4.05968475341797,7.94251632690430,1.74336671829224,0.41269740462303,0.72476255893707
650,3315021742,0.804319,-0.061361,0.314466,-0.500416,-4.37589597702026,-4.13120794296265,7.89273118972778,-0.69705599546432,0.54588347673416,0.44484135508537
651,3315038409,0.804328,-0.061312,0.314431,-0.500431,-4.39412546157837,-4.18955898284912,7.89334726333618,1.43724358081818,0.61496084928513,0.93204599618912
652,3315055076,0.804355,-0.061159,0.314330,-0.500469,-4.40313625335693,-4.10412836074829,7.90485429763794,2.30410552024841,0.59381759166718,1.05370640754700
653,3315071743,0.804337,-0.061476,0.314478,-0.500366,-4.44328975677490,-4.09915876388550,7.92882061004639,-1.46930468082428,0.38830134272575,0.75627899169922
654,3315088410,0.804308,-0.061746,0.314559,-0.500329,-4.42722177505493,-4.16383361816406,7.91244792938232,-0.83449375629425,0.24457564949989,0.40734434127808
655,3315105077,0.804284,-0.061717,0.314484,-0.500418,-4.39460802078247,-4.14550352096558,7.90720987319946,1.59572243690491,0.41350424289703,0.38077121973038
656,3315121744,0.804280,-0.061698,0.314420,-0.500467,-4.37717247009277,-4.14053058624268,7.90451526641846,1.41539621353149,0.37881180644035,0.64980703592300
657,3315138411,0.804298,-0.061640,0.314337,-0.500497,-4.37630414962769,-4.15013694763184,7.85868597030640,1.70271933078766,0.38361421227455,0.85783332586288
658,3315155078,0.804437,-0.061517,0.313985,-0.500510,-4.37973356246948,-4.12193155288696,7.92019987106323,3.00458741188049,-1.13955378532410,1.38361072540283
659,3315171745,0.804466,-0.061452,0.313923,-0.500511,-4.43477678298950,-4.06648874282837,7.95065402984619,1.58957529067993,0.46490889787674,1.11214172840118
660,3315188412,0.804455,-0.061568,0.313927,-0.500511,-4.40683174133301,-4.05798721313477,7.94931888580322,0.34367120265961,0.30535459518433,0.61215627193451
661,3315205079,0.804449,-0.061806,0.314042,-0.500420,-4.38978672027588,-4.17919015884399,7.89877653121948,-0.93374300003052,0.41588622331619,0.97102868556976
662,3315221746,0.804485,-0.061776,0.313997,-0.500394,-4.37955474853516,-4.21116781234741,7.88438463211060,1.24933600425720,0.38004118204117,1.27587080001831
663,3315238413,0.804552,-0.061519,0.313814,-0.500431,-4.40742921829224,-4.08651256561279,7.94317817687988,3.22965884208679,0.46282145380974,1.28103184700012
664,3315255080,0.804568,-0.061597,0.313845,-0.500378,-4.41363620758057,-4.06384420394897,7.93746709823608,0.36790084838867,0.51028186082840,1.07522118091583
665,3315271747,0.804555,-0.061783,0.313926,-0.500325,-4.39349412918091,-4.13378286361694,7.91473436355591,-0.43791949748993,0.45299902558327,0.80382883548737
666,3315288414,0.804538,-0.061868,0.313944,-0.500329,-4.38416767120361,-4.11958122253418,7.93567657470703,0.50727230310440,0.52484256029129,0.58811879158020
667,3315305081,0.804541,-0.062127,0.314084,-0.500205,-4.39986848831177,-4.16999053955078,7.86274528503418,-1.15332067012787,0.50065147876740,1.05954623222351
668,3315321748,0.804563,-0.062140,0.314093,-0.500162,-4.34656000137329,-4.14604187011719,7.89123106002808,0.79915463924408,0.57973062992096,1.21506655216217
669,3315338415,0.804610,-0.062137,0.314118,-0.500072,-4.41499090194702,-4.09709548950195,7.92755746841431,0.78353089094162,0.67982506752014,1.54146182537079
670,3315355082,0.804612,-0.062178,0.314137,-0.500051,-4.40581655502319,-4.10757446289062,7.91609954833984,0.63904964923859,0.57517158985138,0.98539739847183
671,3315371749,0.804613,-0.062114,0.314073,-0.500097,-4.41921615600586,-4.12442207336426,7.93662881851196,1.68119180202484,0.54082489013672,0.75534403324127
672,3315388416,0.804588,-0.062136,0.314077,-0.500134,-4.37199735641479,-4.13250207901001,7.91652870178223,0.88518768548965,0.61473041772842,0.66161441802979
673,3315405083,0.804581,-0.062291,0.314158,-0.500074,-4.37938928604126,-4.19724988937378,7.90343904495239,-0.29220888018608,0.53590732812881,0.95571219921112
674,3315421750,0.804594,-0.062194,0.314101,-0.500101,-4.40181016921997,-4.09769248962402,7.93705034255981,1.76290917396545,0.61401325464249,1.05095303058624
675,3315438417,0.804594,-0.062436,0.314258,-0.499973,-4.41125583648682,-4.08467388153076,7.93679094314575,-1.19354557991028,0.59581547975540,1.22442805767059
676,3315455084,0.804611,-0.062567,0.314360,-0.499865,-4.35741043090820,-4.19213867187500,7.88561868667603,-0.30554026365280,0.67261511087418,1.33499789237976
677,3315471751,0.804639,-0.062388,0.314262,-0.499904,-4.37989807128906,-4.14521837234497,7.88981246948242,2.39496707916260,0.65188163518906,1.17855560779572
678,3315488418,0.804652,-0.062330,0.314250,-0.499898,-4.38628530502319,-4.09049797058105,7.90276384353638,1.35717821121216,0.75102823972702,1.10488045215607
679,3315505085,0.804646,-0.062341,0.314266,-0.499895,-4.40168619155884,-4.15666723251343,7.89545440673828,0.85606604814529,0.69328457117081,0.91502648591995
680,3315521752,0.804660,-0.062258,0.314224,-0.499909,-4.41577577590942,-4.12559175491333,7.93312597274780,1.63890516757965,0.68192529678345,1.04171967506409
681,3315538419,0.804638,-0.062417,0.314310,-0.499870,-4.42515420913696,-4.09081935882568,7.93921232223511,-0.28385916352272,0.59509831666946,0.76187539100647
682,3315555086,0.804616,-0.062689,0.314452,-0.499783,-4.37896156311035,-4.17091894149780,7.87702131271362,-1.16822719573975,0.52506035566330,0.75241148471832
683,3315571753,0.804634,-0.062530,0.314344,-0.499843,-4.37194252014160,-4.19664764404297,7.87505817413330,2.37784457206726,0.57775843143463,0.95070493221283
684,3315588420,0.804653,-0.062368,0.314258,-0.499886,-4.39856672286987,-4.10560798645020,7.89649581909180,2.25562071800232,0.66937506198883,1.11497199535370
685,3315605087,0.804663,-0.062281,0.314229,-0.499899,-4.42074489593506,-4.08579206466675,7.94222927093506,1.59824526309967,0.75983911752701,1.06579566001892
