sep=,
DeviceTag:,D
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:04:07_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
914,4125300422,0.038116,-0.696360,-0.070443,-0.713210,9.77551174163818,0.49616411328316,0.10877896845341,1.70134913921356,0.90352636575699,1.32737815380096
915,4125317089,0.038369,-0.696382,-0.070319,-0.713187,9.76770973205566,0.46931496262550,0.10391683876514,1.52098453044891,0.53530544042587,1.78377091884613
916,4125333756,0.038638,-0.696423,-0.070164,-0.713147,9.74434947967529,0.47410118579865,0.08640522509813,1.44887208938599,0.37448328733444,2.02214837074280
917,4125350423,0.038896,-0.696474,-0.069970,-0.713102,9.72684860229492,0.47605368494987,0.07959721982479,1.21077632904053,0.30643033981323,2.15907359123230
918,4125367090,0.039095,-0.696590,-0.069711,-0.713003,9.73573112487793,0.45022040605545,0.12730216979980,0.61612623929977,-0.27841648459435,2.23084044456482
919,4125383757,0.039295,-0.696800,-0.069403,-0.712818,9.79608058929443,0.34093877673149,0.14871230721474,0.39344945549965,-1.14173090457916,2.53296780586243
920,4125400424,0.039600,-0.697088,-0.069159,-0.712543,9.81600093841553,0.27308276295662,0.17921839654446,1.23399424552917,-1.91851282119751,2.80950832366943
921,4125417091,0.039968,-0.697419,-0.069048,-0.712209,9.74375915527344,0.29687455296516,0.18789361417294,2.19586634635925,-2.41770434379578,2.51017260551453
922,4125433758,0.040332,-0.697808,-0.069012,-0.711811,9.75515842437744,0.31345736980438,0.20556293427944,2.57054209709167,-3.03617453575134,2.18189501762390
923,4125450425,0.040719,-0.698225,-0.069100,-0.711371,9.82226848602295,0.32260382175446,0.23272280395031,3.29581665992737,-3.39527726173401,1.72337603569031
924,4125467092,0.041048,-0.698675,-0.069234,-0.710897,9.88209629058838,0.31836521625519,0.23798431456089,3.24418163299561,-3.75778698921204,1.23714470863342
925,4125483759,0.041292,-0.699160,-0.069405,-0.710390,9.87576198577881,0.30875489115715,0.30293396115303,3.02749824523926,-4.14192628860474,0.67728954553604
926,4125500426,0.041441,-0.699637,-0.069600,-0.709892,9.85415077209473,0.29219079017639,0.31653061509132,2.68958973884583,-4.10663127899170,0.08718562871218
927,4125517093,0.041539,-0.700056,-0.069930,-0.709440,9.86886978149414,0.33290833234787,0.29740482568741,3.09254765510559,-3.67314267158508,-0.85014951229095
928,4125533760,0.041592,-0.700429,-0.070317,-0.709031,9.81324863433838,0.40348255634308,0.27060684561729,3.14723753929138,-3.27438592910767,-1.37732958793640
929,4125550427,0.041565,-0.700797,-0.070718,-0.708629,9.81418418884277,0.41255259513855,0.23252275586128,2.82834672927856,-3.25858259201050,-1.84053516387939
930,4125567094,0.041493,-0.701135,-0.071183,-0.708252,9.85001468658447,0.38409635424614,0.21396300196648,2.91925883293152,-3.03477835655212,-2.38947916030884
931,4125583761,0.041380,-0.701450,-0.071759,-0.707888,9.85077190399170,0.38323459029198,0.20991177856922,3.25821757316589,-2.91452693939209,-3.13876605033875
932,4125600428,0.041236,-0.701789,-0.072435,-0.707492,9.82572555541992,0.38637363910675,0.17774614691734,3.61359357833862,-3.22200727462769,-3.75170350074768
933,4125617095,0.041017,-0.702124,-0.073183,-0.707096,9.80652523040771,0.37196066975594,0.16643248498440,3.59730410575867,-3.27059459686279,-4.46921777725220
934,4125633762,0.040792,-0.702459,-0.074000,-0.706690,9.77684307098389,0.36673697829247,0.09750588238239,3.90595078468323,-3.33385872840881,-4.82424926757812
935,4125650429,0.040495,-0.702867,-0.074934,-0.706204,9.77121448516846,0.40967139601707,0.05121231079102,4.15201139450073,-4.14485883712769,-5.68236351013184
936,4125667096,0.040137,-0.703328,-0.075916,-0.705660,9.79049873352051,0.40376794338226,0.03686595708132,4.10548591613770,-4.73254251480103,-6.16572666168213
937,4125683763,0.039835,-0.703755,-0.077012,-0.705132,9.82990550994873,0.40836974978447,0.01469255052507,4.92940855026245,-4.49065637588501,-6.46254014968872
938,4125700430,0.039609,-0.704243,-0.078273,-0.704519,9.81601905822754,0.40681916475296,-0.01477139070630,6.12358856201172,-5.19471216201782,-6.84207057952881
939,4125717097,0.039441,-0.704797,-0.079631,-0.703822,9.86828231811523,0.46006253361702,-0.04318344220519,6.90207481384277,-5.92312479019165,-6.97318124771118
940,4125733764,0.039324,-0.705380,-0.081069,-0.703079,9.82164764404297,0.50442159175873,-0.05556607246399,7.56091022491455,-6.28043556213379,-7.08452033996582
941,4125750431,0.039177,-0.706033,-0.082451,-0.702271,9.76470088958740,0.52670103311539,-0.10604447126389,7.16017484664917,-6.93101119995117,-6.90171051025391
942,4125767098,0.039070,-0.706702,-0.083947,-0.701427,9.82929229736328,0.59582763910294,-0.13566146790981,7.92146158218384,-7.19761419296265,-7.24802112579346
943,4125783765,0.038847,-0.707329,-0.085283,-0.700645,9.83388328552246,0.67352688312531,-0.16504184901714,6.55442047119141,-6.71715641021729,-7.06084156036377
944,4125800432,0.038503,-0.707947,-0.086473,-0.699894,9.85373306274414,0.73433119058609,-0.18359512090683,5.24877405166626,-6.55089235305786,-6.95261478424072
945,4125817099,0.038079,-0.708497,-0.087573,-0.699223,9.88571262359619,0.75893652439117,-0.24135623872280,4.39991807937622,-5.86042499542236,-6.96449947357178
946,4125833766,0.037658,-0.708994,-0.088566,-0.698617,9.86413478851318,0.78872334957123,-0.26720196008682,3.87057948112488,-5.25577211380005,-6.46962165832520
947,4125850433,0.037288,-0.709481,-0.089428,-0.698033,9.81263732910156,0.81992387771606,-0.32298225164413,3.48063850402832,-5.04006195068359,-5.60133886337280
948,4125867100,0.036966,-0.709986,-0.090122,-0.697446,9.75083923339844,0.85140454769135,-0.35984584689140,2.90610742568970,-5.06859445571899,-4.53887271881104
949,4125883767,0.036743,-0.710468,-0.090761,-0.696884,9.78819274902344,0.83040666580200,-0.36028078198433,3.11762928962708,-4.75581121444702,-3.82180547714233
950,4125900434,0.036536,-0.710846,-0.091331,-0.696435,9.76226139068604,0.84824037551880,-0.35129073262215,3.16333484649658,-3.64940643310547,-3.51038098335266
951,4125917101,0.036265,-0.711189,-0.091767,-0.696042,9.70349884033203,0.85322988033295,-0.36609616875648,2.18399500846863,-3.21392631530762,-3.19417905807495
952,4125933768,0.035956,-0.711525,-0.092060,-0.695676,9.68551349639893,0.79751223325729,-0.41271343827248,1.31873381137848,-3.04162979125977,-2.69384765625000
953,4125950435,0.035692,-0.711814,-0.092254,-0.695368,9.68325138092041,0.80704414844513,-0.42621031403542,1.02236926555634,-2.47487187385559,-2.02967214584351
954,4125967102,0.035435,-0.712106,-0.092335,-0.695071,9.73115634918213,0.81600010395050,-0.45060515403748,0.52214056253433,-2.40065908432007,-1.45268189907074
955,4125983769,0.035245,-0.712389,-0.092373,-0.694786,9.75967121124268,0.76621794700623,-0.45382899045944,0.63031572103500,-2.24591994285583,-0.92923510074615
956,4126000436,0.035147,-0.712685,-0.092392,-0.694484,9.79422664642334,0.70054805278778,-0.44005739688873,0.99262011051178,-2.33077502250671,-0.38440176844597
957,4126017103,0.035122,-0.712966,-0.092434,-0.694191,9.84828567504883,0.68372589349747,-0.43710821866989,1.45641493797302,-2.17601013183594,-0.15551391243935
958,4126033770,0.035114,-0.713232,-0.092504,-0.693910,9.89855194091797,0.68443113565445,-0.44230398535728,1.68151199817657,-2.03934073448181,-0.22525726258755
959,4126050437,0.035109,-0.713501,-0.092624,-0.693617,9.87017250061035,0.68637877702713,-0.47938299179077,1.94871664047241,-2.12437486648560,-0.45887067914009
960,4126067104,0.035076,-0.713720,-0.092750,-0.693376,9.89228153228760,0.69432932138443,-0.47228685021400,1.81725955009460,-1.64181888103485,-0.66448944807053
961,4126083771,0.034978,-0.713908,-0.092883,-0.693170,9.92139720916748,0.70214825868607,-0.45847862958908,1.48458886146545,-1.37166893482208,-1.03379905223846
962,4126100438,0.034863,-0.714072,-0.092974,-0.692995,9.93062782287598,0.72285443544388,-0.43423494696617,1.21053302288055,-1.11111080646515,-0.93288487195969
963,4126117105,0.034776,-0.714200,-0.093049,-0.692857,9.88211536407471,0.69239526987076,-0.43529549241066,1.27678024768829,-0.72300165891647,-0.75465893745422
964,4126133772,0.034715,-0.714297,-0.093169,-0.692744,9.82007694244385,0.76866841316223,-0.44864413142204,1.58677053451538,-0.45551547408104,-0.87981539964676
965,4126150439,0.034642,-0.714370,-0.093259,-0.692660,9.77157020568848,0.86934965848923,-0.44558593630791,1.36779487133026,-0.19703206419945,-0.80720341205597
966,4126167106,0.034562,-0.714431,-0.093292,-0.692597,9.79690647125244,0.85957348346710,-0.47283050417900,1.03821074962616,-0.03586417809129,-0.57043963670731
967,4126183773,0.034576,-0.714457,-0.093301,-0.692568,9.84711170196533,0.80110394954681,-0.45762398838997,1.38989877700806,0.37194764614105,-0.03654291853309
968,4126200440,0.034626,-0.714457,-0.093296,-0.692566,9.80049896240234,0.78061908483505,-0.42223754525185,1.48951923847198,0.66003924608231,0.17424318194389
969,4126217107,0.034610,-0.714422,-0.093233,-0.692611,9.76397705078125,0.77364844083786,-0.38152599334717,0.86171364784241,1.02003848552704,0.11368196457624
970,4126233774,0.034473,-0.714319,-0.093085,-0.692745,9.80529212951660,0.76488596200943,-0.46136128902435,-0.16828185319901,1.72555327415466,-0.10719555616379
971,4126250441,0.034280,-0.714168,-0.092911,-0.692933,9.84267234802246,0.79701012372971,-0.41202303767204,-0.61012655496597,2.18691468238831,-0.29169663786888
972,4126267108,0.034058,-0.714026,-0.092616,-0.693130,9.77762508392334,0.79397636651993,-0.41583704948425,-1.32550191879272,2.20209026336670,0.16727653145790
973,4126283775,0.033870,-0.713919,-0.092328,-0.693288,9.77013111114502,0.72361600399017,-0.44014948606491,-1.10328638553619,1.86770355701447,0.33178693056107
974,4126300442,0.033794,-0.713846,-0.092226,-0.693380,9.78674030303955,0.72426545619965,-0.45005548000336,0.36185622215271,1.40795576572418,-0.01725655607879
975,4126317109,0.033782,-0.713765,-0.092218,-0.693466,9.78788566589355,0.75686830282211,-0.40961366891861,1.12348806858063,1.43091714382172,-0.17181636393070
976,4126333776,0.033864,-0.713678,-0.092255,-0.693546,9.73203659057617,0.75143426656723,-0.39739465713501,1.80741155147552,1.47588074207306,0.04717859625816
977,4126350443,0.034029,-0.713645,-0.092310,-0.693565,9.75431728363037,0.74053114652634,-0.39716091752052,2.33868265151978,0.98199069499969,0.40880423784256
978,4126367110,0.034254,-0.713614,-0.092383,-0.693576,9.77488803863525,0.79879134893417,-0.33870825171471,2.70481657981873,0.95713382959366,0.60807108879089
979,4126383777,0.034436,-0.713603,-0.092345,-0.693583,9.77493572235107,0.85071319341660,-0.30986171960831,1.94367098808289,0.83330917358398,0.96089887619019
980,4126400444,0.034562,-0.713609,-0.092205,-0.693590,9.81495952606201,0.86843889951706,-0.32534533739090,1.19921207427979,0.75307726860046,1.20900905132294
981,4126417111,0.034635,-0.713599,-0.091935,-0.693632,9.78445816040039,0.90410572290421,-0.34098848700523,0.31425499916077,0.99190294742584,1.56917476654053
982,4126433778,0.034671,-0.713572,-0.091550,-0.693709,9.73352527618408,0.93102025985718,-0.32611110806465,-0.44553932547569,1.25137245655060,1.94080233573914
983,4126450445,0.034686,-0.713514,-0.091056,-0.693833,9.76587677001953,0.92168784141541,-0.31827315688133,-1.09442424774170,1.64363098144531,2.34636664390564
984,4126467112,0.034684,-0.713434,-0.090481,-0.693991,9.75152587890625,0.90330058336258,-0.31932449340820,-1.56617188453674,1.91985118389130,2.64210367202759
985,4126483779,0.034619,-0.713299,-0.089777,-0.694223,9.76369380950928,0.81631326675415,-0.27957060933113,-2.53606104850769,2.53903865814209,2.91598057746887
986,4126500446,0.034480,-0.713163,-0.088996,-0.694470,9.85026931762695,0.65800654888153,-0.31059092283249,-3.29339027404785,2.58406543731689,2.95019912719727
987,4126517113,0.034404,-0.712959,-0.088286,-0.694774,9.94629096984863,0.63778430223465,-0.38653236627579,-2.63815283775330,3.21298527717590,2.83121514320374
988,4126533780,0.034382,-0.712653,-0.087632,-0.695172,9.80448532104492,0.77589905261993,-0.38500490784645,-2.16024613380432,4.17899417877197,2.74595069885254
989,4126550447,0.034259,-0.712340,-0.086885,-0.695593,9.75718498229980,0.84770160913467,-0.35961607098579,-3.11835289001465,4.28906488418579,2.69992470741272
990,4126567114,0.034228,-0.712048,-0.086132,-0.695986,9.88031101226807,0.71553283929825,-0.41778522729874,-2.67653393745422,4.10561370849609,3.19312238693237
991,4126583781,0.034449,-0.711721,-0.085481,-0.696391,9.87993335723877,0.60081183910370,-0.37855973839760,-1.28220391273499,4.43162536621094,3.88189911842346
992,4126600448,0.034717,-0.711461,-0.084855,-0.696720,9.76508808135986,0.55414199829102,-0.27927398681641,-0.89558005332947,3.75940656661987,4.04715251922607
993,4126617115,0.034953,-0.711292,-0.084298,-0.696948,9.71882629394531,0.51754087209702,-0.25177133083344,-0.68915456533432,2.79291176795959,3.63154792785645
994,4126633782,0.035111,-0.711141,-0.083777,-0.697157,9.65650558471680,0.60026580095291,-0.27955281734467,-0.89744973182678,2.55851650238037,3.09896993637085
995,4126650449,0.035163,-0.710994,-0.083174,-0.697376,9.62730884552002,0.66346341371536,-0.31151503324509,-1.80657267570496,2.55012869834900,2.99033403396606
996,4126667116,0.035269,-0.710937,-0.082626,-0.697494,9.72096824645996,0.61480849981308,-0.32209748029709,-1.24909937381744,1.64118504524231,3.05217599868774
997,4126683783,0.035562,-0.710916,-0.082210,-0.697550,9.87162685394287,0.49231213331223,-0.30242905020714,0.33027577400208,1.24479019641876,3.34336686134338
998,4126700450,0.036099,-0.710879,-0.081946,-0.697591,9.83643817901611,0.50031203031540,-0.32345673441887,2.27059149742126,1.34556341171265,3.76222443580627
999,4126717117,0.036699,-0.710854,-0.081774,-0.697605,9.71819019317627,0.70181113481522,-0.26019445061684,3.01939153671265,1.16790068149567,3.63620924949646
1000,4126733784,0.037219,-0.710891,-0.081484,-0.697574,9.77863502502441,0.71675801277161,-0.22356913983822,2.06763648986816,0.63600170612335,3.86636471748352
1001,4126750451,0.037689,-0.710880,-0.081053,-0.697610,9.89457988739014,0.62937539815903,-0.25604230165482,1.17196047306061,1.19702243804932,4.27254486083984
1002,4126767118,0.038108,-0.710738,-0.080489,-0.697797,9.91220760345459,0.64523577690125,-0.27142843604088,0.21268789470196,2.58186292648315,4.56529760360718
1003,4126783785,0.038388,-0.710534,-0.079797,-0.698069,9.81989765167236,0.72027444839478,-0.28763017058372,-1.13762021064758,3.23620343208313,4.47535896301270
1004,4126800452,0.038565,-0.710277,-0.078905,-0.698422,9.81117820739746,0.70692729949951,-0.30342304706573,-2.60559964179993,3.89339995384216,4.89892911911011
1005,4126817119,0.038790,-0.709937,-0.077936,-0.698864,9.88292026519775,0.63766843080521,-0.33035099506378,-2.81923508644104,4.76653671264648,5.44431257247925
1006,4126833786,0.039186,-0.709495,-0.076964,-0.699399,9.92156314849854,0.56828093528748,-0.29587501287460,-1.98718106746674,5.80729722976685,6.19927406311035
1007,4126850453,0.039705,-0.708995,-0.075996,-0.699981,9.93681049346924,0.52812480926514,-0.25363412499428,-1.37188708782196,6.37525844573975,6.72434663772583
1008,4126867120,0.040207,-0.708460,-0.075021,-0.700600,9.91432571411133,0.49989312887192,-0.21807476878166,-1.52060711383820,6.71964740753174,6.64877748489380
1009,4126883787,0.040614,-0.707893,-0.073950,-0.701263,9.85308456420898,0.44021385908127,-0.19958883523941,-2.46672797203064,7.06257677078247,6.63257741928101
1010,4126900454,0.040921,-0.707272,-0.072870,-0.701984,9.85986804962158,0.37404167652130,-0.17260843515396,-2.98396348953247,7.56288146972656,6.15326070785522
1011,4126917121,0.041185,-0.706648,-0.071808,-0.702706,9.84784603118896,0.33077615499496,-0.19248685240746,-3.11329483985901,7.55135631561279,5.85347747802734
1012,4126933788,0.041516,-0.706031,-0.070865,-0.703403,9.84829616546631,0.28500223159790,-0.14706692099571,-2.19571948051453,7.39749956130981,5.60386753082275
1013,4126950455,0.041939,-0.705429,-0.070057,-0.704062,9.86335659027100,0.25582772493362,-0.11663466691971,-1.08757305145264,7.15028667449951,5.41654968261719
1014,4126967122,0.042498,-0.704824,-0.069418,-0.704697,9.87836933135986,0.26280918717384,-0.14159892499447,0.40263170003891,7.05665874481201,5.26029825210571
1015,4126983789,0.043098,-0.704240,-0.068850,-0.705300,9.85437107086182,0.30553168058395,-0.09997919201851,0.95335608720779,6.80671691894531,5.13683319091797
1016,4127000456,0.043684,-0.703744,-0.068319,-0.705810,9.85032749176025,0.25203862786293,-0.05009683594108,1.09189510345459,5.90718603134155,4.95521259307861
1017,4127017123,0.044255,-0.703241,-0.067809,-0.706325,9.85496044158936,0.21869492530823,-0.01071744412184,1.11311542987823,5.95474910736084,4.77836990356445
1018,4127033790,0.044759,-0.702720,-0.067303,-0.706861,9.88224124908447,0.25968486070633,0.02607970312238,0.80313754081726,6.10832262039185,4.41516923904419
1019,4127050457,0.045129,-0.702238,-0.066674,-0.707376,9.89067554473877,0.27175366878510,0.09284895658493,-0.44085222482681,5.79451465606689,4.38867235183716
1020,4127067124,0.045323,-0.701815,-0.065910,-0.707854,9.89453601837158,0.20030689239502,0.14788679778576,-1.95036268234253,5.28924179077148,4.22147369384766
1021,4127083791,0.045335,-0.701454,-0.065147,-0.708281,9.87210750579834,0.08493188768625,0.13516739010811,-2.82232141494751,4.66248559951782,3.36785292625427
1022,4127100458,0.045260,-0.701144,-0.064569,-0.708647,9.85746955871582,0.02060503326356,0.20243321359158,-2.32149028778076,4.02060508728027,2.09935784339905
1023,4127117125,0.045159,-0.700895,-0.064227,-0.708930,9.79882240295410,0.01414659805596,0.18325638771057,-1.28837645053864,3.23681783676147,0.88736486434937
1024,4127133792,0.045066,-0.700681,-0.064159,-0.709154,9.79191398620605,0.02307957038283,0.21818023920059,0.10679214447737,2.70279288291931,-0.36313042044640
