sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:04:07_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
175,4112983509,0.009050,-0.651487,0.198006,-0.732308,9.61456298828125,-3.02786111831665,0.69478148221970,3.37781000137329,3.17773604393005,1.07289695739746
176,4113000176,0.009094,-0.651498,0.197934,-0.732317,9.62552928924561,-3.03617811203003,0.70635855197906,3.72110295295715,3.31442427635193,1.13078784942627
177,4113016843,0.009114,-0.651502,0.197865,-0.732332,9.62300491333008,-3.01446104049683,0.70086139440536,3.59819412231445,3.41041398048401,1.03308176994324
178,4113033510,0.009135,-0.651501,0.197812,-0.732347,9.60827541351318,-3.01380872726440,0.70169639587402,3.31595444679260,3.49750995635986,1.10794770717621
179,4113050177,0.009103,-0.651493,0.197822,-0.732352,9.61579418182373,-3.00186157226562,0.70299804210663,3.10371565818787,3.45576214790344,1.14977371692657
180,4113066844,0.009040,-0.651468,0.197871,-0.732362,9.61583042144775,-3.00893616676331,0.67961025238037,2.90485191345215,3.55441570281982,1.20593559741974
181,4113083511,0.009057,-0.651454,0.197859,-0.732377,9.64061546325684,-3.01374268531799,0.67053252458572,2.99333715438843,3.60902762413025,1.27629995346069
182,4113100178,0.009097,-0.651438,0.197826,-0.732400,9.61997890472412,-3.02385783195496,0.69345611333847,3.19594597816467,3.62730264663696,1.30202782154083
183,4113116845,0.009098,-0.651423,0.197808,-0.732418,9.60190010070801,-3.01203608512878,0.66721314191818,3.42003846168518,3.49777293205261,1.20533370971680
184,4113133512,0.008973,-0.651379,0.197913,-0.732430,9.61354732513428,-2.99424266815186,0.66683143377304,3.50973415374756,3.37045240402222,1.24413692951202
185,4113150179,0.009032,-0.651401,0.197842,-0.732429,9.62852191925049,-2.99217104911804,0.67418080568314,3.37600922584534,3.31818890571594,1.17151188850403
186,4113166846,0.009029,-0.651421,0.197852,-0.732409,9.62688541412354,-2.98165678977966,0.65197193622589,3.04577302932739,3.20915651321411,1.25575244426727
187,4113183513,0.009011,-0.651429,0.197903,-0.732388,9.61672687530518,-2.96470761299133,0.70351904630661,2.77982330322266,3.28504681587219,1.37675952911377
188,4113200180,0.008962,-0.651434,0.197982,-0.732363,9.59571266174316,-2.99714350700378,0.67352330684662,2.49729585647583,3.32830023765564,1.34959077835083
189,4113216847,0.008910,-0.651455,0.198082,-0.732317,9.57102203369141,-2.97334194183350,0.71998804807663,2.34627056121826,3.15568304061890,1.41204726696014
190,4113233514,0.008861,-0.651452,0.198213,-0.732285,9.60365009307861,-2.99765276908875,0.68565416336060,2.21928930282593,3.34057474136353,1.59909057617188
191,4113250181,0.008831,-0.651429,0.198292,-0.732285,9.66753387451172,-3.05840396881104,0.64305198192596,2.61250209808350,3.55138731002808,1.48353254795074
192,4113266848,0.008766,-0.651437,0.198347,-0.732263,9.67212867736816,-3.01161503791809,0.68325507640839,2.54239344596863,3.34905290603638,1.15549135208130
193,4113283515,0.008681,-0.651454,0.198396,-0.732237,9.63928127288818,-3.03144311904907,0.70055627822876,2.48624396324158,3.30692625045776,1.02096712589264
194,4113300182,0.008624,-0.651448,0.198407,-0.732239,9.59410095214844,-3.07563185691833,0.67938196659088,3.12229084968567,3.41254663467407,1.03554713726044
195,4113316849,0.008663,-0.651457,0.198319,-0.732255,9.57497406005859,-3.04904055595398,0.70555663108826,3.92855334281921,3.31539797782898,1.05147826671600
196,4113333516,0.008798,-0.651478,0.198162,-0.732276,9.60743618011475,-3.02674818038940,0.70483678579330,4.56485557556152,3.18777585029602,1.19821977615356
197,4113350183,0.008957,-0.651489,0.198028,-0.732301,9.64136981964111,-2.96588921546936,0.68911784887314,4.56147480010986,3.22665619850159,1.43034756183624
198,4113366850,0.009024,-0.651469,0.197997,-0.732327,9.64230251312256,-2.93717384338379,0.68416708707809,3.63950133323669,3.51371669769287,1.47711014747620
199,4113383517,0.008975,-0.651445,0.198090,-0.732323,9.61856746673584,-2.93937063217163,0.68725538253784,2.44974613189697,3.56684398651123,1.44811010360718
200,4113400184,0.008824,-0.651401,0.198309,-0.732305,9.61098384857178,-2.98697781562805,0.66759109497070,1.77843070030212,3.61450290679932,1.55951881408691
201,4113416851,0.008749,-0.651376,0.198470,-0.732285,9.60773181915283,-3.05212116241455,0.67158776521683,1.96972560882568,3.53779911994934,1.62943518161774
202,4113433518,0.008781,-0.651378,0.198493,-0.732276,9.59775638580322,-3.06699848175049,0.66359406709671,2.79868721961975,3.41742587089539,1.48794436454773
203,4113450185,0.008829,-0.651379,0.198479,-0.732279,9.61912918090820,-3.05252504348755,0.69499260187149,3.67964887619019,3.24930405616760,1.44688725471497
204,4113466852,0.008879,-0.651378,0.198456,-0.732285,9.62200546264648,-3.01722002029419,0.68837058544159,4.10302639007568,3.15693187713623,1.43702626228333
205,4113483519,0.008912,-0.651398,0.198413,-0.732278,9.59586811065674,-2.99234199523926,0.67870950698853,3.99640130996704,3.04377532005310,1.23375105857849
206,4113500186,0.008894,-0.651422,0.198414,-0.732258,9.58504199981689,-2.97890353202820,0.65110909938812,3.53549408912659,3.03865909576416,1.16182422637939
207,4113516853,0.008962,-0.651422,0.198387,-0.732264,9.62718105316162,-2.99634957313538,0.64952427148819,3.01681709289551,3.51673865318298,1.43046915531158
208,4113533520,0.008902,-0.651386,0.198468,-0.732275,9.63212013244629,-2.99636030197144,0.66979813575745,2.58532071113586,3.67795872688293,1.36524665355682
209,4113550187,0.008834,-0.651350,0.198547,-0.732286,9.63795566558838,-3.00746536254883,0.70783877372742,2.29207420349121,3.77507543563843,1.30400037765503
210,4113566854,0.008804,-0.651323,0.198604,-0.732295,9.61299705505371,-3.03370141983032,0.70122253894806,2.40135097503662,3.73182797431946,1.36392128467560
211,4113583521,0.008763,-0.651299,0.198652,-0.732303,9.59633159637451,-3.04205775260925,0.66454863548279,2.69780516624451,3.61458659172058,1.28873515129089
212,4113600188,0.008732,-0.651276,0.198651,-0.732325,9.61616802215576,-3.05577683448792,0.67955297231674,3.15183472633362,3.61240220069885,1.12857234477997
213,4113616855,0.008770,-0.651257,0.198530,-0.732374,9.60755920410156,-3.03127741813660,0.68765813112259,3.87975406646729,3.68956756591797,0.91769665479660
214,4113633522,0.008870,-0.651237,0.198362,-0.732436,9.58975505828857,-3.00095939636230,0.68229961395264,4.25204753875732,3.71450066566467,1.00486934185028
215,4113650189,0.008928,-0.651227,0.198265,-0.732470,9.60602569580078,-2.97957348823547,0.68690252304077,3.84335207939148,3.54356837272644,1.11330735683441
216,4113666856,0.008849,-0.651200,0.198319,-0.732481,9.60595893859863,-2.97747302055359,0.65466231107712,3.14649462699890,3.48406982421875,1.16960382461548
217,4113683523,0.008866,-0.651216,0.198281,-0.732476,9.61554431915283,-2.98142004013062,0.67016071081161,2.62754321098328,3.52497410774231,1.08812999725342
218,4113700190,0.008704,-0.651204,0.198438,-0.732447,9.62287139892578,-3.00000190734863,0.66295003890991,2.17265486717224,3.35953450202942,1.19462108612061
219,4113716857,0.008589,-0.651185,0.198547,-0.732436,9.63088607788086,-3.01279163360596,0.67521804571152,2.24885916709900,3.53628158569336,1.19553685188293
220,4113733524,0.008415,-0.651127,0.198699,-0.732447,9.59328079223633,-3.05309557914734,0.70681536197662,2.68564558029175,3.62406945228577,1.21109664440155
221,4113750191,0.008443,-0.651119,0.198663,-0.732464,9.61078643798828,-3.05444192886353,0.72371655702591,3.21504020690918,3.55995368957520,1.21929895877838
222,4113766858,0.008471,-0.651098,0.198579,-0.732506,9.61807823181152,-3.02704119682312,0.69876945018768,3.75194668769836,3.64094209671021,1.04148280620575
223,4113783525,0.008509,-0.651076,0.198489,-0.732549,9.61301422119141,-3.03168201446533,0.69701844453812,3.82240772247314,3.63416743278503,1.06534123420715
224,4113800192,0.008524,-0.651052,0.198400,-0.732595,9.60813045501709,-2.99862861633301,0.69115668535233,3.72976708412170,3.69611167907715,0.95742219686508
225,4113816859,0.008543,-0.651018,0.198333,-0.732642,9.59530162811279,-2.98551392555237,0.69609147310257,3.62812876701355,3.74807310104370,1.09008932113647
226,4113833526,0.008545,-0.650991,0.198296,-0.732677,9.60900783538818,-3.00076889991760,0.67749321460724,3.39279937744141,3.67653727531433,1.12832927703857
227,4113850193,0.008658,-0.650983,0.198169,-0.732717,9.61562919616699,-2.98685479164124,0.69835442304611,3.18089246749878,3.83778142929077,1.18152678012848
228,4113866860,0.008638,-0.650942,0.198148,-0.732759,9.60459136962891,-2.98879480361938,0.69944399595261,3.18538761138916,3.82665276527405,1.10566186904907
229,4113883527,0.008539,-0.650914,0.198212,-0.732767,9.62466144561768,-2.98881554603577,0.68639129400253,2.81264615058899,3.56560802459717,1.09941232204437
230,4113900194,0.008463,-0.650880,0.198262,-0.732785,9.61442184448242,-3.01714420318604,0.69144815206528,2.71209073066711,3.71061420440674,1.14680862426758
231,4113916861,0.008469,-0.650874,0.198253,-0.732793,9.62187480926514,-3.03451752662659,0.69521987438202,3.07922267913818,3.49905323982239,1.23724699020386
232,4113933528,0.008486,-0.650886,0.198234,-0.732787,9.60533523559570,-2.99995446205139,0.69411462545395,3.35965013504028,3.25608515739441,1.23990452289581
233,4113950195,0.008541,-0.650916,0.198185,-0.732773,9.61960315704346,-2.98131632804871,0.68484896421432,3.31263804435730,3.20398902893066,1.24819028377533
234,4113966862,0.008547,-0.650924,0.198191,-0.732764,9.59538078308105,-2.98997306823730,0.67959314584732,3.12980198860168,3.29954981803894,1.29434430599213
235,4113983529,0.008508,-0.650912,0.198251,-0.732759,9.62599182128906,-3.00992631912231,0.70094203948975,2.78913378715515,3.44549751281738,1.34937965869904
236,4114000196,0.008456,-0.650897,0.198314,-0.732756,9.60815048217773,-3.01777553558350,0.68399077653885,2.59004616737366,3.53059601783752,1.28527092933655
237,4114016863,0.008404,-0.650870,0.198366,-0.732766,9.60414123535156,-3.05790996551514,0.71142387390137,2.76699161529541,3.61518192291260,1.26775193214417
238,4114033530,0.008456,-0.650872,0.198307,-0.732780,9.60685157775879,-3.02018713951111,0.72116595506668,3.08925008773804,3.56868124008179,1.20190143585205
239,4114050197,0.008462,-0.650891,0.198269,-0.732773,9.56530094146729,-2.98545026779175,0.70037865638733,3.29496574401855,3.27622985839844,1.07813465595245
240,4114066864,0.008467,-0.650915,0.198259,-0.732754,9.57337665557861,-2.97420144081116,0.70272856950760,3.09892559051514,3.20835614204407,1.19066405296326
241,4114083531,0.008485,-0.650909,0.198248,-0.732763,9.67942810058594,-3.01876902580261,0.67196685075760,3.30413436889648,3.43040513992310,1.30054247379303
242,4114100198,0.008481,-0.650908,0.198230,-0.732769,9.67046165466309,-3.00913333892822,0.67608398199081,3.14584851264954,3.45854091644287,1.14695608615875
243,4114116865,0.008368,-0.650910,0.198287,-0.732753,9.62523269653320,-2.95717477798462,0.71976166963577,2.43266224861145,3.42976474761963,0.94102984666824
244,4114133532,0.008243,-0.650915,0.198366,-0.732728,9.57485866546631,-3.01286053657532,0.69824957847595,2.40379047393799,3.35201096534729,0.98250317573547
245,4114150199,0.008180,-0.650914,0.198396,-0.732721,9.55893039703369,-3.03252625465393,0.70140475034714,2.87950801849365,3.38886809349060,1.08448028564453
246,4114166866,0.008166,-0.650907,0.198400,-0.732727,9.59521007537842,-3.04462981224060,0.72210270166397,3.48507499694824,3.34336018562317,1.23596012592316
247,4114183533,0.008264,-0.650874,0.198346,-0.732770,9.64655780792236,-3.01453685760498,0.68971359729767,4.25164413452148,3.49537777900696,1.56476962566376
248,4114200200,0.008469,-0.650866,0.198225,-0.732807,9.64628314971924,-2.94184041023254,0.69638246297836,3.93968129158020,3.57450866699219,1.69689261913300
249,4114216867,0.008548,-0.650854,0.198248,-0.732811,9.61521339416504,-2.91815114021301,0.70733326673508,2.83939170837402,3.54983687400818,1.73302567005157
250,4114233534,0.008362,-0.650783,0.198518,-0.732803,9.62471961975098,-2.96332502365112,0.68760055303574,1.80931305885315,3.68984842300415,1.67492318153381
251,4114250201,0.008301,-0.650744,0.198668,-0.732797,9.61004161834717,-3.05481600761414,0.68401855230331,1.87557983398438,3.73307657241821,1.64930415153503
252,4114266868,0.008267,-0.650721,0.198751,-0.732796,9.59613418579102,-3.09040522575378,0.67252242565155,2.65013360977173,3.52604937553406,1.48826456069946
253,4114283535,0.008324,-0.650717,0.198734,-0.732804,9.61282062530518,-3.06253552436829,0.70415025949478,3.49552536010742,3.37239217758179,1.46650004386902
254,4114300202,0.008407,-0.650734,0.198650,-0.732810,9.62399291992188,-3.04696607589722,0.69507700204849,3.95205903053284,3.21171092987061,1.27115190029144
255,4114316869,0.008474,-0.650775,0.198536,-0.732804,9.58546161651611,-3.01601600646973,0.71627998352051,4.00373888015747,3.05836153030396,1.01839935779572
256,4114333536,0.008529,-0.650806,0.198442,-0.732801,9.56456184387207,-2.99226045608521,0.69100260734558,3.86151146888733,3.14699411392212,1.06693542003632
257,4114350203,0.008499,-0.650771,0.198468,-0.732826,9.59787940979004,-2.97610211372375,0.69099915027618,3.51050257682800,3.51937723159790,1.29674541950226
258,4114366870,0.008485,-0.650730,0.198460,-0.732865,9.61330699920654,-2.99679565429688,0.68814492225647,3.18006682395935,3.79323482513428,1.20275330543518
259,4114383537,0.008404,-0.650698,0.198508,-0.732880,9.62697219848633,-3.01327705383301,0.71278738975525,2.56314635276794,3.73085474967957,1.09826624393463
260,4114400204,0.008302,-0.650689,0.198579,-0.732870,9.62827205657959,-3.00531530380249,0.69245642423630,2.31814789772034,3.53719735145569,1.06412446498871
261,4114416871,0.008195,-0.650709,0.198677,-0.732828,9.60192203521729,-3.01452398300171,0.68803328275681,2.11607050895691,3.25557947158813,1.12341165542603
262,4114433538,0.008136,-0.650737,0.198721,-0.732791,9.60812664031982,-3.03546905517578,0.70989406108856,2.46016383171082,3.21315121650696,1.10631477832794
263,4114450205,0.008153,-0.650755,0.198685,-0.732785,9.59398841857910,-3.04035973548889,0.70780777931213,3.39610338211060,3.24725484848022,1.15091955661774
264,4114466872,0.008222,-0.650766,0.198589,-0.732800,9.59494781494141,-3.00787782669067,0.70003193616867,3.92652988433838,3.31665301322937,1.14578425884247
265,4114483539,0.008240,-0.650770,0.198535,-0.732811,9.59244346618652,-2.97923564910889,0.71530079841614,3.81186127662659,3.29366493225098,1.11981284618378
266,4114500206,0.008255,-0.650758,0.198522,-0.732825,9.60768127441406,-2.98415088653564,0.69675958156586,3.29402351379395,3.49828481674194,1.27897024154663
267,4114516873,0.008193,-0.650742,0.198579,-0.732825,9.64512920379639,-3.00516891479492,0.70911210775375,2.58153629302979,3.55454969406128,1.21557235717773
268,4114533540,0.008107,-0.650717,0.198670,-0.732823,9.64974308013916,-3.01934242248535,0.68854683637619,2.30278682708740,3.63576149940491,1.25684094429016
269,4114550207,0.008028,-0.650698,0.198745,-0.732820,9.62668132781982,-3.04246187210083,0.70894390344620,2.41085934638977,3.58338284492493,1.21953582763672
270,4114566874,0.007990,-0.650697,0.198764,-0.732817,9.59582996368408,-3.04208087921143,0.71782624721527,2.87357854843140,3.43767261505127,1.14025199413300
271,4114583541,0.007992,-0.650680,0.198724,-0.732843,9.61591434478760,-3.02932953834534,0.71128565073013,3.39425921440125,3.58827495574951,1.10604608058929
272,4114600208,0.008007,-0.650668,0.198650,-0.732873,9.61529064178467,-3.03087639808655,0.68602693080902,3.62751388549805,3.55702781677246,1.00892269611359
273,4114616875,0.008026,-0.650657,0.198543,-0.732912,9.60590934753418,-3.02107191085815,0.67778122425079,3.74222064018250,3.62193059921265,0.87469935417175
274,4114633542,0.007983,-0.650647,0.198489,-0.732936,9.61361217498779,-2.99572086334229,0.68940567970276,3.54518795013428,3.51054739952087,0.82263505458832
275,4114650209,0.007921,-0.650642,0.198483,-0.732942,9.62001895904541,-2.98601007461548,0.71362972259521,3.06250429153442,3.47293496131897,0.92759591341019
276,4114666876,0.007841,-0.650616,0.198494,-0.732964,9.61341953277588,-2.99144792556763,0.71902787685394,2.76957201957703,3.73234033584595,0.93293619155884
277,4114683543,0.007817,-0.650587,0.198496,-0.732989,9.61414527893066,-2.99163961410522,0.71180742979050,2.91859269142151,3.73121976852417,1.16430199146271
278,4114700210,0.007779,-0.650561,0.198492,-0.733014,9.60877895355225,-3.00128769874573,0.70809668302536,2.99642968177795,3.69490051269531,1.07469594478607
279,4114716877,0.007724,-0.650546,0.198520,-0.733020,9.62016677856445,-3.01983571052551,0.70489591360092,3.09854149818420,3.46114039421082,1.13918256759644
280,4114733544,0.007752,-0.650562,0.198475,-0.733018,9.63146400451660,-3.00997209548950,0.71885186433792,3.28722357749939,3.32482337951660,1.14984393119812
281,4114750211,0.007783,-0.650602,0.198396,-0.733003,9.61055183410645,-3.00077414512634,0.71294963359833,3.14226889610291,3.25328731536865,0.96513783931732
282,4114766878,0.007741,-0.650617,0.198365,-0.732998,9.61620521545410,-3.00525689125061,0.69544571638107,3.10451579093933,3.34651732444763,0.88107699155807
283,4114783545,0.007656,-0.650630,0.198350,-0.732992,9.60265541076660,-3.00473523139954,0.70840048789978,3.02600574493408,3.34617757797241,0.74833267927170
284,4114800212,0.007582,-0.650652,0.198334,-0.732978,9.60640239715576,-3.00527381896973,0.70130354166031,2.93497824668884,3.30068922042847,0.78308910131454
285,4114816879,0.007545,-0.650688,0.198264,-0.732964,9.59088420867920,-3.00610589981079,0.71761900186539,2.98968696594238,3.29884505271912,0.67844837903976
286,4114833546,0.007449,-0.650695,0.198258,-0.732961,9.61812782287598,-3.00627517700195,0.71363377571106,3.24586582183838,3.30947518348694,0.76325213909149
287,4114850213,0.007378,-0.650700,0.198246,-0.732961,9.63392734527588,-2.98584651947021,0.72291707992554,3.18071961402893,3.36189103126526,0.85634142160416
288,4114866880,0.007351,-0.650720,0.198206,-0.732955,9.63457870483398,-2.97819447517395,0.71556282043457,3.21835780143738,3.30066418647766,0.90544104576111
