sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:04:07_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
166,4112833506,0.189239,-0.135627,0.243630,0.941509,-3.35540628433228,3.96777939796448,8.16970348358154,2.08724308013916,-0.07350204885006,0.56759029626846
167,4112850173,0.189176,-0.135659,0.243764,0.941482,-3.34255766868591,3.94093847274780,8.15005016326904,2.31888437271118,0.21387887001038,0.54683113098145
168,4112866840,0.189131,-0.135693,0.243932,0.941443,-3.33976173400879,3.92582988739014,8.13879776000977,2.56812143325806,0.25574281811714,0.45836487412453
169,4112883507,0.189102,-0.135750,0.244139,0.941387,-3.33588480949402,3.94273853302002,8.17408370971680,2.79607439041138,0.48571926355362,0.40373298525810
170,4112900174,0.189032,-0.135818,0.244319,0.941344,-3.35540342330933,3.97192406654358,8.15133953094482,2.68047142028809,0.42450490593910,0.34169903397560
171,4112916841,0.188999,-0.135889,0.244486,0.941297,-3.34731626510620,3.98329949378967,8.15394401550293,2.53098273277283,0.49003496766090,0.31684190034866
172,4112933508,0.188962,-0.135941,0.244666,0.941250,-3.38940405845642,3.98933291435242,8.17780494689941,2.64051604270935,0.38262814283371,0.37814590334892
173,4112950175,0.188932,-0.135938,0.244772,0.941229,-3.36966419219971,3.96809411048889,8.15378284454346,2.20375514030457,-0.11404695361853,0.36444309353828
174,4112966842,0.188894,-0.135938,0.244952,0.941190,-3.36790132522583,3.96162033081055,8.16106033325195,2.68998646736145,0.04675598442554,0.49738585948944
175,4112983509,0.188869,-0.135937,0.245085,0.941160,-3.36292839050293,3.99094104766846,8.15851116180420,2.37948393821716,-0.05281978845596,0.37637862563133
176,4113000176,0.188830,-0.135964,0.245207,0.941132,-3.35222101211548,3.99127531051636,8.14956283569336,2.26610898971558,0.12945938110352,0.40031367540359
177,4113016843,0.188791,-0.135990,0.245297,0.941113,-3.35728836059570,3.99457883834839,8.14386463165283,2.03280305862427,0.09124524146318,0.40831762552261
178,4113033510,0.188761,-0.135985,0.245336,0.941110,-3.36669588088989,4.00779533386230,8.14505386352539,1.73688697814941,-0.22966268658638,0.34400418400764
179,4113050177,0.188724,-0.135988,0.245344,0.941115,-3.36632895469666,3.98850250244141,8.16531944274902,1.51748847961426,-0.21511468291283,0.33792117238045
180,4113066844,0.188692,-0.135987,0.245368,0.941115,-3.36272192001343,3.97763347625732,8.16934680938721,1.62397325038910,-0.21156728267670,0.35435172915459
181,4113083511,0.188637,-0.135986,0.245421,0.941112,-3.36742353439331,3.98947358131409,8.15577793121338,1.79452788829803,-0.14095306396484,0.52182024717331
182,4113100178,0.188559,-0.135998,0.245489,0.941108,-3.36072254180908,3.98320007324219,8.15915393829346,1.89284241199493,-0.03294433280826,0.56716758012772
183,4113116845,0.188487,-0.136015,0.245549,0.941105,-3.34129333496094,3.99001216888428,8.13662052154541,1.81351983547211,0.01116713602096,0.59068006277084
184,4113133512,0.188428,-0.136072,0.245652,0.941082,-3.34888291358948,3.98353719711304,8.11580657958984,2.09150767326355,0.29969421029091,0.42009952664375
185,4113150179,0.188363,-0.136122,0.245725,0.941069,-3.35819053649902,4.00087118148804,8.16125869750977,1.87791037559509,0.23339572548866,0.47744628787041
186,4113166846,0.188320,-0.136166,0.245785,0.941055,-3.37221002578735,3.99073481559753,8.16680812835693,1.80315947532654,0.16929996013641,0.37584075331688
187,4113183513,0.188279,-0.136179,0.245866,0.941040,-3.37429714202881,3.99091100692749,8.14313411712646,1.97817111015320,0.00120379682630,0.46816170215607
188,4113200180,0.188234,-0.136208,0.245951,0.941023,-3.35438680648804,4.02114725112915,8.15441894531250,2.00418090820312,0.08213992416859,0.39474290609360
189,4113216847,0.188199,-0.136260,0.246021,0.941004,-3.36401033401489,3.99644422531128,8.12286663055420,1.89101111888885,0.20455582439899,0.27486264705658
190,4113233514,0.188124,-0.136317,0.246125,0.940983,-3.36888170242310,3.97520947456360,8.11311721801758,2.07885479927063,0.33766502141953,0.54131162166595
191,4113250181,0.188083,-0.136334,0.246190,0.940972,-3.38173866271973,4.02933502197266,8.14808940887451,1.88113725185394,-0.02177719399333,0.39608752727509
192,4113266848,0.188054,-0.136292,0.246241,0.940971,-3.36776423454285,3.99110341072083,8.14322376251221,1.85652339458466,-0.45030322670937,0.42830830812454
193,4113283515,0.188040,-0.136247,0.246261,0.940975,-3.36842226982117,3.99303460121155,8.14449691772461,1.67040896415710,-0.54695278406143,0.29418748617172
194,4113300182,0.188071,-0.136198,0.246270,0.940973,-3.37396717071533,4.01592016220093,8.17092132568359,1.62963378429413,-0.62686449289322,0.04740910977125
195,4113316849,0.188072,-0.136161,0.246329,0.940963,-3.38562297821045,3.99767541885376,8.13411045074463,1.91201353073120,-0.40512242913246,0.29799091815948
196,4113333516,0.188032,-0.136142,0.246416,0.940951,-3.37562155723572,4.01989746093750,8.15340900421143,2.07146549224854,-0.22503960132599,0.46712443232536
197,4113350183,0.187989,-0.136125,0.246479,0.940946,-3.35055232048035,4.00926923751831,8.12306785583496,1.88795030117035,-0.23547674715519,0.50743871927261
198,4113366850,0.187922,-0.136123,0.246541,0.940943,-3.34096145629883,4.01686906814575,8.11528301239014,1.84666252136230,-0.11372677236795,0.59582811594009
199,4113383517,0.187875,-0.136149,0.246594,0.940935,-3.34643077850342,3.99126410484314,8.12925148010254,1.78111970424652,0.03163168206811,0.41151916980743
200,4113400184,0.187845,-0.136157,0.246653,0.940924,-3.38404250144958,4.00503253936768,8.11887168884277,1.85447466373444,-0.10003679990768,0.35488954186440
201,4113416851,0.187779,-0.136181,0.246705,0.940920,-3.37446284294128,4.01161861419678,8.13174247741699,1.79981720447540,-0.01082776952535,0.43176606297493
202,4113433518,0.187745,-0.136179,0.246795,0.940903,-3.39502882957458,4.04024362564087,8.16559982299805,2.02906370162964,-0.06106708198786,0.52328026294708
203,4113450185,0.187700,-0.136185,0.246825,0.940904,-3.35733938217163,4.02875232696533,8.13309669494629,1.62452399730682,-0.11595509201288,0.46271908283234
204,4113466852,0.187637,-0.136210,0.246887,0.940897,-3.36917161941528,4.00608015060425,8.12478351593018,1.81235444545746,0.06827064603567,0.54791957139969
205,4113483519,0.187573,-0.136223,0.246919,0.940899,-3.35847687721252,4.00552701950073,8.13074874877930,1.64944505691528,-0.09533688426018,0.47693413496017
206,4113500186,0.187533,-0.136247,0.246974,0.940889,-3.35571074485779,3.99632358551025,8.13451004028320,1.79432320594788,0.02379419654608,0.39926353096962
207,4113516853,0.187486,-0.136298,0.247083,0.940863,-3.38009834289551,4.01660776138306,8.13795948028564,2.16141748428345,0.24889142811298,0.34420907497406
208,4113533520,0.187459,-0.136347,0.247090,0.940859,-3.38266372680664,4.06964778900146,8.12387847900391,1.48232209682465,0.05894762650132,0.15997692942619
209,4113550187,0.187438,-0.136407,0.247039,0.940867,-3.37004566192627,4.01700639724731,8.12331008911133,1.06916379928589,0.05210903659463,0.09595797955990
210,4113566854,0.187417,-0.136430,0.247059,0.940863,-3.37604355812073,3.98393607139587,8.14274501800537,1.56870102882385,-0.06971136480570,0.25652399659157
211,4113583521,0.187402,-0.136421,0.247082,0.940862,-3.35777640342712,4.01442003250122,8.14314270019531,1.65500307083130,-0.29506471753120,0.24191199243069
212,4113600188,0.187390,-0.136442,0.247213,0.940826,-3.36779785156250,4.01270532608032,8.10247898101807,2.38209629058838,0.04209447279572,0.20058585703373
213,4113616855,0.187345,-0.136465,0.247296,0.940810,-3.36946463584900,4.05554199218750,8.11670207977295,2.02093148231506,0.01869726926088,0.34884494543076
214,4113633522,0.187315,-0.136505,0.247384,0.940787,-3.36652612686157,4.03040838241577,8.12007141113281,2.01247930526733,0.16909503936768,0.33027574419975
215,4113650189,0.187258,-0.136597,0.247488,0.940758,-3.36095118522644,4.01976776123047,8.13381481170654,2.05789065361023,0.54467970132828,0.36772155761719
216,4113666856,0.187212,-0.136669,0.247572,0.940735,-3.39974284172058,4.02815818786621,8.14528083801270,1.94857573509216,0.38347330689430,0.34760272502899
217,4113683523,0.187166,-0.136747,0.247632,0.940716,-3.36051940917969,4.02126312255859,8.13844013214111,1.78332245349884,0.37613528966904,0.28748974204063
218,4113700190,0.187123,-0.136811,0.247742,0.940687,-3.38476800918579,4.00142765045166,8.11748027801514,2.13991546630859,0.35592693090439,0.34613007307053
219,4113716857,0.187088,-0.136867,0.247795,0.940672,-3.36526274681091,4.06176042556763,8.12153530120850,1.74408411979675,0.23171809315681,0.31591987609863
220,4113733524,0.187061,-0.136898,0.247818,0.940666,-3.36632943153381,4.04107284545898,8.10789871215820,1.59414732456207,-0.02135458774865,0.23942753672600
221,4113750191,0.187018,-0.136919,0.247832,0.940668,-3.37755441665649,4.01572561264038,8.11975669860840,1.52386617660522,-0.06868685781956,0.36700436472893
222,4113766858,0.186990,-0.136925,0.247855,0.940667,-3.37902379035950,4.04497003555298,8.12452888488770,1.62520253658295,-0.18503253161907,0.29345744848251
223,4113783525,0.186948,-0.136942,0.247907,0.940659,-3.39001297950745,4.01540327072144,8.13129234313965,1.77684259414673,-0.03804126009345,0.40530812740326
224,4113800192,0.186903,-0.136966,0.247965,0.940649,-3.36184811592102,4.02650022506714,8.10851860046387,1.83409965038300,0.01412540208548,0.38075831532478
225,4113816859,0.186866,-0.137008,0.248006,0.940640,-3.37505269050598,4.06145334243774,8.12310028076172,1.67777276039124,0.11229889094830,0.33899691700935
226,4113833526,0.186828,-0.137015,0.248026,0.940641,-3.38056755065918,4.00904130935669,8.10966682434082,1.57975292205811,-0.15537302196026,0.36796483397484
227,4113850193,0.186800,-0.137006,0.248038,0.940645,-3.38271713256836,4.02336502075195,8.11625289916992,1.55147647857666,-0.29202955961227,0.33749851584435
228,4113866860,0.186779,-0.136989,0.248079,0.940641,-3.37432622909546,4.01845741271973,8.11614894866943,1.77586925029755,-0.31075245141983,0.32003068923950
229,4113883527,0.186776,-0.136943,0.248114,0.940639,-3.37390756607056,4.04376697540283,8.11291694641113,1.73602867126465,-0.48529016971588,0.34296682476997
230,4113900194,0.186758,-0.136882,0.248120,0.940650,-3.40090608596802,4.05324554443359,8.11284732818604,1.59604263305664,-0.67871737480164,0.32146501541138
231,4113916861,0.186768,-0.136774,0.248024,0.940688,-3.38092446327209,4.05980730056763,8.12567234039307,0.95713371038437,-1.16027450561523,0.21360990405083
232,4113933528,0.186786,-0.136612,0.247968,0.940723,-3.39519643783569,4.01765108108521,8.10775566101074,1.29195547103882,-1.46652543544769,0.28360939025879
233,4113950195,0.186786,-0.136475,0.247876,0.940767,-3.35033822059631,4.04686832427979,8.10720634460449,1.01487767696381,-1.35928535461426,0.29130607843399
234,4113966862,0.186800,-0.136392,0.247792,0.940799,-3.37050437927246,4.03501367568970,8.09858703613281,1.00979351997375,-0.97335296869278,0.16853155195713
235,4113983529,0.186782,-0.136377,0.247759,0.940813,-3.34302902221680,4.03605318069458,8.09417438507080,1.22751426696777,-0.37842121720314,0.32373172044754
236,4114000196,0.186759,-0.136403,0.247737,0.940820,-3.36457514762878,4.02111530303955,8.14004898071289,1.28953540325165,-0.12074467539787,0.20984485745430
237,4114016863,0.186720,-0.136412,0.247756,0.940821,-3.37074875831604,4.00747489929199,8.11680698394775,1.56380903720856,-0.12818516790867,0.40050581097603
238,4114033530,0.186679,-0.136432,0.247789,0.940818,-3.37998008728027,4.06640005111694,8.12205123901367,1.64059579372406,-0.03545437753201,0.39570337533951
239,4114050197,0.186629,-0.136452,0.247724,0.940842,-3.37209129333496,4.04475069046021,8.11385440826416,0.99525827169418,-0.22259356081486,0.30868422985077
240,4114066864,0.186586,-0.136483,0.247725,0.940845,-3.35083532333374,3.99786686897278,8.12739372253418,1.40408813953400,-0.00105652387720,0.38061752915382
241,4114083531,0.186531,-0.136513,0.247746,0.940847,-3.36879658699036,4.04975748062134,8.13425445556641,1.54169249534607,0.02055419236422,0.44313815236092
242,4114100198,0.186469,-0.136531,0.247768,0.940851,-3.36268544197083,4.04043483734131,8.11927604675293,1.52877068519592,-0.02427443489432,0.56765431165695
243,4114116865,0.186421,-0.136573,0.247772,0.940853,-3.36256694793701,4.03322362899780,8.11722183227539,1.40956926345825,0.07842609286308,0.38703352212906
244,4114133532,0.186360,-0.136652,0.247817,0.940842,-3.37147426605225,4.01118803024292,8.11018180847168,1.66855216026306,0.37066704034805,0.36815693974495
245,4114150199,0.186313,-0.136712,0.247929,0.940813,-3.38428378105164,4.02289152145386,8.14100170135498,2.14102959632874,0.35059946775436,0.40576922893524
246,4114166866,0.186279,-0.136745,0.248071,0.940777,-3.39136791229248,4.05839776992798,8.12389469146729,2.33769655227661,0.27385100722313,0.51665943861008
247,4114183533,0.186235,-0.136747,0.248199,0.940752,-3.37451195716858,4.04615879058838,8.11480522155762,2.33454656600952,-0.02543981559575,0.47710055112839
248,4114200200,0.186201,-0.136718,0.248398,0.940710,-3.34501075744629,4.01197195053101,8.09846401214600,2.81839561462402,-0.08416973054409,0.61291193962097
249,4114216867,0.186137,-0.136657,0.248636,0.940669,-3.37416911125183,4.03230142593384,8.11508178710938,3.15766167640686,-0.26440629363060,0.73407274484634
250,4114233534,0.186092,-0.136517,0.248871,0.940636,-3.40873932838440,4.04950809478760,8.11782550811768,3.20217657089233,-0.78048944473267,0.85501599311829
251,4114250201,0.186032,-0.136298,0.249041,0.940635,-3.40171408653259,4.10069370269775,8.11577606201172,2.81944608688354,-1.39000761508942,1.03806996345520
252,4114266868,0.185951,-0.136032,0.249179,0.940653,-3.40610051155090,4.07805061340332,8.12952518463135,2.61398100852966,-1.70190644264221,1.27479541301727
253,4114283535,0.185843,-0.135748,0.249387,0.940660,-3.35100555419922,4.04809570312500,8.09887886047363,3.09407877922058,-1.68399047851562,1.50906217098236
254,4114300202,0.185769,-0.135478,0.249601,0.940657,-3.33320093154907,4.08439636230469,8.09006690979004,3.12446784973145,-1.59116983413696,1.33817410469055
255,4114316869,0.185716,-0.135257,0.249779,0.940652,-3.33185768127441,4.08062982559204,8.09600734710693,2.88078832626343,-1.38370680809021,1.03385663032532
256,4114333536,0.185682,-0.135047,0.249917,0.940652,-3.30070805549622,4.05047369003296,8.07492733001709,2.60926795005798,-1.39798593521118,0.86449259519577
257,4114350203,0.185663,-0.134896,0.250000,0.940655,-3.30440688133240,4.09735345840454,8.09764957427979,2.22607660293579,-1.15620207786560,0.52810817956924
258,4114366870,0.185651,-0.134804,0.250003,0.940670,-3.32579636573792,4.08524227142334,8.11229801177979,1.57765257358551,-0.85266596078873,0.43135625123978
259,4114383537,0.185633,-0.134747,0.250008,0.940680,-3.33890461921692,4.07752656936646,8.10422420501709,1.55033683776855,-0.60988324880600,0.39234817028046
260,4114400204,0.185610,-0.134743,0.250014,0.940684,-3.34182906150818,4.08182573318481,8.10688781738281,1.50719213485718,-0.26568692922592,0.30050101876259
261,4114416871,0.185556,-0.134796,0.250019,0.940686,-3.33128976821899,4.08746623992920,8.11601829528809,1.44167470932007,0.10026090592146,0.28875756263733
262,4114433538,0.185527,-0.134815,0.249993,0.940695,-3.34360504150391,4.09227228164673,8.11990833282471,1.27259266376495,-0.16774398088455,0.24767482280731
263,4114450205,0.185504,-0.134849,0.249959,0.940704,-3.32298231124878,4.08520555496216,8.08526802062988,1.16946303844452,-0.05240999162197,0.26744782924652
264,4114466872,0.185479,-0.134891,0.249928,0.940711,-3.32581853866577,4.09397315979004,8.09507656097412,1.17409896850586,0.01623845286667,0.26177456974983
265,4114483539,0.185455,-0.134994,0.249896,0.940710,-3.32552480697632,4.07327699661255,8.09661293029785,1.11401164531708,0.39749631285667,0.11466805636883
266,4114500206,0.185419,-0.135129,0.249918,0.940692,-3.32180666923523,4.07665109634399,8.09492301940918,1.46494388580322,0.69671660661697,0.13072720170021
267,4114516873,0.185380,-0.135296,0.249939,0.940670,-3.35087203979492,4.07504558563232,8.11441230773926,1.41442298889160,0.91150474548340,0.09663672745228
268,4114533540,0.185317,-0.135457,0.249998,0.940644,-3.35591125488281,4.08246040344238,8.09796714782715,1.70238649845123,0.89492046833038,0.15449580550194
269,4114550207,0.185258,-0.135559,0.250120,0.940608,-3.37489128112793,4.08347415924072,8.13615894317627,2.18108797073364,0.64328855276108,0.35955110192299
270,4114566874,0.185207,-0.135554,0.250248,0.940584,-3.41280865669250,4.07103919982910,8.11385250091553,2.31803894042969,-0.04165265336633,0.56071323156357
271,4114583541,0.185142,-0.135507,0.250442,0.940553,-3.37129759788513,4.08776760101318,8.09442520141602,2.80861163139343,-0.21913583576679,0.73721027374268
272,4114600208,0.185094,-0.135470,0.250628,0.940518,-3.35478281974792,4.08437252044678,8.05674171447754,2.76099777221680,-0.17846289277077,0.62861239910126
273,4114616875,0.185058,-0.135476,0.250714,0.940501,-3.32244348526001,4.12662172317505,8.07672500610352,2.04657006263733,-0.07018519937992,0.38878795504570
274,4114633542,0.185023,-0.135490,0.250765,0.940493,-3.33837604522705,4.08743953704834,8.07447624206543,1.79542458057404,-0.07083832472563,0.35171359777451
275,4114650209,0.185010,-0.135494,0.250814,0.940481,-3.34503316879272,4.07684707641602,8.08428955078125,1.78351485729218,-0.12932492792606,0.30979844927788
276,4114666876,0.184976,-0.135512,0.250877,0.940469,-3.36202979087830,4.10179710388184,8.11526584625244,1.89112639427185,-0.05242278799415,0.30573874711990
277,4114683543,0.184926,-0.135530,0.250951,0.940456,-3.37204861640930,4.11357641220093,8.11605739593506,1.99962162971497,-0.07325871288776,0.28331482410431
278,4114700210,0.184900,-0.135519,0.251014,0.940446,-3.35755801200867,4.11890077590942,8.10768032073975,1.91306364536285,-0.22852289676666,0.35852655768394
279,4114716877,0.184880,-0.135506,0.251083,0.940433,-3.35307097434998,4.08539295196533,8.08111095428467,1.96458351612091,-0.24276354908943,0.31310242414474
280,4114733544,0.184821,-0.135500,0.251212,0.940411,-3.35292363166809,4.10047197341919,8.08976173400879,2.34393358230591,-0.06537001580000,0.55646157264709
281,4114750211,0.184766,-0.135499,0.251346,0.940386,-3.35173654556274,4.11392593383789,8.08261775970459,2.36412882804871,-0.02140581235290,0.55068582296371
282,4114766878,0.184715,-0.135495,0.251414,0.940379,-3.34232282638550,4.12799835205078,8.09106731414795,1.92488396167755,-0.16066205501556,0.46507537364960
283,4114783545,0.184709,-0.135489,0.251411,0.940382,-3.35401177406311,4.11976051330566,8.10404968261719,1.46020555496216,-0.31355705857277,0.19324781000614
284,4114800212,0.184680,-0.135506,0.251396,0.940389,-3.34547400474548,4.11739683151245,8.08851146697998,1.36376106739044,-0.17861656844616,0.22583997249603
285,4114816879,0.184631,-0.135516,0.251400,0.940396,-3.35638666152954,4.12579870223999,8.09064006805420,1.44766807556152,-0.14476935565472,0.44309967756271
286,4114833546,0.184610,-0.135527,0.251409,0.940396,-3.37027716636658,4.11278200149536,8.09216403961182,1.52428865432739,-0.17666999995708,0.23206387460232
287,4114850213,0.184549,-0.135523,0.251449,0.940398,-3.36420011520386,4.09113073348999,8.08266544342041,1.69818615913391,-0.16118714213371,0.55962479114532
288,4114866880,0.184522,-0.135481,0.251460,0.940407,-3.38986444473267,4.13867282867432,8.08040142059326,1.52029299736023,-0.43355259299278,0.54955881834030
