sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:04:07_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
785,4123133712,0.627130,0.385715,-0.578065,0.351823,9.89211654663086,0.75384372472763,0.35542890429497,2.70238971710205,-1.56911087036133,0.39474937319756
786,4123150379,0.626949,0.385870,-0.578121,0.351883,9.91474246978760,0.80077147483826,0.39285811781883,2.32421183586121,-1.25062334537506,0.56582295894623
787,4123167046,0.626855,0.385931,-0.578173,0.351897,9.90323257446289,0.76381909847260,0.34401658177376,1.52145195007324,-0.78009885549545,0.51817697286606
788,4123183713,0.626791,0.385955,-0.578209,0.351927,9.88483333587646,0.77493244409561,0.33180058002472,1.36110353469849,-0.45901802182198,0.62668514251709
789,4123200380,0.626680,0.386085,-0.578203,0.351992,9.87659549713135,0.78809893131256,0.31285545229912,2.18588376045227,-0.62624329328537,0.34804460406303
790,4123217047,0.626548,0.386275,-0.578153,0.352102,9.85758876800537,0.74426418542862,0.34588393568993,2.80081272125244,-0.54586428403854,0.24490866065025
791,4123233714,0.626443,0.386389,-0.578143,0.352180,9.86511230468750,0.74113482236862,0.32931056618690,2.17049717903137,-0.51755583286285,0.44466209411621
792,4123250381,0.626390,0.386445,-0.578168,0.352170,9.86723041534424,0.77397775650024,0.31457534432411,1.35569930076599,-0.54932832717896,0.26381722092628
793,4123267048,0.626375,0.386457,-0.578202,0.352128,9.89363956451416,0.78864198923111,0.33116522431374,0.95108270645142,-0.41502818465233,0.23606584966183
794,4123283715,0.626354,0.386460,-0.578222,0.352130,9.88917541503906,0.78708606958389,0.34204348921776,1.08983957767487,-0.24420429766178,0.44405382871628
795,4123300382,0.626331,0.386504,-0.578193,0.352168,9.92957592010498,0.78165942430496,0.35466155409813,1.55588829517365,-0.03964845836163,0.30032807588577
796,4123317049,0.626299,0.386618,-0.578100,0.352255,9.89313411712646,0.74429422616959,0.26191869378090,2.21559476852417,0.16067487001419,0.08935631066561
797,4123333716,0.626365,0.386602,-0.578042,0.352249,9.89622879028320,0.77529090642929,0.42080461978912,0.93901920318604,0.46308404207230,0.05846739560366
798,4123350383,0.626414,0.386560,-0.578023,0.352240,9.87248325347900,0.73211723566055,0.29977595806122,0.77539247274399,0.27962023019791,0.30150631070137
799,4123367050,0.626416,0.386513,-0.578077,0.352198,9.89000797271729,0.75509113073349,0.36187642812729,0.58804196119308,-0.29134443402290,0.48131382465363
800,4123383717,0.626437,0.386502,-0.578083,0.352163,9.83216667175293,0.73654133081436,0.33587381243706,0.81221067905426,-0.07673564553261,0.19351033866405
801,4123400384,0.626373,0.386471,-0.578185,0.352143,9.85418128967285,0.74128532409668,0.34623256325722,0.75314784049988,-0.74239689111710,0.80039042234421
802,4123417051,0.626306,0.386406,-0.578299,0.352147,9.86004257202148,0.80163466930389,0.39434286952019,0.66244041919708,-0.66325366497040,1.07312726974487
803,4123433718,0.626293,0.386268,-0.578436,0.352096,9.87062168121338,0.78582072257996,0.38125112652779,-0.06992267817259,-0.52284485101700,1.05802869796753
804,4123450385,0.626324,0.386075,-0.578594,0.351994,9.87963008880615,0.76242089271545,0.37334617972374,-0.68683010339737,-0.43181729316711,1.01003038883209
805,4123467052,0.626366,0.385906,-0.578726,0.351888,9.88856601715088,0.77882528305054,0.37677040696144,-0.53161722421646,-0.34798696637154,0.79934036731720
806,4123483719,0.626408,0.385809,-0.578795,0.351804,9.87902545928955,0.74375456571579,0.38954195380211,0.03266259282827,-0.18853506445885,0.44644853472710
807,4123500386,0.626462,0.385739,-0.578844,0.351705,9.88459014892578,0.73001116514206,0.37784418463707,0.12220458686352,-0.16238451004028,0.18847744166851
808,4123517053,0.626505,0.385669,-0.578919,0.351581,9.87236022949219,0.71787714958191,0.35063996911049,-0.03316844254732,-0.38395997881889,0.17221337556839
809,4123533720,0.626546,0.385588,-0.579018,0.351436,9.88462638854980,0.72162109613419,0.31428799033165,-0.20404356718063,-0.51810652017593,0.20119416713715
810,4123550387,0.626567,0.385541,-0.579099,0.351315,9.88368225097656,0.74538528919220,0.31202051043510,0.13721363246441,-0.54510217905045,0.16253176331520
811,4123567054,0.626571,0.385533,-0.579168,0.351203,9.87368679046631,0.74924731254578,0.31337946653366,0.41288310289383,-0.62623041868210,0.06516510248184
812,4123583721,0.626569,0.385551,-0.579220,0.351102,9.86201000213623,0.72798293828964,0.26828664541245,0.62233090400696,-0.61699706315994,-0.03202867880464
813,4123600388,0.626556,0.385608,-0.579252,0.351010,9.85871315002441,0.74375891685486,0.28718593716621,0.83337968587875,-0.64803975820541,-0.16854439675808
814,4123617055,0.626544,0.385650,-0.579300,0.350907,9.86727619171143,0.75338393449783,0.29817411303520,0.75983911752701,-0.69800364971161,-0.12315226346254
815,4123633722,0.626544,0.385689,-0.579332,0.350808,9.86045265197754,0.74866044521332,0.29398581385612,0.73627543449402,-0.56950473785400,-0.16107183694839
816,4123650389,0.626549,0.385720,-0.579371,0.350704,9.87108230590820,0.76927977800369,0.30193078517914,0.67263424396515,-0.56992095708847,-0.14230415225029
817,4123667056,0.626566,0.385743,-0.579399,0.350598,9.86666965484619,0.77001464366913,0.28203758597374,0.66480952501297,-0.45603403449059,-0.17542137205601
818,4123683723,0.626575,0.385797,-0.579408,0.350510,9.87744998931885,0.77155596017838,0.27128201723099,0.89349257946014,-0.43723437190056,-0.25926452875137
819,4123700390,0.626587,0.385862,-0.579409,0.350416,9.88512134552002,0.76365524530411,0.29402685165405,0.92124396562576,-0.43604338169098,-0.34916511178017
820,4123717057,0.626605,0.385885,-0.579425,0.350331,9.88337421417236,0.74816042184830,0.30285111069679,0.71343529224396,-0.34913948178291,-0.12368372082710
821,4123733724,0.626661,0.385859,-0.579432,0.350248,9.88471889495850,0.75593847036362,0.27685195207596,0.43845742940903,-0.04147977009416,-0.03709999844432
822,4123750391,0.626701,0.385871,-0.579408,0.350203,9.89040756225586,0.75505882501602,0.26246812939644,0.87256062030792,0.03940513730049,-0.06618961691856
823,4123767058,0.626721,0.385937,-0.579339,0.350209,9.89970207214355,0.73797172307968,0.30814218521118,1.48341059684753,0.16901817917824,-0.12997803092003
824,4123783725,0.626731,0.386032,-0.579237,0.350255,9.88674449920654,0.75060731172562,0.33574485778809,1.87485599517822,0.30217224359512,-0.13730968534946
825,4123800392,0.626749,0.386080,-0.579162,0.350293,9.88065338134766,0.75359451770782,0.31606882810593,1.52700984477997,0.30528417229652,0.06496021151543
826,4123817059,0.626777,0.386079,-0.579100,0.350347,9.88703823089600,0.76791864633560,0.31315249204636,1.37531876564026,0.44921475648880,0.34233295917511
827,4123833726,0.626882,0.385995,-0.579039,0.350354,9.88367557525635,0.79710042476654,0.32224157452583,0.58406555652618,0.83613294363022,0.28668931126595
828,4123850393,0.626967,0.385925,-0.578989,0.350361,9.89218139648438,0.81619137525558,0.30191436409950,0.68108004331589,0.66852980852127,0.30336961150169
829,4123867060,0.626863,0.386166,-0.578852,0.350507,9.79922771453857,0.77056592702866,0.13493850827217,3.29714202880859,-0.08915780484676,-0.10277094691992
830,4123883727,0.626831,0.386241,-0.578891,0.350418,9.92703247070312,0.73337489366531,0.52423608303070,1.01458954811096,-0.77959942817688,-0.16465122997761
831,4123900394,0.627002,0.386094,-0.578811,0.350407,9.83499050140381,0.73642742633820,0.24700148403645,0.11801690608263,1.27259898185730,0.24925635755062
832,4123917061,0.627138,0.385806,-0.578928,0.350286,9.88753318786621,0.79985833168030,0.37374627590179,-1.28911268711090,0.34316536784172,0.94274592399597
833,4123933728,0.627230,0.385569,-0.579006,0.350253,9.81668090820312,0.78190767765045,0.30775615572929,-0.51153689622879,0.44416907429695,1.12317466735840
834,4123950395,0.627155,0.385453,-0.579139,0.350296,9.90922927856445,0.80841356515884,0.30163723230362,0.60481184720993,-0.55731952190399,1.52088844776154
835,4123967062,0.627076,0.385543,-0.579115,0.350378,9.87051868438721,0.77583867311478,0.32427200675011,2.10066413879395,-0.27541977167130,0.45818564295769
836,4123983729,0.626931,0.385763,-0.579069,0.350470,9.87859535217285,0.75623679161072,0.34662103652954,2.88760113716125,-0.73633307218552,0.09018231183290
837,4124000396,0.626799,0.385915,-0.579052,0.350568,9.89156913757324,0.75196993350983,0.38714510202408,2.51772832870483,-0.62616002559662,0.42506834864616
838,4124017063,0.626748,0.385957,-0.579031,0.350646,9.90631484985352,0.73420000076294,0.34586068987846,1.77524816989899,-0.07536536455154,0.57423031330109
839,4124033730,0.626755,0.385835,-0.579088,0.350676,9.87414455413818,0.75713235139847,0.28480625152588,0.51406615972519,0.08562966436148,1.08364129066467
840,4124050397,0.626724,0.385756,-0.579146,0.350722,9.84026432037354,0.78235781192780,0.28484398126602,0.79026061296463,-0.13650289177895,1.07787847518921
841,4124067064,0.626625,0.385821,-0.579154,0.350815,9.83410930633545,0.75533062219620,0.29068577289581,1.94047582149506,-0.41230043768883,0.73877912759781
842,4124083731,0.626450,0.386006,-0.579131,0.350959,9.86222171783447,0.71387910842896,0.30620872974396,2.91884279251099,-0.73667246103287,0.57779055833817
843,4124100398,0.626302,0.386186,-0.579091,0.351092,9.86546230316162,0.71907049417496,0.34652891755104,2.87116456031799,-0.56678348779678,0.44012227654457
844,4124117065,0.626174,0.386217,-0.579163,0.351168,9.87351322174072,0.72652316093445,0.33224287629128,1.65247368812561,-0.76174730062485,1.04039430618286
845,4124133732,0.626056,0.386076,-0.579316,0.351282,9.92031192779541,0.73775899410248,0.40029135346413,0.83605617284775,-0.55990642309189,2.08347177505493
846,4124150399,0.625985,0.385882,-0.579450,0.351401,9.94266223907471,0.77900362014771,0.36766168475151,0.56095016002655,-0.14746512472630,2.14719581604004
847,4124167066,0.625901,0.385878,-0.579449,0.351555,9.86813926696777,0.78252935409546,0.28466308116913,1.89509022235870,0.01648817770183,1.21389472484589
848,4124183733,0.625864,0.385836,-0.579452,0.351664,9.87476253509521,0.79060810804367,0.37253791093826,1.40415859222412,0.16036753356457,1.07278156280518
849,4124200400,0.625806,0.385797,-0.579473,0.351774,9.83990001678467,0.72556072473526,0.32346963882446,1.43527162075043,-0.00451423786581,1.16035771369934
850,4124217067,0.625682,0.385756,-0.579578,0.351866,9.87776279449463,0.75438255071640,0.38016271591187,1.35767817497253,-0.67270481586456,1.47608566284180
851,4124233734,0.625579,0.385774,-0.579603,0.351988,9.81351947784424,0.74593967199326,0.29703179001808,1.85998797416687,-0.30878672003746,1.10295331478119
852,4124250401,0.625366,0.385831,-0.579756,0.352053,9.82644557952881,0.77509415149689,0.34409287571907,1.81763732433319,-1.54317808151245,1.31789517402649
853,4124267068,0.625177,0.385825,-0.579961,0.352059,9.85375308990479,0.80698966979980,0.36088091135025,1.08348751068115,-1.67234277725220,1.38508999347687
854,4124283735,0.625042,0.385735,-0.580206,0.351993,9.89144134521484,0.79936319589615,0.33085748553276,0.22772894799709,-1.61386919021606,1.39304268360138
855,4124300402,0.624933,0.385610,-0.580472,0.351884,9.87325572967529,0.79296338558197,0.29851382970810,-0.28213673830032,-1.64227354526520,1.33244323730469
856,4124317069,0.624801,0.385579,-0.580735,0.351719,9.83426761627197,0.78197586536407,0.34179908037186,-0.01436872594059,-2.08918976783752,0.77021872997284
857,4124333736,0.624631,0.385581,-0.581007,0.351570,9.85444259643555,0.76478570699692,0.32433953881264,0.26990661025047,-2.31684160232544,0.82178342342377
858,4124350403,0.624457,0.385563,-0.581318,0.351382,9.86075401306152,0.74562919139862,0.28255701065063,-0.06141925603151,-2.55865764617920,0.84667253494263
859,4124367070,0.624300,0.385478,-0.581697,0.351128,9.87913513183594,0.74684071540833,0.25596591830254,-0.84844642877579,-2.80033922195435,0.96779525279999
860,4124383737,0.624159,0.385369,-0.582074,0.350873,9.88881301879883,0.72075599431992,0.28336051106453,-1.04034948348999,-2.66958618164062,1.01612615585327
861,4124400404,0.624029,0.385313,-0.582406,0.350615,9.86680793762207,0.72209358215332,0.25461205840111,-0.73733836412430,-2.56809568405151,0.64346140623093
862,4124417071,0.623915,0.385296,-0.582747,0.350270,9.91723537445068,0.72540378570557,0.23781767487526,-0.97137433290482,-2.87056899070740,0.10435254126787
863,4124433738,0.623816,0.385326,-0.583066,0.349882,9.92594146728516,0.69533956050873,0.20220328867435,-0.91932946443558,-2.93953132629395,-0.36696597933769
864,4124450405,0.623701,0.385359,-0.583410,0.349478,9.93751430511475,0.67175757884979,0.20120291411877,-0.95543044805527,-3.16430783271790,-0.34390169382095
865,4124467072,0.623631,0.385419,-0.583666,0.349110,9.89205360412598,0.64547318220139,0.26133701205254,-0.61492246389389,-2.56703257560730,-0.63559186458588
866,4124483739,0.623598,0.385414,-0.583950,0.348699,9.89614868164062,0.70636135339737,0.21298873424530,-1.18319153785706,-2.49629044532776,-0.57321220636368
867,4124500406,0.623619,0.385418,-0.584194,0.348248,9.90260696411133,0.69835454225540,0.20004652440548,-1.43714153766632,-2.24546551704407,-1.02051246166229
868,4124517073,0.623625,0.385488,-0.584381,0.347846,9.91470623016357,0.74641007184982,0.19877533614635,-0.71143120527267,-2.08265829086304,-1.18404960632324
869,4124533740,0.623614,0.385673,-0.584477,0.347497,9.94750976562500,0.79372769594193,0.19909167289734,0.26545643806458,-1.89158761501312,-1.62091255187988
870,4124550407,0.623645,0.385957,-0.584447,0.347177,9.91232109069824,0.77255201339722,0.21820127964020,0.98873347043991,-1.34361660480499,-2.33341932296753
871,4124567074,0.623615,0.386391,-0.584347,0.346917,9.91668415069580,0.76726955175400,0.22993342578411,2.20461964607239,-1.48684298992157,-2.71165513992310
872,4124583741,0.623550,0.387013,-0.584101,0.346753,9.90520191192627,0.74120229482651,0.28668007254601,3.83990764617920,-1.20024323463440,-3.36163544654846
873,4124600408,0.623464,0.387793,-0.583730,0.346661,9.91872310638428,0.74741119146347,0.29655486345291,5.15980720520020,-0.93109214305878,-3.97263860702515
874,4124617075,0.623440,0.388456,-0.583376,0.346559,9.90278434753418,0.82935291528702,0.31622233986855,4.40601825714111,-0.50433969497681,-3.64754295349121
875,4124633742,0.623337,0.389165,-0.583001,0.346580,9.88719749450684,0.75208634138107,0.13138422369957,5.35984897613525,-0.50892436504364,-3.17272233963013
876,4124650409,0.623107,0.390025,-0.582590,0.346718,9.77517509460449,0.73101741075516,0.27014511823654,6.91175508499146,-0.91391253471375,-3.06859397888184
877,4124667076,0.622838,0.390857,-0.582235,0.346861,9.82417488098145,0.72433280944824,0.21270528435707,6.77516937255859,-1.22362148761749,-2.69656991958618
878,4124683743,0.622714,0.391434,-0.581993,0.346839,9.76749706268311,0.72608506679535,0.26897025108337,4.36372613906860,-0.96867877244949,-2.41783285140991
879,4124700410,0.622240,0.392293,-0.581774,0.347087,9.84539031982422,0.77873080968857,0.15541893243790,7.54030942916870,-2.40861892700195,-1.50030255317688
880,4124717077,0.621948,0.392895,-0.581632,0.347166,9.89157772064209,0.88575887680054,0.16076028347015,5.09208059310913,-1.85653674602509,-1.41936624050140
881,4124733744,0.621390,0.393877,-0.581356,0.347514,9.91164779663086,0.74828630685806,0.18540400266647,8.82380104064941,-2.52566885948181,-1.51364672183990
882,4124750411,0.620703,0.395071,-0.580952,0.348063,9.89633464813232,0.83403795957565,0.13837534189224,11.19501495361328,-2.45696353912354,-1.54708456993103
883,4124767078,0.619913,0.396372,-0.580585,0.348604,9.91709899902344,0.86155939102173,0.13904237747192,11.80613613128662,-3.30320787429810,-1.65362095832825
884,4124783745,0.619303,0.397424,-0.580312,0.348944,9.95049095153809,0.81395488977432,0.14522957801819,9.23003101348877,-2.94181108474731,-1.69337117671967
885,4124800412,0.618799,0.398314,-0.580064,0.349237,9.87694931030273,0.78439712524414,0.07943997532129,8.00351524353027,-2.36010789871216,-1.43802511692047
886,4124817079,0.618182,0.399232,-0.579937,0.349492,9.78325748443604,0.80609321594238,0.05973380059004,7.98923635482788,-3.49587750434875,-1.11002886295319
887,4124833746,0.617579,0.400087,-0.579910,0.349623,9.77445793151855,0.82018291950226,0.08091266453266,6.94948863983154,-4.05593776702881,-1.13699913024902
888,4124850413,0.616947,0.400924,-0.579941,0.349730,9.78472805023193,0.84466850757599,0.04515215009451,6.71806526184082,-4.44088411331177,-0.93902575969696
889,4124867080,0.616314,0.401648,-0.580078,0.349788,9.82966232299805,0.94134777784348,0.02304532006383,5.78941249847412,-4.76041603088379,-0.40692186355591
890,4124883747,0.615728,0.402314,-0.580217,0.349823,9.85690307617188,0.94707006216049,-0.02417942509055,5.31984233856201,-4.49640035629272,-0.37318992614746
891,4124900414,0.615239,0.402834,-0.580446,0.349707,9.86752033233643,0.94840669631958,-0.02730637416244,3.61958026885986,-4.56618022918701,-0.42344191670418
892,4124917081,0.614784,0.403387,-0.580614,0.349590,9.89649581909180,0.89841181039810,-0.02376635745168,3.80100798606873,-4.24906969070435,-0.80650550127029
893,4124933748,0.614245,0.404056,-0.580760,0.349523,9.86841583251953,0.92712122201920,-0.13419200479984,4.77997636795044,-4.63288927078247,-0.91386115550995
894,4124950415,0.613972,0.404492,-0.580930,0.349215,9.83321380615234,0.95155429840088,0.01711940579116,2.03967380523682,-3.78531384468079,-1.57105755805969
895,4124967082,0.613598,0.404841,-0.581244,0.348945,9.87300300598145,0.86633104085922,-0.06201724708080,1.75544953346252,-4.47651052474976,-0.43071594834328
896,4124983749,0.613215,0.405202,-0.581505,0.348764,9.87237739562988,0.86318075656891,-0.21027816832066,2.32314276695251,-4.07344388961792,-0.22058939933777
897,4125000416,0.612854,0.405536,-0.581854,0.348428,9.80129909515381,0.93726384639740,-0.07924720644951,1.33259677886963,-4.71712923049927,-0.57716941833496
898,4125017083,0.612373,0.406031,-0.582150,0.348203,9.83651733398438,0.87888795137405,-0.07677306234837,2.91649913787842,-5.05401372909546,-0.61871320009232
899,4125033750,0.611967,0.406460,-0.582409,0.347984,9.89782238006592,0.92538577318192,-0.09888512641191,2.52664184570312,-4.42818689346313,-0.60330086946487
900,4125050417,0.611632,0.406801,-0.582651,0.347768,9.90144920349121,0.91683161258698,-0.07222977280617,2.01231932640076,-3.84747552871704,-0.46248850226402
901,4125067084,0.611367,0.407000,-0.582914,0.347562,9.88451194763184,0.93369907140732,-0.09407211840153,1.23266863822937,-3.28527688980103,0.04604522883892
902,4125083751,0.611147,0.407113,-0.583201,0.347335,9.88005352020264,0.91570472717285,-0.13257326185703,0.59468203783035,-3.06463623046875,0.25779822468758
903,4125100418,0.610951,0.407204,-0.583466,0.347128,9.89227104187012,0.90662014484406,-0.17489570379257,0.56732130050659,-2.76401352882385,0.31139919161797
904,4125117085,0.610731,0.407338,-0.583718,0.346935,9.82752609252930,0.92178076505661,-0.17797434329987,0.90723377466202,-2.86673998832703,0.21846993267536
905,4125133752,0.610493,0.407521,-0.583951,0.346746,9.87376213073730,0.94251185655594,-0.15524983406067,1.21473979949951,-2.96965146064758,0.03134353831410
906,4125150419,0.610236,0.407746,-0.584137,0.346619,9.93572425842285,0.92886251211166,-0.16095454990864,1.81170785427094,-2.77358627319336,0.03882244974375
907,4125167086,0.610007,0.407950,-0.584320,0.346475,9.90591621398926,0.91189587116241,-0.14054234325886,1.57302331924438,-2.64488267898560,-0.03081207722425
908,4125183753,0.609822,0.408069,-0.584545,0.346280,9.90405464172363,0.91374295949936,-0.15328338742256,0.80606371164322,-2.58318161964417,0.11149848997593
909,4125200420,0.609630,0.408208,-0.584779,0.346059,9.89650630950928,0.91222637891769,-0.18982221186161,0.76095968484879,-2.77701854705811,-0.03170852363110
910,4125217087,0.609444,0.408429,-0.584940,0.345855,9.91296100616455,0.88811647891998,-0.19403399527073,1.33716857433319,-2.58428311347961,-0.51020497083664
911,4125233754,0.609279,0.408667,-0.585098,0.345598,9.87295627593994,0.93622630834579,-0.16687038540840,1.15720093250275,-2.68550443649292,-0.86473602056503
912,4125250421,0.609101,0.408891,-0.585304,0.345298,9.88056468963623,1.02279925346375,-0.16265673935413,0.83332836627960,-3.02272105216980,-0.81951671838760
913,4125267088,0.608946,0.409169,-0.585462,0.344973,9.89979457855225,1.00312972068787,-0.14348298311234,1.01033127307892,-2.92995810508728,-1.33057332038879
914,4125283755,0.608847,0.409552,-0.585487,0.344651,9.90498352050781,0.95211249589920,-0.17793391644955,1.62656641006470,-2.38347959518433,-2.24871826171875
915,4125300422,0.608745,0.409977,-0.585473,0.344349,9.86100864410400,0.94913762807846,-0.20549406111240,1.97496354579926,-2.28151535987854,-2.43236136436462
916,4125317089,0.608669,0.410265,-0.585549,0.344010,9.86275577545166,1.06387174129486,-0.18685589730740,0.95609641075134,-2.32653570175171,-1.84733498096466
917,4125333756,0.608666,0.410411,-0.585680,0.343618,9.90694522857666,1.12900650501251,-0.17682932317257,-0.17302657663822,-2.08301663398743,-1.51426112651825
918,4125350423,0.608657,0.410734,-0.585658,0.343286,9.97014045715332,1.02557253837585,-0.20868876576424,1.18659138679504,-1.70972418785095,-2.39430046081543
919,4125367090,0.608558,0.411515,-0.585317,0.343108,9.90750217437744,0.86102706193924,-0.37482437491417,4.74089193344116,-1.38443064689636,-4.27933216094971
920,4125383757,0.608736,0.412108,-0.584983,0.342650,9.84103107452393,0.89314329624176,-0.08495058864355,2.02800703048706,-0.64919227361679,-5.33189821243286
921,4125400424,0.608898,0.412429,-0.584877,0.342155,9.80851173400879,0.84293794631958,-0.25656443834305,0.24484461545944,-1.13371419906616,-3.70739388465881
922,4125417091,0.608856,0.412771,-0.584815,0.341925,9.86553668975830,0.85776549577713,-0.26981264352798,1.86745405197144,-1.43370938301086,-2.07683157920837
923,4125433758,0.608752,0.413210,-0.584655,0.341853,9.81708145141602,0.86758035421371,-0.21610787510872,3.32799315452576,-1.05024886131287,-1.94095623493195
924,4125450425,0.608372,0.413995,-0.584366,0.342074,9.84286117553711,0.80915415287018,-0.20384092628956,7.01828479766846,-1.60354769229889,-1.82251048088074
925,4125467092,0.607880,0.415090,-0.583847,0.342506,9.89925384521484,0.77993160486221,-0.22756303846836,10.05036354064941,-1.22294294834137,-2.57289910316467
926,4125483759,0.607343,0.416387,-0.583205,0.342979,9.91886138916016,0.74600827693939,-0.18637953698635,11.46951961517334,-1.24193465709686,-3.46596360206604
927,4125500426,0.606863,0.417572,-0.582610,0.343399,9.88178157806396,0.82576358318329,-0.17881153523922,10.51422691345215,-1.10006570816040,-3.23179864883423
928,4125517093,0.606377,0.418699,-0.581997,0.343925,9.87282657623291,0.82649445533752,-0.20252078771591,10.75968933105469,-0.60977464914322,-2.59396576881409
929,4125533760,0.605802,0.419895,-0.581317,0.344629,9.82788562774658,0.89011156558990,-0.20297902822495,12.17794322967529,-0.32927706837654,-2.11078214645386
930,4125550427,0.605038,0.421341,-0.580507,0.345570,9.79438781738281,0.87026309967041,-0.22681547701359,15.02094364166260,-0.45988917350769,-2.05822515487671
931,4125567094,0.604103,0.423030,-0.579618,0.346634,9.78535270690918,0.85963559150696,-0.25515049695969,17.21517562866211,-1.02993881702423,-2.32974624633789
932,4125583761,0.603104,0.424841,-0.578668,0.347744,9.82183933258057,0.87164998054504,-0.27056908607483,18.22972488403320,-1.18895578384399,-2.65632152557373
933,4125600428,0.602051,0.426706,-0.577704,0.348886,9.82270336151123,0.88003826141357,-0.26905953884125,18.77032089233398,-1.38356149196625,-2.64576959609985
934,4125617095,0.600946,0.428601,-0.576725,0.350086,9.83330631256104,0.88690447807312,-0.30417504906654,19.32286834716797,-1.42856311798096,-2.44631052017212
935,4125633762,0.599824,0.430436,-0.575817,0.351250,9.83874416351318,0.98984640836716,-0.30458196997643,18.80939483642578,-1.74549496173859,-2.10933685302734
936,4125650429,0.598633,0.432301,-0.574913,0.352471,9.83881473541260,1.03309714794159,-0.46255427598953,19.35783576965332,-1.94551110267639,-1.81137728691101
937,4125667096,0.597447,0.434377,-0.573873,0.353624,9.83025360107422,1.04621970653534,-0.20843051373959,20.26367187500000,-2.07917165756226,-3.34514522552490
938,4125683763,0.596142,0.436716,-0.572669,0.354894,9.82480907440186,0.96159327030182,-0.37226372957230,22.56608390808105,-2.16361761093140,-4.09968471527100
939,4125700430,0.594725,0.439076,-0.571533,0.356189,9.78410434722900,0.95207768678665,-0.38755834102631,22.91674995422363,-2.85545635223389,-3.60520529747009
940,4125717097,0.593163,0.441416,-0.570498,0.357557,9.80971622467041,1.09974563121796,-0.36775216460228,23.30487251281738,-3.57340741157532,-2.56316375732422
941,4125733764,0.591553,0.443633,-0.569543,0.359001,9.84098339080811,1.06734049320221,-0.44472944736481,23.05368804931641,-3.55327582359314,-1.41521322727203
942,4125750431,0.589922,0.445763,-0.568692,0.360394,9.80151557922363,1.07273411750793,-0.42644843459129,22.30543518066406,-4.00266408920288,-0.90667200088501
943,4125767098,0.588382,0.447845,-0.567733,0.361839,9.88123512268066,1.18060636520386,-0.42594796419144,22.29650878906250,-2.93192267417908,-1.07088792324066
944,4125783765,0.586936,0.449832,-0.566732,0.363289,9.91980648040771,1.25827431678772,-0.41580480337143,21.71784400939941,-2.14264655113220,-1.03620183467865
945,4125800432,0.585639,0.451767,-0.565668,0.364637,9.93303775787354,1.26748979091644,-0.45294880867004,20.80571174621582,-1.49377322196960,-1.81940078735352
946,4125817099,0.584499,0.453597,-0.564612,0.365828,9.88180637359619,1.27920198440552,-0.47860953211784,19.26578140258789,-1.14381980895996,-2.40629696846008
947,4125833766,0.583352,0.455319,-0.563722,0.366891,9.85683727264404,1.34174537658691,-0.49243989586830,17.94190216064453,-1.96718561649323,-1.97036147117615
948,4125850433,0.582251,0.457072,-0.562784,0.367898,9.83359241485596,1.33655810356140,-0.55058073997498,17.82377052307129,-1.83800113201141,-2.58109045028687
949,4125867100,0.581223,0.458805,-0.561828,0.368826,9.81394195556641,1.29629790782928,-0.63645887374878,17.25419044494629,-1.69095838069916,-3.05994558334351
950,4125883767,0.580311,0.460385,-0.560991,0.369567,9.77091598510742,1.29906558990479,-0.60964757204056,15.25382709503174,-1.92281103134155,-3.12726187705994
951,4125900434,0.579439,0.461844,-0.560190,0.370330,9.78231620788574,1.30703079700470,-0.58561867475510,14.63188552856445,-1.52820837497711,-2.57006978988647
952,4125917101,0.578665,0.463110,-0.559497,0.371005,9.76269149780273,1.39376175403595,-0.60843586921692,12.94645881652832,-1.37562692165375,-2.08093714714050
953,4125933768,0.578046,0.464250,-0.558911,0.371429,9.78011131286621,1.42376458644867,-0.66031163930893,10.70761013031006,-1.67430913448334,-2.64622163772583
954,4125950435,0.577504,0.465407,-0.558377,0.371628,9.80234050750732,1.38212502002716,-0.65809249877930,9.53627109527588,-2.35202765464783,-3.64213943481445
955,4125967102,0.577070,0.466540,-0.557796,0.371752,9.79115962982178,1.35227394104004,-0.65368276834488,8.92455005645752,-1.92858552932739,-4.26947212219238
956,4125983769,0.576664,0.467613,-0.557254,0.371848,9.77546024322510,1.38556826114655,-0.70775133371353,8.39146518707275,-1.91200768947601,-4.09646415710449
957,4126000436,0.576239,0.468581,-0.556795,0.371975,9.72925376892090,1.33282351493835,-0.73752117156982,7.94409942626953,-1.94366478919983,-3.25572657585144
958,4126017103,0.575783,0.469478,-0.556383,0.372166,9.74166488647461,1.29748308658600,-0.67271310091019,7.88700914382935,-1.86050045490265,-2.50842499732971
959,4126033770,0.575301,0.470221,-0.556053,0.372467,9.76387500762939,1.42415094375610,-0.67643326520920,7.56753540039062,-1.54271709918976,-1.14432430267334
960,4126050437,0.574785,0.470862,-0.555828,0.372790,9.84177494049072,1.41472005844116,-0.69533497095108,7.09600543975830,-1.74564647674561,-0.24069535732269
961,4126067104,0.574398,0.471458,-0.555592,0.372985,9.87691688537598,1.35262203216553,-0.61847549676895,6.03407144546509,-1.51472878456116,-0.94360399246216
