sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:04:07_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1027,4127200460,0.829796,-0.204111,0.010380,-0.519300,2.00729346275330,-3.71960139274597,9.26192855834961,2.21242547035217,6.42156600952148,5.01696538925171
1028,4127217127,0.830063,-0.203180,0.010961,-0.519227,1.92749786376953,-3.23264312744141,9.56801891326904,4.56072664260864,7.11668300628662,3.23184990882874
1029,4127233794,0.830101,-0.202755,0.012275,-0.519304,1.91014111042023,-3.21754813194275,9.69841766357422,-1.25076460838318,9.72518253326416,2.54513502120972
1030,4127250461,0.829935,-0.202743,0.014351,-0.519519,1.94143688678741,-3.62814736366272,9.68830299377441,-6.60820150375366,12.80332279205322,2.05800724029541
1031,4127267128,0.830236,-0.201827,0.015382,-0.519366,2.03622412681580,-3.90758872032166,9.40317726135254,2.90051126480103,9.51180458068848,4.44965791702271
1032,4127283795,0.830278,-0.201187,0.015235,-0.519552,1.76770901679993,-3.92934465408325,9.75583553314209,5.20825386047363,2.30652642250061,-0.06722694635391
1033,4127300462,0.830519,-0.199969,0.016191,-0.519607,1.68890833854675,-4.05660009384155,9.78064346313477,4.83336257934570,10.45954036712646,2.97316193580627
1034,4127317129,0.830967,-0.198835,0.016734,-0.519309,1.72119784355164,-4.22048330307007,9.79219913482666,6.06710004806519,7.29034996032715,5.15814304351807
1035,4127333796,0.831408,-0.197820,0.016679,-0.518993,1.51664113998413,-3.95491099357605,9.96169185638428,7.51163053512573,3.42910623550415,4.40244054794312
1036,4127350463,0.831457,-0.198009,0.016542,-0.518846,1.53831517696381,-4.41535949707031,9.82355213165283,0.41331216692924,-1.06500816345215,1.78505158424377
1037,4127367130,0.831614,-0.197927,0.015947,-0.518645,1.54617428779602,-4.78264617919922,9.83479213714600,3.73746919631958,-2.79905176162720,1.88902604579926
1038,4127383797,0.831999,-0.197809,0.015496,-0.518086,1.80757844448090,-5.22653532028198,9.91960716247559,3.69894790649414,-2.35503029823303,4.94369935989380
1039,4127400464,0.832625,-0.197217,0.015796,-0.517295,1.86145853996277,-5.43097066879272,9.96619510650635,4.04163455963135,3.27712082862854,8.20713138580322
1040,4127417131,0.833576,-0.196693,0.017650,-0.515901,1.78034651279449,-5.79893875122070,9.82990741729736,-1.49709618091583,11.08586883544922,14.90869617462158
1041,4127433798,0.835078,-0.195461,0.020479,-0.513832,1.55970692634583,-5.87424468994141,9.73496150970459,-0.23214778304100,18.20175552368164,22.14203834533691
1042,4127450465,0.836933,-0.194250,0.023848,-0.511120,1.25656688213348,-5.83989286422729,9.57001304626465,-1.87646448612213,20.31738281250000,27.79441261291504
1043,4127467132,0.839186,-0.193005,0.027155,-0.507722,1.11620843410492,-5.74950695037842,9.37063694000244,-1.04280710220337,19.09646415710449,33.07308959960938
1044,4127483799,0.841569,-0.192346,0.030364,-0.503831,0.93973720073700,-5.52646541595459,9.30909538269043,-4.00497102737427,15.80295562744141,36.12458038330078
1045,4127500466,0.844046,-0.192421,0.033696,-0.499427,0.95410215854645,-5.49866676330566,9.22890949249268,-8.64807415008545,13.27752876281738,39.42619323730469
1046,4127517133,0.846623,-0.193086,0.037443,-0.494519,0.80637210607529,-5.39646196365356,9.09554195404053,-13.48765468597412,12.96646499633789,43.11006164550781
1047,4127533800,0.849322,-0.193990,0.041643,-0.489171,0.86716175079346,-5.78312397003174,8.84303569793701,-16.36247253417969,14.18016624450684,46.62406539916992
1048,4127550467,0.852463,-0.193092,0.045513,-0.483687,0.83969676494598,-5.89504194259644,8.49776554107666,-4.18007755279541,17.99953460693359,48.98255538940430
1049,4127567134,0.855949,-0.191355,0.048889,-0.477857,0.64231264591217,-5.39258384704590,8.48671817779541,2.73167419433594,17.32931137084961,51.76325988769531
1050,4127583801,0.859498,-0.190215,0.052011,-0.471572,0.50400358438492,-4.77654981613159,8.55976963043213,-0.01547664497048,13.24981307983398,54.11304092407227
1051,4127600468,0.862777,-0.191323,0.055653,-0.464669,0.40815407037735,-4.47630643844604,8.51151657104492,-15.56311416625977,8.32613754272461,56.76142120361328
1052,4127617135,0.865715,-0.194215,0.059952,-0.457414,0.55120837688446,-4.66450977325439,8.21782875061035,-28.82324218750000,6.18491888046265,57.94285964965820
1053,4127633802,0.868609,-0.197173,0.064293,-0.450011,0.50033265352249,-5.12546491622925,7.92670392990112,-29.46481132507324,6.05440998077393,58.71905517578125
1054,4127650469,0.871913,-0.198053,0.067541,-0.442701,0.54908108711243,-5.26216650009155,7.76282167434692,-13.07722568511963,5.89614486694336,58.86440277099609
1055,4127667136,0.875476,-0.197355,0.069721,-0.435585,0.43423616886139,-4.68367052078247,7.80129861831665,0.07934907823801,4.44188356399536,57.76959609985352
1056,4127683803,0.879015,-0.196821,0.071561,-0.428342,0.40373712778091,-4.19089698791504,7.72441434860229,0.00886209774762,1.73797023296356,57.92337799072266
1057,4127700470,0.882309,-0.197416,0.073394,-0.420920,0.41738229990005,-3.77201342582703,7.85120582580566,-7.20349645614624,-1.74400842189789,57.71809005737305
1058,4127717137,0.885291,-0.199562,0.075298,-0.413240,0.41631099581718,-3.90179753303528,7.90856838226318,-17.37648773193359,-5.99414730072021,57.68896865844727
1059,4127733804,0.888337,-0.201141,0.076446,-0.405658,0.39763155579567,-4.06833505630493,7.81716775894165,-11.63352203369141,-8.88671875000000,56.53918457031250
1060,4127750471,0.891489,-0.201698,0.076789,-0.398337,0.49007844924927,-3.83129262924194,7.85576534271240,-2.86865973472595,-10.65139293670654,54.65775299072266
1061,4127767138,0.894679,-0.201149,0.076477,-0.391462,0.50312501192093,-3.53008651733398,7.98017740249634,5.99414825439453,-11.03651332855225,51.70330429077148
1062,4127783805,0.897669,-0.200370,0.075928,-0.385071,0.49359667301178,-3.11069774627686,8.20407009124756,8.02248096466064,-11.09852218627930,47.98387527465820
1063,4127800472,0.900298,-0.200385,0.075566,-0.378949,0.54519593715668,-2.99146175384521,8.48861408233643,2.27130055427551,-11.49048995971680,45.20649719238281
1064,4127817139,0.902640,-0.201054,0.075098,-0.373070,0.67218321561813,-3.13505792617798,8.65690612792969,-1.76565599441528,-13.36004352569580,42.47657012939453
1065,4127833806,0.905002,-0.201279,0.073954,-0.367413,0.54383653402328,-3.14687561988831,8.74047565460205,2.85691070556641,-16.12716293334961,40.43869018554688
1066,4127850473,0.907375,-0.201153,0.072264,-0.361925,0.61632680892944,-2.87965655326843,8.91472053527832,6.52071619033813,-18.40349388122559,38.84451675415039
1067,4127867140,0.909483,-0.201381,0.070602,-0.356798,0.64322936534882,-2.76582169532776,8.93723678588867,4.05411624908447,-18.48215866088867,35.79459381103516
1068,4127883807,0.911347,-0.201446,0.068901,-0.352309,0.60400891304016,-2.75160098075867,9.02494621276855,5.14310455322266,-17.32410621643066,31.22722816467285
1069,4127900474,0.912954,-0.201363,0.067319,-0.348481,0.53921169042587,-2.61858510971069,9.11066246032715,5.73663663864136,-15.18366432189941,26.70178031921387
1070,4127917141,0.914365,-0.201209,0.065786,-0.345149,0.47822827100754,-2.76427960395813,9.03626537322998,6.02096033096313,-13.92606639862061,23.21417236328125
1071,4127933808,0.915829,-0.201110,0.063407,-0.341753,0.38362920284271,-2.52930116653442,9.21725559234619,7.72371292114258,-19.48689079284668,22.54805946350098
1072,4127950475,0.917106,-0.201961,0.060372,-0.338358,0.31410583853722,-2.15609121322632,9.43801784515381,3.02456450462341,-25.76662635803223,20.78761863708496
1073,4127967142,0.917990,-0.203372,0.057199,-0.335658,0.45396146178246,-2.35540747642517,9.30234336853027,-0.44717997312546,-26.81431198120117,15.06547641754150
1074,4127983809,0.918561,-0.204663,0.053938,-0.333844,0.62355279922485,-2.81253147125244,9.31781864166260,0.42783567309380,-25.72566032409668,8.67608070373535
1075,4128000476,0.919372,-0.204500,0.049968,-0.332327,0.57440823316574,-2.90310788154602,9.51446056365967,11.68287181854248,-26.53908348083496,6.88527870178223
1076,4128017143,0.920253,-0.204132,0.045506,-0.330750,0.64748448133469,-2.42242336273193,9.90343093872070,14.17327976226807,-29.29306602478027,6.80758857727051
1077,4128033810,0.920801,-0.204563,0.041273,-0.329513,0.81975412368774,-2.38238358497620,10.12332344055176,8.23730087280273,-29.07718849182129,3.97263240814209
1078,4128050477,0.921012,-0.205961,0.037704,-0.328480,0.91703402996063,-2.72711777687073,10.23857975006104,0.19621939957142,-26.67312622070312,2.57373690605164
1079,4128067144,0.921105,-0.207483,0.034541,-0.327608,1.16136503219604,-3.01440215110779,10.34414958953857,-1.63557255268097,-24.13250732421875,1.83402657508850
1080,4128083811,0.921206,-0.208342,0.031728,-0.327062,1.32745873928070,-3.29221320152283,10.34248352050781,1.86255800724030,-19.95736122131348,0.44768503308296
1081,4128100478,0.921403,-0.208545,0.029547,-0.326582,1.36156380176544,-3.42260527610779,10.19032859802246,4.74369382858276,-14.40823841094971,1.28766667842865
1082,4128117145,0.921523,-0.208733,0.028115,-0.326248,1.27391064167023,-3.59702491760254,9.96908378601074,3.07887816429138,-9.40217590332031,1.27505195140839
1083,4128133812,0.921704,-0.208945,0.026992,-0.325697,1.24019277095795,-3.79492974281311,9.78800296783447,2.27536821365356,-7.81469774246216,3.21546983718872
1084,4128150479,0.921995,-0.209345,0.025679,-0.324721,1.20518374443054,-3.66998600959778,9.71728038787842,1.59188115596771,-10.07993888854980,5.85546255111694
1085,4128167146,0.922117,-0.210017,0.024332,-0.324043,1.15463304519653,-3.84607958793640,9.59816455841064,-0.25453269481659,-10.43665885925293,3.49325323104858
1086,4128183813,0.922374,-0.209463,0.022371,-0.323811,1.11503839492798,-4.20967864990234,9.45952606201172,9.16415309906006,-10.98008823394775,0.28235459327698
1087,4128200480,0.922858,-0.207952,0.019715,-0.323579,1.09916007518768,-4.08334445953369,9.37517929077148,17.10232925415039,-13.29051971435547,-0.07210626453161
1088,4128217147,0.923441,-0.206574,0.016760,-0.322966,1.09676659107208,-3.57503151893616,9.48603057861328,17.01549720764160,-16.04526519775391,2.12976408004761
1089,4128233814,0.923818,-0.206158,0.014215,-0.322273,1.09614515304565,-3.34421038627625,9.70826244354248,9.69286918640137,-15.65896320343018,2.64702439308167
1090,4128250481,0.924081,-0.205953,0.012165,-0.321733,1.18600523471832,-3.60514378547668,9.66083621978760,7.10719585418701,-12.76095390319824,2.10489153862000
1091,4128267148,0.924291,-0.205445,0.010481,-0.321515,1.26627779006958,-3.87101006507874,9.64345455169678,8.18047046661377,-9.30682086944580,0.48436200618744
1092,4128283815,0.924706,-0.203761,0.008858,-0.321441,1.31358718872070,-3.93304443359375,9.62582302093506,15.81280803680420,-6.12927246093750,0.19402919709682
1093,4128300482,0.925187,-0.201991,0.007653,-0.321205,1.35564506053925,-3.61217308044434,9.70493030548096,15.51833724975586,-3.50994777679443,1.96441853046417
1094,4128317149,0.925507,-0.200960,0.007235,-0.320941,1.24627208709717,-3.46390795707703,9.67240524291992,8.85850143432617,-0.16829468309879,2.83824658393860
1095,4128333816,0.925714,-0.200221,0.007063,-0.320808,1.11448407173157,-3.66705942153931,9.44264125823975,6.30315780639648,0.94183027744293,2.08130097389221
1096,4128350483,0.926068,-0.198912,0.006497,-0.320615,1.13994526863098,-3.52566814422607,9.40667343139648,11.00010776519775,-0.39791262149811,2.27008008956909
1097,4128367150,0.926271,-0.198019,0.006207,-0.320585,1.04294359683990,-3.22433257102966,9.50144863128662,7.54359388351440,0.67160356044769,1.26275753974915
1098,4128383817,0.926406,-0.197033,0.005736,-0.320812,1.14783549308777,-3.59700965881348,9.47314453125000,8.45360088348389,0.07057580351830,-0.77016764879227
1099,4128400484,0.926623,-0.195447,0.004551,-0.321174,1.02269113063812,-3.29439306259155,9.56346321105957,13.96071243286133,-2.96882796287537,-2.38735508918762
1100,4128417151,0.926738,-0.193973,0.003030,-0.321752,0.99168843030930,-3.31054186820984,9.49822902679443,13.86745643615723,-5.06836605072021,-4.45007514953613
1101,4128433818,0.926757,-0.192633,0.001500,-0.322514,1.13273620605469,-3.19543218612671,9.56712627410889,12.90175342559814,-5.16721820831299,-5.84330463409424
1102,4128450485,0.926594,-0.192124,0.001038,-0.323287,1.25322639942169,-2.72449922561646,10.01181793212891,5.00077915191650,-0.19754441082478,-4.91811990737915
1103,4128467152,0.925937,-0.194469,0.001942,-0.323762,1.14103066921234,-3.31958746910095,9.82823371887207,-16.86884117126465,1.77921354770660,-2.32952189445496
1104,4128483819,0.925700,-0.194824,0.001917,-0.324226,1.35104584693909,-4.04009199142456,9.69147396087646,-1.58258950710297,0.26915106177330,-2.54091405868530
1105,4128500486,0.925558,-0.194347,0.001457,-0.324920,1.16347777843475,-3.44995737075806,9.83584594726562,4.82552337646484,-0.33569931983948,-4.36222171783447
1106,4128517153,0.925230,-0.195331,0.001554,-0.325261,1.38827240467072,-3.80476188659668,9.80134773254395,-5.97909927368164,-0.52406793832779,-1.80435717105865
1107,4128533820,0.925075,-0.195648,0.001196,-0.325514,1.37059783935547,-3.80969500541687,9.65852355957031,-0.48230633139610,-2.04589772224426,-1.45986628532410
1108,4128550487,0.924896,-0.196570,0.000487,-0.325471,1.29941833019257,-3.81966352462769,9.45153427124023,-3.57689785957336,-6.03838109970093,-0.10606862604618
1109,4128567154,0.924719,-0.197108,-0.000912,-0.325646,1.32255995273590,-3.66908693313599,9.34667491912842,0.40681940317154,-9.26030635833740,-2.42204618453979
1110,4128583821,0.924293,-0.198815,-0.002870,-0.325807,1.27596497535706,-3.46798443794250,9.39866065979004,-6.10551643371582,-15.45918083190918,-3.64021468162537
1111,4128600488,0.923901,-0.200192,-0.005651,-0.326038,1.53907108306885,-3.40633749961853,9.59921264648438,-2.12168884277344,-19.85479545593262,-5.14670705795288
1112,4128617155,0.923603,-0.200742,-0.008115,-0.326493,2.05793905258179,-3.31599617004395,9.88346672058105,2.53503251075745,-15.67271614074707,-5.94291448593140
1113,4128633822,0.923317,-0.200798,-0.009064,-0.327242,2.29127740859985,-3.23702812194824,10.29917240142822,2.27649569511414,-4.53912878036499,-5.72484254837036
1114,4128650489,0.923061,-0.200727,-0.008000,-0.328033,2.24771690368652,-3.12411260604858,10.50287818908691,-1.40383887290955,8.59130954742432,-3.15747690200806
1115,4128667156,0.922935,-0.200442,-0.005718,-0.328610,2.35893344879150,-3.16880178451538,10.42063331604004,-2.61205625534058,16.51685333251953,0.16940256953239
1116,4128683823,0.922694,-0.200482,-0.002899,-0.329298,2.40078282356262,-3.25576901435852,10.35249328613281,-6.04841518402100,19.33433532714844,-0.04233144596219
1117,4128700490,0.922415,-0.200902,0.000099,-0.329838,2.55918478965759,-3.47370600700378,10.20314884185791,-8.91131687164307,19.40371131896973,1.06595087051392
1118,4128717157,0.922347,-0.201035,0.003585,-0.329925,2.85945582389832,-3.54429936408997,10.03866004943848,-7.90979957580566,22.52766799926758,5.09189128875732
1119,4128733824,0.922457,-0.200799,0.007969,-0.329686,2.75415754318237,-3.41323065757751,9.75718498229980,-7.37068796157837,28.60784530639648,8.81401348114014
1120,4128750491,0.922748,-0.200187,0.012944,-0.329085,2.62814378738403,-3.25604224205017,9.64826488494873,-6.09141159057617,32.69684982299805,12.35636234283447
1121,4128767158,0.923097,-0.199190,0.017851,-0.328480,2.28647804260254,-3.07278156280518,9.58212947845459,-3.42199373245239,33.13384628295898,12.45166873931885
1122,4128783825,0.923407,-0.198769,0.022688,-0.327565,2.45256662368774,-2.93254685401917,9.65071964263916,-7.00923347473145,30.96500015258789,14.16545772552490
1123,4128800492,0.923710,-0.197776,0.027318,-0.326957,2.25611543655396,-3.18976902961731,9.42923259735107,-2.86922907829285,31.36470413208008,12.01101970672607
1124,4128817159,0.924285,-0.195158,0.031551,-0.326523,1.67182517051697,-2.88772535324097,9.42795944213867,8.73896408081055,32.67722702026367,11.28065013885498
1125,4128833826,0.924961,-0.192206,0.035947,-0.325906,1.74670350551605,-2.61489701271057,9.60590934753418,10.58900928497314,34.20261764526367,12.96207809448242
1126,4128850493,0.925540,-0.188792,0.040216,-0.325761,1.61359024047852,-2.56691169738770,9.67647266387939,13.79932594299316,35.07573318481445,9.69100093841553
1127,4128867160,0.925989,-0.185261,0.044492,-0.325955,1.71863555908203,-2.50926899909973,9.73530578613281,14.45402908325195,35.85984420776367,7.27797794342041
1128,4128883827,0.926249,-0.181200,0.048785,-0.326883,1.56800532341003,-2.36089134216309,9.57212066650391,17.77251815795898,38.15293121337891,2.36810088157654
1129,4128900494,0.926210,-0.177813,0.053698,-0.328081,1.26493823528290,-1.98767149448395,9.44065475463867,11.80463600158691,41.02397918701172,0.53190237283707
1130,4128917161,0.925719,-0.175334,0.059164,-0.329857,1.18366897106171,-2.04021716117859,9.22838115692139,4.42730045318604,43.37385940551758,-3.83671236038208
1131,4128933828,0.924670,-0.173192,0.064836,-0.332850,0.41515123844147,-2.59984183311462,8.74943733215332,1.64300346374512,45.61083984375000,-12.73525333404541
1132,4128950495,0.923604,-0.170061,0.069659,-0.336431,-0.02994463220239,-2.79900789260864,8.46748352050781,10.10656833648682,43.18791580200195,-17.07847213745117
1133,4128967162,0.922459,-0.166469,0.073241,-0.340582,-0.36220908164978,-2.63013553619385,8.45067501068115,16.09352493286133,37.07269287109375,-22.11622428894043
1134,4128983829,0.921311,-0.163678,0.076249,-0.344361,0.23946321010590,-2.57263565063477,8.55804347991943,12.16185760498047,31.13670921325684,-20.82442283630371
1135,4129000496,0.919982,-0.161340,0.078990,-0.348376,0.90294986963272,-2.44697690010071,8.64831542968750,9.84498405456543,28.73153877258301,-23.28474617004395
1136,4129017163,0.918116,-0.159998,0.082338,-0.353112,0.58178246021271,-2.80642938613892,8.28869342803955,1.88797545433044,31.27935028076172,-29.00046539306641
