sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:44:43_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1479,2970332578,0.649376,0.377203,-0.560985,0.348341,9.84582138061523,0.96980053186417,1.03394269943237,0.95901632308960,-0.88049423694611,-0.32093355059624
1480,2970349245,0.649510,0.377064,-0.561069,0.348106,9.72967338562012,0.95351129770279,0.74991548061371,-0.96901166439056,-0.17661876976490,-0.28688138723373
1481,2970365912,0.649579,0.376797,-0.561291,0.347907,9.78730010986328,0.93566989898682,0.83163213729858,-1.55885922908783,-0.64061838388443,0.88567429780960
1482,2970382579,0.649491,0.376701,-0.561549,0.347762,9.78496932983398,1.03686416149139,0.82573437690735,-0.28109294176102,-1.68256831169128,0.93847483396530
1483,2970399246,0.649299,0.376815,-0.561702,0.347749,9.88024139404297,0.97130006551743,0.85645538568497,1.69548380374908,-1.77262282371521,0.68739354610443
1484,2970415913,0.649130,0.377046,-0.561725,0.347777,9.84971714019775,0.97864413261414,0.82628041505814,2.60770559310913,-1.28091025352478,0.03674142062664
1485,2970432580,0.648994,0.377280,-0.561752,0.347734,9.85238170623779,0.97633194923401,0.84594100713730,2.27229475975037,-1.35686480998993,-0.37350359559059
1486,2970449247,0.648909,0.377409,-0.561809,0.347661,9.88619232177734,0.99195128679276,0.88675922155380,1.49165797233582,-1.12268781661987,-0.13884003460407
1487,2970465914,0.648868,0.377468,-0.561865,0.347581,9.86211872100830,0.98662763834000,0.84821391105652,1.04024684429169,-0.79803401231766,-0.00637115910649
1488,2970482581,0.648830,0.377553,-0.561871,0.347551,9.81817054748535,0.97956019639969,0.82847982645035,1.45329010486603,-0.49842947721481,-0.01870367303491
1489,2970499248,0.648802,0.377648,-0.561862,0.347515,9.80124092102051,0.95228469371796,0.79313492774963,1.48770093917847,-0.42580470442772,-0.15173603594303
1490,2970515915,0.648776,0.377727,-0.561863,0.347475,9.78316497802734,0.94758182764053,0.79469889402390,1.36190414428711,-0.44346466660500,-0.08502776175737
1491,2970532582,0.648736,0.377775,-0.561879,0.347471,9.80677318572998,0.94218862056732,0.78615278005600,1.38288080692291,-0.39074093103409,0.26794725656509
1492,2970549249,0.648708,0.377776,-0.561930,0.347441,9.82975196838379,0.99024599790573,0.78243440389633,0.95257461071014,-0.45662957429886,0.39868724346161
1493,2970565916,0.648715,0.377698,-0.562008,0.347386,9.86395454406738,1.01191616058350,0.81626242399216,0.34812781214714,-0.31770634651184,0.56953674554825
1494,2970582583,0.648733,0.377677,-0.562013,0.347368,9.87746334075928,1.01918685436249,0.84192180633545,0.88828694820404,0.00592934014276,0.30870988965034
1495,2970599250,0.648747,0.377737,-0.561944,0.347386,9.88080692291260,0.96806257963181,0.69392883777618,1.57415652275085,0.22444410622120,-0.02865420468152
1496,2970615917,0.648878,0.377714,-0.561858,0.347307,9.82762432098389,1.00859653949738,0.90193533897400,0.56419652700424,0.69658845663071,-0.46298155188560
1497,2970632584,0.648991,0.377665,-0.561792,0.347256,9.84473991394043,0.99540865421295,0.77969717979431,0.55118530988693,0.67419034242630,-0.15163360536098
1498,2970649251,0.649085,0.377612,-0.561747,0.347211,9.84333515167236,0.94862830638885,0.76208978891373,0.56414526700974,0.53029805421829,-0.00010885395750
1499,2970665918,0.649184,0.377551,-0.561680,0.347201,9.82581615447998,1.00453639030457,0.84496152400970,0.71839767694473,0.76316875219345,0.11817698925734
1500,2970682585,0.649235,0.377566,-0.561588,0.347237,9.83106994628906,0.96816891431808,0.82613331079483,1.41090106964111,0.62715250253677,0.07166433334351
1501,2970699252,0.649306,0.377555,-0.561486,0.347281,9.83839416503906,1.02071523666382,0.83735167980194,1.29027831554413,0.82791769504547,0.14047285914421
1502,2970715919,0.649435,0.377502,-0.561350,0.347317,9.83006095886230,1.02090036869049,0.83588749170303,1.01636314392090,1.28382372856140,0.04058331996202
1503,2970732586,0.649615,0.377403,-0.561226,0.347287,9.80999755859375,1.03178238868713,0.83992403745651,0.37117919325829,1.36353039741516,-0.17035645246506
1504,2970749253,0.649804,0.377260,-0.561132,0.347245,9.83527565002441,1.05453562736511,0.86065268516541,0.03984055295587,1.34032523632050,0.00208743498661
1505,2970765920,0.650009,0.377099,-0.561009,0.347233,9.84064865112305,1.03615045547485,0.93754363059998,0.13033021986485,1.64711427688599,0.09627813100815
1506,2970782587,0.650265,0.376904,-0.560834,0.347249,9.85437202453613,1.04065155982971,0.98805767297745,0.06048439443111,2.24313473701477,0.09522801637650
1507,2970799254,0.650601,0.376733,-0.560561,0.347246,9.82906627655029,1.03558993339539,0.94502520561218,0.10093964636326,2.86985182762146,-0.52682119607925
1508,2970815921,0.651022,0.376584,-0.560217,0.347173,9.79883480072021,1.05465018749237,0.88923060894012,-0.10454463213682,3.28904175758362,-1.31533372402191
1509,2970832588,0.651430,0.376515,-0.559878,0.347030,9.74274635314941,1.05872642993927,0.74855625629425,0.01225567609072,2.83754158020020,-1.89558947086334
1510,2970849255,0.651716,0.376592,-0.559601,0.346856,9.72726440429688,1.06502485275269,0.76543825864792,0.69689601659775,1.66982007026672,-2.14075446128845
1511,2970865922,0.651855,0.376843,-0.559383,0.346672,9.72387695312500,1.06027209758759,0.75598186254501,1.70943009853363,0.39688158035278,-2.34560465812683
1512,2970882589,0.651947,0.377197,-0.559189,0.346427,9.74320983886719,1.01545631885529,0.79743844270706,1.98241019248962,-0.29740822315216,-2.84850978851318
1513,2970899256,0.652029,0.377530,-0.559053,0.346130,9.78294086456299,0.97872054576874,0.84625184535980,1.57017374038696,-0.67774403095245,-2.82488250732422
1514,2970915923,0.652073,0.377809,-0.558948,0.345913,9.80091285705566,0.95212429761887,0.88062685728073,1.66842401027679,-0.63139790296555,-2.08393239974976
1515,2970932590,0.652104,0.378029,-0.558839,0.345789,9.81856250762939,0.94465494155884,0.88082051277161,1.79701256752014,-0.27817314863205,-1.42714595794678
1516,2970949257,0.652101,0.378213,-0.558747,0.345743,9.79547786712646,0.89618247747421,0.87713783979416,1.98976111412048,-0.19546972215176,-0.80657595396042
1517,2970965924,0.652056,0.378326,-0.558719,0.345749,9.80646038055420,0.91585761308670,0.86392921209335,1.83039867877960,-0.34508630633354,-0.03779793530703
1518,2970982591,0.651981,0.378389,-0.558738,0.345791,9.81165885925293,0.95817077159882,0.90426474809647,1.70496046543121,-0.45468303561211,0.50693923234940
1519,2970999258,0.651884,0.378387,-0.558787,0.345897,9.86385631561279,1.01346719264984,0.91791051626205,1.64305436611176,-0.35154065489769,1.17061543464661
1520,2971015925,0.651829,0.378338,-0.558807,0.346022,9.85674095153809,1.03085279464722,0.92163425683975,1.46794044971466,0.10210501402617,1.26949346065521
1521,2971032592,0.651793,0.378261,-0.558806,0.346175,9.82402229309082,1.03707098960876,0.91105228662491,1.44373655319214,0.40392503142357,1.40130913257599
1522,2971049259,0.651772,0.378198,-0.558778,0.346330,9.80808544158936,1.08096647262573,0.90765815973282,1.54128241539001,0.55616694688797,1.24519979953766
1523,2971065926,0.651748,0.378176,-0.558726,0.346484,9.78487014770508,1.07318782806396,0.85804182291031,1.80436348915100,0.55209457874298,1.03278100490570
1524,2971082593,0.651692,0.378175,-0.558715,0.346607,9.78129100799561,1.06364476680756,0.85233706235886,1.75138342380524,0.11442473530769,0.99705117940903
1525,2971099260,0.651635,0.378152,-0.558738,0.346702,9.78239440917969,1.06721580028534,0.88250154256821,1.46289467811584,-0.06159213930368,1.04212951660156
1526,2971115927,0.651604,0.378079,-0.558789,0.346758,9.81163787841797,1.07460260391235,0.89654874801636,0.96471512317657,-0.06823863834143,1.07150733470917
1527,2971132594,0.651624,0.377935,-0.558855,0.346768,9.77961826324463,1.08615720272064,0.87763631343842,0.31068205833435,0.11100543290377,1.05969977378845
1528,2971149261,0.651510,0.377959,-0.558913,0.346865,9.76072311401367,1.04678952693939,0.70609056949615,1.75601959228516,-0.54405856132507,1.09982216358185
1529,2971165928,0.651375,0.378022,-0.559070,0.346796,9.77750301361084,1.11122024059296,0.99022346735001,1.10797989368439,-1.58689236640930,0.51349616050720
1530,2971182595,0.651391,0.377914,-0.559166,0.346729,9.81252861022949,0.99957478046417,0.84534037113190,0.10205379873514,-0.33674934506416,0.66061550378799
1531,2971199262,0.651438,0.377669,-0.559369,0.346581,9.76834392547607,1.04602789878845,0.80872499942780,-1.16124761104584,-0.56294786930084,1.03258860111237
1532,2971215929,0.651403,0.377581,-0.559515,0.346507,9.77649497985840,0.98315626382828,0.79362446069717,0.17980113625526,-0.81282538175583,0.80256110429764
1533,2971232596,0.651198,0.377546,-0.559761,0.346532,9.85170936584473,0.99191105365753,0.78803217411041,0.99297869205475,-1.78218924999237,1.70679199695587
1534,2971249263,0.650950,0.377696,-0.559854,0.346684,9.84714889526367,1.00967681407928,0.80618244409561,2.78839087486267,-1.37517797946930,1.27161943912506
1535,2971265930,0.650707,0.377948,-0.559867,0.346846,9.84787559509277,0.96152400970459,0.78060150146484,3.46561574935913,-1.21704494953156,0.70174950361252
1536,2971282597,0.650496,0.378181,-0.559841,0.347030,9.91000747680664,1.00766921043396,0.80872255563736,3.46998310089111,-0.81764066219330,0.69831752777100
1537,2971299264,0.650367,0.378379,-0.559724,0.347243,9.91821193695068,1.00778532028198,0.74741935729980,3.43076968193054,0.07003792375326,0.52771127223969
1538,2971315931,0.650268,0.378543,-0.559570,0.347498,9.92798709869385,0.98550307750702,0.70331746339798,3.45716404914856,0.54115796089172,0.67625218629837
1539,2971332598,0.650154,0.378826,-0.559312,0.347820,9.87528419494629,0.97619938850403,0.68068993091583,4.54250240325928,0.83388561010361,0.29126766324043
1540,2971349265,0.649998,0.379294,-0.558915,0.348240,9.85640144348145,0.88656741380692,0.69296610355377,6.17791175842285,1.10731399059296,-0.25016567111015
1541,2971365932,0.649769,0.379787,-0.558497,0.348799,9.89457798004150,0.86305135488510,0.69468420743942,7.05140733718872,1.22599053382874,0.39780366420746
1542,2971382599,0.649622,0.380171,-0.558035,0.349394,9.93071269989014,0.93441081047058,0.67980784177780,6.59715414047241,2.09208440780640,0.65942472219467
1543,2971399266,0.649628,0.380411,-0.557525,0.349935,9.94584560394287,0.97200500965118,0.66259855031967,5.47036075592041,3.09785628318787,0.48565527796745
1544,2971415933,0.649728,0.380544,-0.556947,0.350523,9.93387889862061,0.99537813663483,0.72707098722458,5.09034490585327,4.13929414749146,0.70037937164307
1545,2971432600,0.649892,0.380697,-0.556268,0.351132,9.86558723449707,1.03069412708282,0.76421922445297,5.33077192306519,4.84430932998657,0.29444363713264
1546,2971449267,0.650027,0.380911,-0.555542,0.351797,9.91994380950928,1.01723325252533,0.65750700235367,6.01304340362549,4.94843816757202,0.25809922814369
1547,2971465934,0.650291,0.381010,-0.554757,0.352441,9.91932678222656,1.07738685607910,0.77888852357864,5.22486352920532,5.92219543457031,0.14248350262642
1548,2971482601,0.650660,0.380980,-0.553949,0.353063,9.93365383148193,1.05383288860321,0.69538307189941,4.34737253189087,6.68453121185303,0.21959051489830
1549,2971499268,0.651189,0.380797,-0.553154,0.353531,9.80989360809326,1.06305170059204,0.82025945186615,2.60995388031006,7.20256757736206,-0.24549776315689
1550,2971515935,0.651791,0.380562,-0.552308,0.353997,9.80006027221680,1.03013765811920,0.82181149721146,2.31245565414429,7.82852220535278,-0.35971122980118
1551,2971532602,0.652367,0.380269,-0.551555,0.354425,9.80276203155518,1.06793439388275,0.84149932861328,1.74663269519806,7.34877157211304,-0.00635835388675
1552,2971549269,0.652967,0.379941,-0.550788,0.354864,9.86652374267578,1.06627857685089,0.89441430568695,1.60330402851105,7.62542724609375,0.07930973917246
1553,2971565936,0.653667,0.379529,-0.549984,0.355263,9.86317253112793,1.08867001533508,0.89536851644516,0.89685451984406,8.27044582366943,-0.12257602065802
1554,2971582603,0.654522,0.378971,-0.549154,0.355568,9.88888931274414,1.05718469619751,0.89443922042847,-0.45262134075165,9.08141994476318,-0.43502542376518
1555,2971599270,0.655484,0.378350,-0.548247,0.355856,9.87630653381348,1.04449069499969,0.97986978292465,-0.88989430665970,9.94291782379150,-0.73959892988205
1556,2971615937,0.656587,0.377650,-0.547227,0.356136,9.91897869110107,1.06605112552643,1.04996132850647,-1.36931312084198,11.15893459320068,-1.11683595180511
1557,2971632604,0.657834,0.376890,-0.546101,0.356370,9.91695880889893,1.03179907798767,1.01653730869293,-1.92518591880798,12.20107555389404,-1.72976076602936
1558,2971649271,0.659149,0.376224,-0.544823,0.356599,9.84070682525635,0.97054564952850,1.00462746620178,-1.32221174240112,12.90697860717773,-2.66070675849915
1559,2971665938,0.660458,0.375612,-0.543477,0.356875,9.87923717498779,1.00227320194244,1.05378425121307,-0.73329859972000,13.17675876617432,-2.81070780754089
1560,2971682605,0.661870,0.374893,-0.542104,0.357105,9.87970447540283,1.04763031005859,1.04839801788330,-1.57178199291229,13.82519531250000,-2.94477772712708
1561,2971699272,0.663359,0.374058,-0.540732,0.357298,9.89314174652100,1.06047129631042,1.13669502735138,-2.44360065460205,14.30316829681396,-2.86679983139038
1562,2971715939,0.664911,0.373248,-0.539204,0.357570,9.88373184204102,1.06893134117126,1.20087087154388,-1.82258200645447,15.39114475250244,-3.15330362319946
1563,2971732606,0.666554,0.372520,-0.537491,0.357848,9.82030487060547,1.06503510475159,1.23975741863251,-1.20464992523193,16.38706016540527,-4.13690996170044
1564,2971749273,0.668233,0.371808,-0.535705,0.358136,9.73064899444580,1.06368637084961,1.31425189971924,-1.00823843479156,16.83648681640625,-4.41767644882202
1565,2971765940,0.669874,0.371073,-0.533925,0.358488,9.75035667419434,1.09922420978546,1.43849408626556,-0.79305332899094,16.89222145080566,-3.93036913871765
1566,2971782607,0.671526,0.370193,-0.532227,0.358834,9.72009181976318,1.13026702404022,1.46382153034210,-1.71836411952972,16.89781570434570,-3.24029803276062
1567,2971799274,0.673195,0.369133,-0.530634,0.359157,9.73730850219727,1.12913537025452,1.58348381519318,-2.93642830848694,16.85717964172363,-2.47183918952942
1568,2971815941,0.674861,0.368016,-0.529025,0.359551,9.79211235046387,1.18700695037842,1.70427548885345,-2.89459013938904,17.24774932861328,-1.96323454380035
1569,2971832608,0.676565,0.366917,-0.527372,0.359900,9.64761543273926,1.21520841121674,1.80754709243774,-2.96237421035767,17.42614555358887,-2.43931126594543
1570,2971849275,0.678227,0.365839,-0.525748,0.360244,9.59986400604248,1.23727619647980,1.89919447898865,-2.87296009063721,17.07595252990723,-2.37316608428955
1571,2971865942,0.679869,0.364760,-0.524144,0.360580,9.53621006011963,1.25316715240479,1.92653357982635,-2.88373041152954,16.89092826843262,-2.30040049552917
1572,2971882609,0.681471,0.363681,-0.522629,0.360845,9.45301532745361,1.22743594646454,1.95027565956116,-3.28512001037598,16.15444183349609,-2.31242537498474
1573,2971899276,0.682929,0.362603,-0.521289,0.361111,9.51844692230225,1.24236845970154,2.08081817626953,-3.34587311744690,14.80970954895020,-1.51606178283691
1574,2971915943,0.684307,0.361379,-0.520133,0.361396,9.64555644989014,1.34194898605347,2.30807089805603,-4.22647619247437,14.07160186767578,-0.24582445621490
1575,2971932610,0.685838,0.360205,-0.518793,0.361592,9.57521724700928,1.30030250549316,2.23410868644714,-4.23915433883667,15.14017868041992,-1.68533599376678
1576,2971949277,0.687354,0.359143,-0.517490,0.361639,9.37513637542725,1.27429175376892,2.22919869422913,-4.28679561614990,14.26352119445801,-2.65279293060303
1577,2971965944,0.688519,0.358519,-0.516257,0.361804,9.38442611694336,1.21655285358429,2.07140707969666,-1.10615551471710,11.88789749145508,-2.61287450790405
1578,2971982611,0.689572,0.357900,-0.515277,0.361807,9.43051052093506,1.26905798912048,2.41833782196045,-2.00413656234741,9.88188266754150,-2.49362111091614
1579,2971999278,0.690687,0.357038,-0.514412,0.361763,9.46269130706787,1.17939126491547,2.29038310050964,-3.77598595619202,10.04553604125977,-1.72748124599457
1580,2972015945,0.691869,0.355921,-0.513713,0.361598,9.43960189819336,1.25133836269379,2.29215502738953,-5.97975492477417,9.82871246337891,-1.15795719623566
1581,2972032612,0.693062,0.354938,-0.512911,0.361418,9.36980533599854,1.24394333362579,2.34296345710754,-5.17866516113281,9.98481941223145,-1.97819125652313
1582,2972049279,0.693932,0.354217,-0.512311,0.361309,9.34897708892822,1.21141660213470,2.27913808822632,-3.38286876678467,7.41149806976318,-1.27233040332794
1583,2972065946,0.694573,0.353796,-0.511725,0.361319,9.41309356689453,1.21622657775879,2.32032346725464,-1.01140081882477,6.07669067382812,-1.16286146640778
1584,2972082613,0.695128,0.353432,-0.511282,0.361235,9.44861698150635,1.16023099422455,2.35641407966614,-1.21992659568787,4.72471094131470,-1.24443781375885
1585,2972099280,0.695716,0.352899,-0.510972,0.361063,9.49099349975586,1.16176545619965,2.42417216300964,-2.74462485313416,4.40614032745361,-0.82359570264816
1586,2972115947,0.696304,0.352250,-0.510760,0.360864,9.47502422332764,1.17971253395081,2.48146724700928,-3.63744544982910,4.16107749938965,-0.31757825613022
1587,2972132614,0.696899,0.351483,-0.510608,0.360679,9.42340946197510,1.16817331314087,2.45890855789185,-4.31956291198730,4.22740125656128,0.29248422384262
1588,2972149281,0.697433,0.350732,-0.510531,0.360484,9.39220619201660,1.19835519790649,2.38215541839600,-4.31921768188477,3.59143853187561,0.52335715293884
1589,2972165948,0.697898,0.349961,-0.510559,0.360295,9.34523391723633,1.22284424304962,2.39281296730042,-4.48660850524902,2.90701603889465,1.04644525051117
1590,2972182615,0.698205,0.349238,-0.510775,0.360096,9.38594722747803,1.22163534164429,2.44317507743835,-4.37115955352783,1.31184411048889,1.67681205272675
1591,2972199282,0.698448,0.348649,-0.511116,0.359711,9.38689041137695,1.24051225185394,2.48304200172424,-4.54571056365967,-0.29839441180229,0.76471853256226
1592,2972215949,0.698716,0.348218,-0.511434,0.359156,9.41407108306885,1.18002343177795,2.50666236877441,-4.38309574127197,-0.89816713333130,-0.72059416770935
1593,2972232616,0.698883,0.347929,-0.511820,0.358560,9.47741508483887,1.14228498935699,2.51417040824890,-3.76944065093994,-2.02319216728210,-0.99892735481262
1594,2972249283,0.699027,0.347538,-0.512268,0.358019,9.54591846466064,1.17828953266144,2.55632233619690,-4.16788482666016,-2.02160429954529,-0.17707982659340
1595,2972265950,0.699125,0.347217,-0.512700,0.357520,9.41456413269043,1.10823035240173,2.44611477851868,-3.53167748451233,-2.18488502502441,-0.14437237381935
1596,2972282617,0.699238,0.346675,-0.513307,0.356955,9.33981037139893,1.15492403507233,2.60043263435364,-5.29212856292725,-2.57764315605164,0.69598674774170
1597,2972299284,0.699236,0.346195,-0.514047,0.356359,9.28110599517822,1.13943588733673,2.42552900314331,-5.15950679779053,-3.85060763359070,0.92929291725159
1598,2972315951,0.699041,0.345965,-0.514873,0.355771,9.34148597717285,1.02317059040070,2.51801753044128,-3.67516040802002,-5.54378604888916,0.76122236251831
1599,2972332618,0.698623,0.346166,-0.515560,0.355400,9.31493473052979,1.00019741058350,2.46350312232971,0.03228481486440,-6.20447921752930,0.49236577749252
1600,2972349285,0.698078,0.346526,-0.516351,0.354972,9.27035140991211,1.02022862434387,2.51067256927490,0.64399302005768,-7.67783689498901,0.21416062116623
1601,2972365952,0.697343,0.346856,-0.517407,0.354558,9.41928100585938,1.06549870967865,2.54834055900574,0.35097089409828,-9.51581764221191,1.48010706901550
1602,2972382619,0.696544,0.347123,-0.518611,0.354107,9.45257854461670,1.14982974529266,2.54238748550415,-0.28876408934593,-10.39301586151123,2.04489302635193
1603,2972399286,0.695756,0.347323,-0.519910,0.353555,9.47946262359619,1.25853765010834,2.48163890838623,-1.22292375564575,-10.87963390350342,1.98818671703339
1604,2972415953,0.694992,0.347721,-0.521133,0.352865,9.45866489410400,1.33444213867188,2.44335722923279,-0.64513927698135,-11.24189853668213,0.38571459054947
1605,2972432620,0.694222,0.348414,-0.522314,0.351951,9.48384475708008,1.37088191509247,2.33838248252869,0.07619781792164,-12.31567478179932,-1.82562935352325
1606,2972449287,0.693447,0.349281,-0.523494,0.350864,9.55010604858398,1.33851158618927,2.20632600784302,0.30025786161423,-13.16733741760254,-3.26955938339233
1607,2972465954,0.692739,0.350202,-0.524691,0.349554,9.52496910095215,1.32336676120758,2.16946411132812,-0.44461762905121,-13.66963005065918,-4.64556455612183
1608,2972482621,0.692094,0.350952,-0.526069,0.348005,9.49752616882324,1.31049025058746,2.09653544425964,-2.70200729370117,-14.46764564514160,-4.88294267654419
1609,2972499288,0.691474,0.351470,-0.527656,0.346307,9.46286201477051,1.33449506759644,2.01510500907898,-4.91151523590088,-15.17992687225342,-4.30828428268433
1610,2972515955,0.690919,0.351751,-0.529416,0.344439,9.56500339508057,1.39280152320862,1.94921970367432,-7.23117160797119,-15.61605930328369,-3.98898386955261
1611,2972532622,0.690402,0.351768,-0.531345,0.342483,9.63588619232178,1.38660454750061,1.86544334888458,-9.29275226593018,-15.86144447326660,-3.13779640197754
1612,2972549289,0.689929,0.351599,-0.533370,0.340454,9.64396858215332,1.34362602233887,1.79700744152069,-10.72874450683594,-15.89472961425781,-2.66152763366699
1613,2972565956,0.689441,0.351206,-0.535565,0.338396,9.74970436096191,1.42989158630371,1.78912663459778,-12.27106857299805,-16.29887580871582,-1.52939414978027
1614,2972582623,0.689046,0.350563,-0.537857,0.336226,9.83963489532471,1.51064598560333,1.77870869636536,-14.31175136566162,-16.11170005798340,-1.13093686103821
1615,2972599290,0.688821,0.349842,-0.540059,0.333901,9.83339786529541,1.43118262290955,1.61931443214417,-15.45652866363525,-15.24261093139648,-2.17661571502686
1616,2972615957,0.688696,0.349129,-0.542152,0.331504,9.69446754455566,1.22250306606293,1.41190838813782,-15.67240715026855,-14.54913330078125,-3.04436302185059
1617,2972632624,0.688386,0.348419,-0.544406,0.329193,9.70114994049072,1.18909358978271,1.45864760875702,-15.28332328796387,-15.80163574218750,-1.84787607192993
1618,2972649291,0.688025,0.347734,-0.546615,0.327005,9.68788433074951,1.21871173381805,1.46949064731598,-14.48467636108398,-15.54056262969971,-1.34258782863617
1619,2972665958,0.687715,0.346964,-0.548756,0.324882,9.76556873321533,1.08987307548523,1.41243541240692,-14.61843872070312,-14.68436717987061,-1.00259137153625
1620,2972682625,0.687409,0.346190,-0.550815,0.322863,9.68425369262695,1.01932787895203,1.38528335094452,-14.07019519805908,-14.02620506286621,-0.69037204980850
1621,2972699292,0.687081,0.345386,-0.552859,0.320923,9.72657108306885,1.06072723865509,1.34931910037994,-13.84461116790771,-13.78579139709473,-0.20257750153542
1622,2972715959,0.686683,0.344759,-0.554783,0.319126,9.63971900939941,1.03150606155396,1.33105850219727,-12.04216384887695,-13.52993011474609,-0.32715776562691
1623,2972732626,0.685999,0.344487,-0.556629,0.317671,9.64202499389648,0.98989474773407,1.07741177082062,-8.22249698638916,-14.22897434234619,0.37465006113052
1624,2972749293,0.685276,0.344296,-0.558454,0.316231,9.69507598876953,0.99275708198547,1.46471941471100,-7.64256095886230,-14.41894626617432,0.16570150852203
1625,2972765960,0.684631,0.344299,-0.559938,0.315002,9.67267608642578,0.75048607587814,1.15955150127411,-5.36827754974365,-12.43125247955322,-0.55408626794815
1626,2972782627,0.683926,0.344083,-0.561555,0.313887,9.63892364501953,0.80406117439270,1.23999726772308,-6.11427402496338,-12.55053234100342,1.26143908500671
1627,2972799294,0.683123,0.343800,-0.563255,0.312898,9.56034564971924,0.83706128597260,1.19846236705780,-5.88876771926880,-12.87651920318604,2.52596473693848
1628,2972815961,0.682016,0.343321,-0.565270,0.312205,9.66150093078613,0.97621774673462,1.13970506191254,-5.62508487701416,-14.40462493896484,6.06514310836792
1629,2972832628,0.680775,0.342911,-0.567283,0.311714,9.83931255340576,1.04537117481232,1.12087941169739,-4.19693326950073,-14.59555912017822,7.03790283203125
1630,2972849295,0.679587,0.342556,-0.569213,0.311178,9.90249061584473,1.05287921428680,1.10606992244720,-4.06099319458008,-14.22091960906982,6.29880857467651
1631,2972865962,0.678482,0.342325,-0.571012,0.310545,9.89499759674072,1.16659820079803,1.13936507701874,-3.77430963516235,-13.78141593933105,4.87837791442871
1632,2972882629,0.677406,0.342324,-0.572688,0.309807,9.85345458984375,1.23396742343903,1.09094691276550,-2.93117070198059,-13.82696247100830,3.12409210205078
1633,2972899296,0.676299,0.342370,-0.574384,0.309035,9.83367156982422,1.25914299488068,1.10613274574280,-2.80982422828674,-14.22119903564453,2.89916753768921
1634,2972915963,0.675215,0.342293,-0.576123,0.308252,9.81071853637695,1.24865055084229,1.01261663436890,-3.56377291679382,-14.09825897216797,3.39414596557617
1635,2972932630,0.674164,0.342324,-0.577809,0.307361,9.69575119018555,1.10305380821228,0.93210124969482,-3.45710849761963,-14.20145225524902,2.25858068466187
1636,2972949297,0.673062,0.342490,-0.579524,0.306362,9.57447242736816,1.05041718482971,0.86035734415054,-3.19751119613647,-15.07697296142578,1.40402543544769
1637,2972965964,0.671844,0.342679,-0.581387,0.305294,9.69411849975586,1.03353416919708,0.84225976467133,-3.40186309814453,-16.43954467773438,1.58541476726532
1638,2972982631,0.670722,0.342715,-0.583247,0.304168,9.66765689849854,1.01461827754974,0.84429591894150,-4.56502628326416,-15.85786724090576,1.72161030769348
1639,2972999298,0.669500,0.342664,-0.585193,0.303179,9.72132205963135,0.99770122766495,0.80851328372955,-4.36561822891235,-16.14598464965820,3.10806560516357
1640,2973015965,0.668187,0.342649,-0.587096,0.302412,9.75637435913086,1.00014770030975,0.75146615505219,-2.99298071861267,-15.87008285522461,4.08410167694092
1641,2973032632,0.666801,0.342767,-0.588938,0.301755,9.80971908569336,0.93785178661346,0.63539260625839,-1.60616755485535,-15.89597988128662,4.06115341186523
1642,2973049299,0.665445,0.342829,-0.590716,0.301201,9.74947452545166,0.87634927034378,0.69354075193405,-1.41637706756592,-15.12265396118164,4.53829288482666
1643,2973065966,0.663827,0.342831,-0.592703,0.300867,10.02061271667480,0.84249573945999,0.63145601749420,-0.62133276462555,-16.50260734558105,6.82755899429321
1644,2973082633,0.662343,0.342570,-0.594560,0.300770,10.20177555084229,0.89545232057571,0.83161926269531,-0.86158007383347,-14.26076126098633,8.39811706542969
1645,2973099300,0.661119,0.342155,-0.596157,0.300776,10.22571277618408,0.98084884881973,0.71624803543091,-1.21968412399292,-11.44822502136230,8.34895229339600
1646,2973115967,0.660098,0.341787,-0.597515,0.300742,10.20965957641602,0.99117028713226,0.66533869504929,-1.15005552768707,-9.72558975219727,6.98816013336182
1647,2973132634,0.659262,0.341463,-0.598683,0.300620,10.10086441040039,1.05712628364563,0.55937784910202,-1.36013066768646,-8.39777278900146,5.58665609359741
1648,2973149301,0.658569,0.341007,-0.599820,0.300389,10.00153255462646,1.09564232826233,0.47603943943977,-2.67200112342834,-7.65341567993164,5.26377010345459
1649,2973165968,0.657952,0.340397,-0.601031,0.300013,9.95731925964355,1.09419298171997,0.35992351174355,-4.30339002609253,-7.69400072097778,5.25201463699341
1650,2973182635,0.657413,0.339817,-0.602190,0.299526,9.98548793792725,1.01032483577728,0.34852746129036,-4.69922065734863,-7.46211481094360,4.34924221038818
1651,2973199302,0.656984,0.339401,-0.603159,0.298988,9.95286560058594,0.87760657072067,0.30141103267670,-4.03746509552002,-6.60521650314331,2.77472686767578
1652,2973215969,0.656648,0.339124,-0.603968,0.298410,9.88988304138184,0.80972146987915,0.17642183601856,-3.45992445945740,-5.87542057037354,1.44985842704773
1653,2973232636,0.656346,0.338931,-0.604711,0.297788,9.86505699157715,0.74240159988403,0.15431854128838,-3.21238970756531,-5.70896244049072,0.67928731441498
