sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:44:43_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1650,2973165968,0.854876,-0.452761,0.014946,-0.252940,1.88763368129730,-7.73935365676880,6.70093727111816,3.89114737510681,-38.33126831054688,-7.84083271026611
1651,2973182635,0.854528,-0.454432,0.009611,-0.251371,2.17978596687317,-8.13187026977539,7.11446046829224,-0.82393944263458,-38.50719833374023,-7.19962882995605
1652,2973199302,0.854610,-0.455016,0.005123,-0.250166,2.52593684196472,-8.50957679748535,7.23292350769043,5.46208763122559,-30.54336738586426,-5.88060665130615
1653,2973215969,0.854710,-0.455147,0.002276,-0.249624,2.55071544647217,-8.12938022613525,7.32602930068970,5.38294410705566,-18.04898452758789,-4.59254217147827
1654,2973232636,0.854234,-0.456044,0.001522,-0.249625,2.60663485527039,-8.04284000396729,7.09506320953369,-4.51011466979980,-5.36331224441528,-2.23442649841309
1655,2973249303,0.853693,-0.456684,0.002667,-0.250294,2.51199936866760,-7.87677288055420,6.77179145812988,-6.45792436599731,8.33182048797607,-0.30662253499031
1656,2973265970,0.852988,-0.457348,0.005155,-0.251444,2.30220627784729,-7.66402864456177,6.40622043609619,-9.41399860382080,17.69142532348633,0.80314487218857
1657,2973282637,0.852176,-0.458021,0.008251,-0.252887,2.14689731597900,-7.59776449203491,5.98667764663696,-10.85303115844727,22.15801048278809,0.80479747056961
1658,2973299304,0.851602,-0.458106,0.011058,-0.254552,1.97675454616547,-7.49008226394653,5.63227701187134,-6.14070749282837,22.17668914794922,-0.95246124267578
1659,2973315971,0.850886,-0.458392,0.012978,-0.256336,1.79056966304779,-7.35761833190918,5.48222827911377,-6.19888305664062,17.01738548278809,-4.70993804931641
1660,2973332638,0.849920,-0.459334,0.013801,-0.257808,1.77731478214264,-7.64361047744751,5.39032220840454,-8.92874717712402,8.47963428497314,-6.84424257278442
1661,2973349305,0.849345,-0.459898,0.013554,-0.258709,1.84929466247559,-8.07196044921875,5.36918640136719,-3.63445520401001,1.05688881874084,-6.15498828887939
1662,2973365972,0.849204,-0.459875,0.012446,-0.259266,1.86382126808167,-8.15291881561279,5.49049472808838,2.66012907028198,-4.05317163467407,-6.03701639175415
1663,2973382639,0.848987,-0.460165,0.011079,-0.259526,1.98106038570404,-8.19667434692383,5.56800413131714,1.03789734840393,-7.05605697631836,-5.29825735092163
1664,2973399306,0.848702,-0.460644,0.009917,-0.259656,2.07657265663147,-8.17700481414795,5.70189189910889,-0.66434228420258,-6.60162353515625,-4.01466321945190
1665,2973415973,0.848245,-0.461435,0.009010,-0.259776,2.09486413002014,-8.12894916534424,5.80475234985352,-3.47557997703552,-5.69416475296021,-3.48455691337585
1666,2973432640,0.847809,-0.462179,0.008275,-0.259901,2.11532807350159,-7.98909902572632,5.86345148086548,-3.44910907745361,-4.59705781936646,-2.92224287986755
1667,2973449307,0.847380,-0.462879,0.007529,-0.260077,2.08580303192139,-7.73995494842529,5.92997932434082,-3.14354968070984,-4.41256952285767,-3.24154400825500
1668,2973465974,0.846884,-0.463612,0.006756,-0.260408,2.10802102088928,-7.52157926559448,5.96244907379150,-3.48906493186951,-4.13629817962646,-4.35992240905762
1669,2973482641,0.846291,-0.464509,0.006111,-0.260755,2.16299176216125,-7.54822969436646,5.99091911315918,-4.99007225036621,-3.62768125534058,-4.22274112701416
1670,2973499308,0.845805,-0.465076,0.005571,-0.261331,2.17455387115479,-7.61050081253052,6.01698970794678,-2.90337920188904,-1.69963347911835,-5.00791120529175
1671,2973515975,0.845228,-0.465679,0.005175,-0.262130,2.19391870498657,-7.66999292373657,6.00498580932617,-3.66246366500854,-0.21531321108341,-6.01128911972046
1672,2973532642,0.844587,-0.466294,0.004917,-0.263106,2.22848653793335,-7.73264408111572,5.95905971527100,-4.17563962936401,1.14001500606537,-6.71825075149536
1673,2973549309,0.843819,-0.467101,0.004861,-0.264141,2.30239224433899,-7.80209302902222,5.91330480575562,-6.06046581268311,2.15438055992126,-6.64893007278442
1674,2973565976,0.843157,-0.467702,0.005084,-0.265183,2.40080142021179,-7.91685390472412,5.80891180038452,-5.03800630569458,4.17469835281372,-5.59354591369629
1675,2973582643,0.842665,-0.467952,0.005544,-0.266294,2.39343857765198,-7.91204166412354,5.68585491180420,-2.87954688072205,6.39465427398682,-4.90807342529297
1676,2973599310,0.842303,-0.467930,0.005994,-0.267467,2.31500911712646,-7.80278015136719,5.62488555908203,-0.86499232053757,7.03696966171265,-5.05082607269287
1677,2973615977,0.841880,-0.468104,0.006248,-0.268485,2.28883981704712,-7.76247549057007,5.61982583999634,-1.84625947475433,5.03772354125977,-4.90106058120728
1678,2973632644,0.841517,-0.468292,0.006113,-0.269296,2.31125688552856,-7.83635377883911,5.61810922622681,-1.02135777473450,2.09274363517761,-4.85186576843262
1679,2973649311,0.841276,-0.468456,0.005807,-0.269772,2.40421247482300,-7.99540233612061,5.61351394653320,-0.19169825315475,0.06735499203205,-3.23157978057861
1680,2973665978,0.841369,-0.468112,0.005547,-0.270082,2.43407297134399,-7.93342161178589,5.58568239212036,3.73248076438904,0.72686916589737,-1.48862290382385
1681,2973682645,0.841319,-0.468104,0.005501,-0.270253,2.32151627540588,-7.88563060760498,5.60447645187378,0.92736542224884,0.89793640375137,-0.27207088470459
1682,2973699312,0.841176,-0.468335,0.005578,-0.270296,2.29430484771729,-7.96217060089111,5.55592346191406,-0.98849660158157,0.75660562515259,0.68439060449600
1683,2973715979,0.841032,-0.468705,0.005723,-0.270100,2.26206922531128,-8.05663108825684,5.54883241653442,-1.92955839633942,0.12146183103323,2.27091813087463
1684,2973732646,0.841023,-0.468934,0.005838,-0.269731,2.21210002899170,-8.24185752868652,5.52674007415771,-0.63230067491531,-0.35144463181496,3.44025278091431
1685,2973749313,0.841296,-0.468719,0.005730,-0.269255,2.12229776382446,-8.30309772491455,5.56480884552002,3.25547003746033,-1.17909348011017,3.87341523170471
1686,2973765980,0.841672,-0.468536,0.005607,-0.268399,2.23658204078674,-8.37303638458252,5.63572978973389,3.41862368583679,-2.54690170288086,6.21163749694824
1687,2973782647,0.842093,-0.468493,0.005900,-0.267144,2.29107618331909,-8.42987251281738,5.82432746887207,1.96653759479523,-1.68380522727966,9.94038963317871
1688,2973799314,0.842282,-0.469194,0.006864,-0.265290,2.36076116561890,-8.59447097778320,6.08244895935059,-4.34494876861572,-1.09264516830444,15.11494064331055
1689,2973815981,0.842312,-0.470448,0.008502,-0.262914,2.39654684066772,-8.77880764007568,6.39342832565308,-9.31288242340088,0.12335736304522,19.98819160461426
1690,2973832648,0.842133,-0.472391,0.010957,-0.259897,2.52141022682190,-9.27839851379395,6.68705463409424,-15.49096965789795,1.55380594730377,25.93219375610352
1691,2973849315,0.842252,-0.473881,0.014026,-0.256631,2.67816710472107,-9.78572082519531,7.01406526565552,-13.02161121368408,5.08697700500488,29.93459510803223
1692,2973865982,0.842497,-0.475294,0.017997,-0.252940,2.85382032394409,-10.05737972259521,7.28553915023804,-13.79451274871826,9.04793357849121,35.56080627441406
1693,2973882649,0.843027,-0.476107,0.023348,-0.249178,2.89464306831360,-9.78078842163086,7.55755662918091,-11.80201053619385,17.81295204162598,41.04913330078125
1694,2973899316,0.842813,-0.478311,0.030368,-0.244888,2.72435188293457,-10.03689098358154,7.76782321929932,-25.24101638793945,23.50824737548828,48.07797241210938
1695,2973915983,0.842581,-0.480182,0.038494,-0.240848,2.54975962638855,-10.11345767974854,7.94272994995117,-25.18107986450195,31.29121398925781,50.30710983276367
1696,2973932650,0.842098,-0.482262,0.048495,-0.236534,2.00135445594788,-9.51564788818359,8.11900520324707,-30.40602111816406,40.97932434082031,57.61390304565430
1697,2973949317,0.840527,-0.485904,0.060168,-0.231945,1.56802213191986,-9.48676490783691,8.16416263580322,-45.87740707397461,47.56760025024414,62.46261978149414
1698,2973965984,0.838615,-0.489543,0.073127,-0.227445,1.32822191715240,-9.68801689147949,8.23298168182373,-49.00718688964844,55.44355392456055,65.70191955566406
1699,2973982651,0.837160,-0.491963,0.087169,-0.222584,1.24663639068604,-10.20125102996826,8.24857616424561,-42.33183288574219,62.14818572998047,72.75150299072266
1700,2973999318,0.837406,-0.490464,0.102456,-0.218417,0.89436990022659,-9.27272510528564,8.38439369201660,-15.50919246673584,76.64002227783203,77.91852569580078
1701,2974015985,0.837158,-0.488514,0.120066,-0.214738,0.51450824737549,-7.99169063568115,8.34739494323730,-17.72981262207031,92.68993377685547,82.52515411376953
1702,2974032652,0.836315,-0.485418,0.141134,-0.212213,0.53735095262527,-7.39510297775269,7.82791709899902,-17.29916191101074,118.66268157958984,87.56250762939453
1703,2974049319,0.835272,-0.479882,0.164819,-0.211840,-0.26944631338120,-6.30532789230347,7.44443559646606,-5.67298555374146,144.64669799804688,86.00223541259766
1704,2974065986,0.833012,-0.474157,0.189957,-0.212579,-0.84937524795532,-5.80085229873657,7.00634145736694,-9.46748352050781,158.32745361328125,82.84591674804688
1705,2974082653,0.830790,-0.465421,0.215896,-0.215793,-1.03445529937744,-5.66346788406372,6.13333606719971,9.96004295349121,175.33818054199219,75.26815032958984
1706,2974099320,0.828359,-0.453621,0.242067,-0.222395,-1.39620268344879,-5.00575065612793,5.39747667312622,31.47592926025391,192.37245178222656,60.89139556884766
1707,2974115987,0.824731,-0.441049,0.268238,-0.230976,-1.58857154846191,-5.47894334793091,4.88760471343994,35.42771530151367,201.71421813964844,49.06064605712891
1708,2974132654,0.822374,-0.422737,0.293842,-0.242193,-1.67335271835327,-7.02327299118042,4.03180599212646,77.59565734863281,213.27947998046875,45.00335693359375
1709,2974149321,0.823293,-0.394023,0.316919,-0.257883,-2.09459495544434,-6.97315359115601,3.26686716079712,159.21304321289062,222.71270751953125,38.82531356811523
1710,2974165988,0.825134,-0.358682,0.337239,-0.277088,-2.72030758857727,-4.51817417144775,3.18557333946228,211.79916381835938,226.38977050781250,27.53454399108887
1711,2974182655,0.823973,-0.325686,0.356702,-0.296255,-3.09336352348328,-2.64188385009766,2.93048691749573,192.63012695312500,223.91011047363281,14.46410083770752
1712,2974199322,0.818775,-0.300975,0.375583,-0.312996,-3.19088077545166,-3.32470846176147,2.96111941337585,131.85836791992188,208.17942810058594,-1.64917051792145
1713,2974215989,0.811871,-0.281779,0.391315,-0.329160,-3.56651401519775,-6.00744342803955,3.06739377975464,102.56610107421875,181.77545166015625,-22.83996582031250
1714,2974232656,0.806867,-0.258911,0.400122,-0.349056,-3.65812802314758,-7.50351619720459,2.96452450752258,152.47219848632812,153.54261779785156,-42.90745544433594
1715,2974249323,0.802976,-0.234446,0.403729,-0.370505,-3.46246004104614,-6.44893550872803,3.32910633087158,180.07720947265625,128.22436523437500,-53.72609710693359
1716,2974265990,0.798973,-0.213214,0.406088,-0.388949,-3.25931811332703,-5.32354211807251,3.82124280929565,156.88473510742188,108.54281616210938,-48.39991378784180
1717,2974282657,0.794355,-0.198022,0.409794,-0.402323,-3.00994682312012,-5.38716793060303,4.21187829971313,105.03530883789062,94.07251739501953,-37.07416534423828
1718,2974299324,0.789508,-0.188875,0.414771,-0.411066,-3.12615251541138,-7.25178527832031,4.07154035568237,55.14685821533203,78.62914276123047,-27.71791458129883
1719,2974315991,0.786571,-0.177026,0.416194,-0.420426,-3.30494165420532,-8.29750251770020,4.02887105941772,84.10381317138672,62.31753158569336,-22.57027244567871
1720,2974332658,0.785295,-0.162994,0.413547,-0.430964,-3.69040870666504,-8.11010265350342,4.31330776214600,113.07619476318359,43.29961776733398,-22.83939933776855
1721,2974349325,0.785292,-0.147746,0.407526,-0.442059,-3.68488550186157,-7.24726057052612,4.47266244888306,132.63436889648438,25.66118049621582,-22.36198806762695
1722,2974365992,0.785603,-0.135078,0.401343,-0.451123,-3.45006227493286,-5.93425083160400,5.11405563354492,113.81147003173828,13.98055553436279,-17.81322288513184
1723,2974382659,0.785541,-0.128206,0.398516,-0.455719,-3.38040971755981,-6.01926279067993,5.34276390075684,59.42116928100586,11.01225471496582,-7.70465660095215
1724,2974399326,0.785734,-0.122167,0.396163,-0.459086,-3.64026141166687,-7.01913928985596,5.35518407821655,50.29701995849609,9.18082237243652,-2.12912654876709
1725,2974415993,0.786818,-0.113780,0.390674,-0.464061,-4.25557899475098,-6.88801383972168,5.61193466186523,78.00997161865234,-1.42871987819672,-4.23086071014404
1726,2974432660,0.788461,-0.106837,0.382326,-0.469839,-4.56467485427856,-6.48463869094849,5.78353500366211,81.91911315917969,-22.37614440917969,-12.90572834014893
1727,2974449327,0.790507,-0.101273,0.371788,-0.476050,-4.08115959167480,-5.83296394348145,6.16141176223755,82.96839141845703,-39.42455291748047,-19.19034385681152
1728,2974465994,0.792111,-0.099240,0.362435,-0.480998,-3.53783226013184,-5.22100019454956,6.71224832534790,56.39021682739258,-44.27103805541992,-22.01320457458496
1729,2974482661,0.792972,-0.101266,0.356380,-0.483674,-3.40757679939270,-5.51272916793823,7.18038988113403,17.22498703002930,-39.41687011718750,-19.96872329711914
1730,2974499328,0.793790,-0.103089,0.351262,-0.485687,-3.72703027725220,-6.32244539260864,7.26258373260498,13.55283641815186,-33.98302459716797,-15.34157848358154
1731,2974515995,0.795327,-0.101868,0.345161,-0.487799,-3.92032241821289,-6.10980510711670,8.24333381652832,34.17750930786133,-30.88507843017578,-6.78443384170532
1732,2974532662,0.797002,-0.103925,0.344416,-0.485151,-4.68785142898560,-8.04913616180420,10.29576778411865,-12.88671398162842,-16.21700096130371,15.64949226379395
1733,2974549329,0.800939,-0.094018,0.340256,-0.483622,-4.47813558578491,-11.44193935394287,8.72070789337158,68.30760955810547,0.39900380373001,42.99125289916992
1734,2974565996,0.803114,-0.073120,0.332333,-0.489105,-4.82231140136719,-4.76271438598633,10.65218734741211,156.67076110839844,24.91124153137207,21.75019645690918
1735,2974582663,0.801414,-0.069351,0.336580,-0.489537,-5.27091217041016,-2.96103882789612,8.54202938079834,7.67755031585693,40.84535217285156,3.56071853637695
1736,2974599330,0.800730,-0.064331,0.337906,-0.490427,-5.36134815216064,-4.14161396026611,6.56597614288330,25.92360687255859,26.81211662292480,5.98368740081787
1737,2974615997,0.800514,-0.057079,0.335071,-0.493613,-5.38349771499634,-2.63499665260315,7.14240217208862,57.78586578369141,11.35792922973633,-1.73147785663605
1738,2974632664,0.799973,-0.057013,0.333259,-0.495720,-5.38190650939941,-2.28311157226562,7.54925727844238,12.17161083221436,-7.06346511840820,-13.09605789184570
1739,2974649331,0.799583,-0.062997,0.332627,-0.496048,-4.92110538482666,-3.77073860168457,7.86379957199097,-29.16556358337402,-22.23965835571289,-16.16947746276855
1740,2974665998,0.799534,-0.067683,0.330530,-0.496912,-4.29362201690674,-5.04770135879517,7.85549640655518,-15.64006137847900,-26.40498161315918,-15.65565967559814
1741,2974682665,0.800538,-0.071135,0.330990,-0.494501,-1.57137179374695,-4.73318052291870,9.26453495025635,-24.56770896911621,-12.06131076812744,9.97505474090576
1742,2974699332,0.799289,-0.074208,0.334768,-0.493525,-4.20717620849609,-6.08121156692505,6.45317935943604,-31.61804580688477,13.30240058898926,-3.05676007270813
1743,2974715999,0.800392,-0.062334,0.329023,-0.497230,-5.75470209121704,-3.46571946144104,8.02497768402100,94.84838867187500,8.69079113006592,8.69464588165283
1744,2974732666,0.799640,-0.067332,0.333005,-0.495133,-4.79821395874023,-2.81710505485535,8.34608268737793,-45.17124557495117,6.25250959396362,0.27068340778351
1745,2974749333,0.799024,-0.070015,0.336567,-0.493344,-4.95764350891113,-5.73541688919067,7.10160779953003,-30.25995063781738,11.64511966705322,4.16599130630493
1746,2974766000,0.798521,-0.066626,0.336046,-0.494980,-4.51992273330688,-4.71047306060791,7.47757625579834,24.90880775451660,11.18132495880127,-2.15535283088684
1747,2974782667,0.797885,-0.066556,0.337419,-0.495080,-4.57191371917725,-4.13795614242554,7.64257001876831,-3.33921837806702,9.90987014770508,-1.00766789913177
1748,2974799334,0.797457,-0.066918,0.338915,-0.494700,-4.58456659317017,-4.68560552597046,7.65846490859985,-7.16934299468994,8.40155124664307,1.40655386447906
1749,2974816001,0.797264,-0.065214,0.339057,-0.495141,-4.77926254272461,-4.51680755615234,7.82949352264404,10.79463958740234,7.83193969726562,1.89792156219482
1750,2974832668,0.797005,-0.064361,0.339397,-0.495437,-4.85059738159180,-4.08871841430664,7.85355758666992,5.09194040298462,6.12268447875977,0.55240839719772
1751,2974849335,0.796528,-0.065142,0.340583,-0.495287,-4.67615699768066,-4.33329725265503,7.64067363739014,-7.88359069824219,5.49484109878540,-1.16758084297180
1752,2974866002,0.796063,-0.065410,0.341313,-0.495498,-4.53108406066895,-4.47032308578491,7.37136983871460,-2.67403030395508,4.87792062759399,-2.10759282112122
1753,2974882669,0.795612,-0.065610,0.342181,-0.495596,-4.52064561843872,-4.37641620635986,7.38323974609375,-3.03291511535645,5.77770709991455,-1.21132707595825
1754,2974899336,0.795299,-0.066016,0.343333,-0.495248,-4.70157718658447,-4.58091831207275,7.54528760910034,-6.11769008636475,6.10404443740845,1.33694458007812
1755,2974916003,0.795122,-0.065644,0.344011,-0.495111,-4.87893486022949,-4.70624685287476,7.63126420974731,0.33280506730080,5.95589447021484,2.23853087425232
1756,2974932670,0.794851,-0.065423,0.344447,-0.495272,-4.91403436660767,-4.45962858200073,7.64756155014038,0.96801292896271,4.45679569244385,-0.13815492391586
1757,2974949337,0.794400,-0.066110,0.345154,-0.495412,-4.87518882751465,-4.35954761505127,7.53607559204102,-5.03170490264893,3.27447485923767,-2.68932056427002
1758,2974966004,0.793855,-0.067186,0.345993,-0.495557,-4.70264768600464,-4.46564149856567,7.41790723800659,-7.63872146606445,2.88731431961060,-3.89132618904114
1759,2974982671,0.793284,-0.068069,0.346812,-0.495778,-4.61462736129761,-4.48912191390991,7.41301918029785,-6.34179639816284,3.54855775833130,-3.95639514923096
1760,2974999338,0.792828,-0.068952,0.347711,-0.495755,-4.66940975189209,-4.62287378311157,7.45118904113770,-7.16103124618530,3.57217240333557,-2.16956281661987
