sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:44:43_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
172,2948548809,-0.036923,-0.648696,0.194706,-0.734798,9.76554012298584,-2.38248038291931,0.81576704978943,2.84322714805603,3.00792980194092,1.31466138362885
173,2948565476,-0.036956,-0.648734,0.194760,-0.734749,9.76393890380859,-2.40388345718384,0.81246346235275,2.62055039405823,3.03049445152283,1.26791822910309
174,2948582143,-0.036977,-0.648777,0.194803,-0.734698,9.77186107635498,-2.41586756706238,0.81313043832779,2.72520375251770,2.98006272315979,1.26379466056824
175,2948598810,-0.036999,-0.648829,0.194815,-0.734648,9.77839565277100,-2.40507674217224,0.81525450944901,2.87707471847534,2.94948172569275,1.11296141147614
176,2948615477,-0.037017,-0.648893,0.194804,-0.734593,9.76699638366699,-2.41303062438965,0.82336264848709,3.01346182823181,2.86259055137634,1.01481354236603
177,2948632144,-0.037016,-0.648950,0.194794,-0.734546,9.76962089538574,-2.41844391822815,0.79920101165771,3.09715151786804,2.91202330589294,1.11617588996887
178,2948648811,-0.037022,-0.649007,0.194798,-0.734494,9.75572681427002,-2.40754652023315,0.81553643941879,2.99705767631531,2.89438891410828,1.15199518203735
179,2948665478,-0.037056,-0.649056,0.194814,-0.734445,9.78890037536621,-2.40856790542603,0.81839340925217,2.80442452430725,2.97911572456360,1.07464504241943
180,2948682145,-0.037057,-0.649096,0.194809,-0.734410,9.74706840515137,-2.40782213211060,0.79778164625168,3.07353663444519,3.05373835563660,1.16268849372864
181,2948698812,-0.037055,-0.649115,0.194775,-0.734404,9.76770591735840,-2.39551949501038,0.82969611883163,3.27206158638000,3.29352498054504,1.07880711555481
182,2948715479,-0.037028,-0.649127,0.194749,-0.734401,9.71875476837158,-2.39416098594666,0.80824190378189,3.34058761596680,3.30068302154541,1.25303733348846
183,2948732146,-0.037002,-0.649151,0.194730,-0.734386,9.73879337310791,-2.37829661369324,0.78509056568146,3.29211592674255,3.19061279296875,1.25967109203339
184,2948748813,-0.036976,-0.649166,0.194710,-0.734379,9.83048629760742,-2.42759251594543,0.74595230817795,3.31191396713257,3.27211189270020,1.27552521228790
185,2948765480,-0.037006,-0.649210,0.194687,-0.734345,9.85460853576660,-2.41151261329651,0.75974714756012,3.05086946487427,3.07512450218201,0.93026602268219
186,2948782147,-0.037132,-0.649278,0.194730,-0.734267,9.79956531524658,-2.34880638122559,0.81183505058289,2.22078776359558,2.87380909919739,0.69193989038467
187,2948798814,-0.037313,-0.649327,0.194865,-0.734179,9.75955581665039,-2.42125511169434,0.80086088180542,1.50103235244751,2.97535085678101,0.85396587848663
188,2948815481,-0.037418,-0.649372,0.194902,-0.734123,9.71334934234619,-2.46296215057373,0.80722671747208,2.37076306343079,3.06326651573181,0.81020671129227
189,2948832148,-0.037414,-0.649442,0.194776,-0.734095,9.72829151153564,-2.45060944557190,0.80611675977707,3.72696876525879,2.95906114578247,0.61136245727539
190,2948848815,-0.037292,-0.649496,0.194563,-0.734111,9.77285099029541,-2.41281890869141,0.79848623275757,4.74175596237183,3.09885478019714,0.84450197219849
191,2948865482,-0.037145,-0.649522,0.194370,-0.734146,9.80183124542236,-2.35997176170349,0.82407015562057,4.77383708953857,3.28905510902405,1.10375380516052
192,2948882149,-0.037079,-0.649541,0.194301,-0.734151,9.79644393920898,-2.31414771080017,0.80652570724487,3.74670338630676,3.25994634628296,1.24965655803680
193,2948898816,-0.037126,-0.649547,0.194370,-0.734125,9.79898262023926,-2.30760240554810,0.79505270719528,2.50152850151062,3.30590796470642,1.30827116966248
194,2948915483,-0.037232,-0.649548,0.194544,-0.734072,9.78443527221680,-2.36827373504639,0.78755277395248,1.66394209861755,3.26746368408203,1.47790408134460
195,2948932150,-0.037314,-0.649539,0.194710,-0.734033,9.79484939575195,-2.42465424537659,0.79110914468765,1.82678723335266,3.34661912918091,1.58122551441193
196,2948948817,-0.037342,-0.649560,0.194808,-0.733986,9.78894996643066,-2.43287110328674,0.78583949804306,2.40400815010071,3.10313224792480,1.50723063945770
197,2948965484,-0.037333,-0.649593,0.194840,-0.733949,9.79709911346436,-2.43816781044006,0.80530112981796,2.92815923690796,3.06228017807007,1.38638997077942
198,2948982151,-0.037276,-0.649642,0.194811,-0.733916,9.75072860717773,-2.41989159584045,0.79987287521362,3.45489788055420,2.94104266166687,1.33348691463470
199,2948998818,-0.037186,-0.649684,0.194763,-0.733897,9.70667266845703,-2.38616824150085,0.79302173852921,3.73530459403992,3.00179553031921,1.42847144603729
200,2949015485,-0.037059,-0.649693,0.194696,-0.733912,9.76421070098877,-2.41216921806335,0.78653413057327,4.01581525802612,3.27802872657776,1.58447849750519
201,2949032152,-0.036959,-0.649685,0.194626,-0.733944,9.79563808441162,-2.41172528266907,0.77549129724503,3.93185687065125,3.47368454933167,1.46377885341644
202,2949048819,-0.036941,-0.649673,0.194629,-0.733954,9.79127025604248,-2.37456560134888,0.80900084972382,3.16307878494263,3.49022984504700,1.37362194061279
203,2949065486,-0.037000,-0.649660,0.194692,-0.733946,9.81665325164795,-2.38235259056091,0.77080368995667,2.50785470008850,3.49824643135071,1.25033521652222
204,2949082153,-0.037085,-0.649671,0.194806,-0.733902,9.76326942443848,-2.41119885444641,0.79623395204544,2.09186625480652,3.23662614822388,1.30624783039093
205,2949098820,-0.037147,-0.649688,0.194911,-0.733855,9.75587463378906,-2.41820597648621,0.77737045288086,2.22341275215149,3.16823959350586,1.36988234519958
206,2949115487,-0.037147,-0.649709,0.194932,-0.733831,9.74658107757568,-2.44406914710999,0.78338623046875,2.96983122825623,3.19056129455566,1.31081974506378
207,2949132154,-0.037088,-0.649713,0.194856,-0.733851,9.75657653808594,-2.42633986473083,0.78461515903473,3.74155497550964,3.41941142082214,1.20758771896362
208,2949148821,-0.037049,-0.649721,0.194770,-0.733869,9.77367877960205,-2.39128756523132,0.77301096916199,3.74336028099060,3.41418600082397,1.05712580680847
209,2949165488,-0.037038,-0.649719,0.194712,-0.733886,9.76120662689209,-2.37593913078308,0.79115778207779,3.42299675941467,3.50363779067993,1.05380892753601
210,2949182155,-0.037057,-0.649701,0.194702,-0.733904,9.78363037109375,-2.37130045890808,0.80072146654129,3.06956720352173,3.61165976524353,1.13441216945648
211,2949198822,-0.037102,-0.649691,0.194730,-0.733903,9.79506206512451,-2.36651778221130,0.78803551197052,2.72022247314453,3.51051545143127,1.16069066524506
212,2949215489,-0.037135,-0.649686,0.194764,-0.733897,9.80774307250977,-2.38676762580872,0.79246228933334,2.76111340522766,3.43837738037109,1.24061524868011
213,2949232156,-0.037151,-0.649681,0.194789,-0.733894,9.81985569000244,-2.40269374847412,0.76920813322067,2.90058732032776,3.43913316726685,1.28732013702393
214,2949248823,-0.037158,-0.649682,0.194787,-0.733894,9.82071971893311,-2.41015338897705,0.77813887596130,3.06744122505188,3.40954995155334,1.20341289043427
215,2949265490,-0.037176,-0.649663,0.194767,-0.733914,9.80679416656494,-2.42232108116150,0.79036551713943,3.13422608375549,3.62258386611938,1.10586678981781
216,2949282157,-0.037182,-0.649630,0.194753,-0.733948,9.76983070373535,-2.42386674880981,0.83538001775742,3.17573165893555,3.73831486701965,1.20935499668121
217,2949298824,-0.037180,-0.649571,0.194731,-0.734005,9.74626922607422,-2.40954113006592,0.84998625516891,3.26961493492126,3.96589636802673,1.25283253192902
218,2949315491,-0.037181,-0.649499,0.194697,-0.734078,9.75303363800049,-2.42132902145386,0.83419340848923,3.33989667892456,4.10282230377197,1.21035385131836
219,2949332158,-0.037177,-0.649449,0.194615,-0.734144,9.79987812042236,-2.42607545852661,0.80293869972229,3.59443569183350,3.97557830810547,0.98907297849655
220,2949348825,-0.037172,-0.649411,0.194511,-0.734206,9.83571434020996,-2.40301918983459,0.79863208532333,3.72439408302307,3.89378428459167,0.88064146041870
221,2949365492,-0.037163,-0.649367,0.194432,-0.734266,9.82742500305176,-2.39855456352234,0.78572857379913,3.60651206970215,3.90569376945496,1.01459610462189
222,2949382159,-0.037138,-0.649326,0.194369,-0.734320,9.79272079467773,-2.36658668518066,0.78439497947693,3.65079593658447,3.81743240356445,1.17486751079559
223,2949398826,-0.037111,-0.649286,0.194322,-0.734369,9.77711105346680,-2.34445095062256,0.79677695035934,3.53758835792542,3.79610943794250,1.24449563026428
224,2949415493,-0.037063,-0.649225,0.194306,-0.734430,9.73886680603027,-2.33419203758240,0.78759050369263,3.46451520919800,3.92509555816650,1.51628494262695
225,2949432160,-0.037023,-0.649175,0.194323,-0.734471,9.71212291717529,-2.36079144477844,0.79030203819275,3.19464635848999,3.80029726028442,1.60275316238403
226,2949448827,-0.037011,-0.649141,0.194354,-0.734494,9.71405887603760,-2.36271905899048,0.75616472959518,2.99767208099365,3.65558505058289,1.50110912322998
227,2949465494,-0.037028,-0.649145,0.194397,-0.734478,9.72041988372803,-2.39708924293518,0.79432952404022,2.77562308311462,3.33043241500854,1.34347593784332
228,2949482161,-0.037042,-0.649181,0.194420,-0.734439,9.76180076599121,-2.38607501983643,0.76080477237701,2.90495419502258,3.05750346183777,1.22907674312592
229,2949498828,-0.037040,-0.649254,0.194410,-0.734378,9.76253414154053,-2.39307618141174,0.78043437004089,3.06799149513245,2.77245926856995,1.10055196285248
230,2949515495,-0.037014,-0.649360,0.194363,-0.734298,9.75538921356201,-2.39032721519470,0.78593778610229,3.35048699378967,2.49329400062561,1.00876903533936
231,2949532162,-0.036967,-0.649492,0.194290,-0.734203,9.75628852844238,-2.37945532798767,0.81889259815216,3.54942107200623,2.28398680686951,0.95984876155853
232,2949548829,-0.036940,-0.649646,0.194244,-0.734080,9.73294544219971,-2.36016345024109,0.80670708417892,3.32516932487488,2.05132150650024,0.94259876012802
233,2949565496,-0.036965,-0.649835,0.194263,-0.733907,9.75573825836182,-2.36043906211853,0.80265110731125,2.69728589057922,1.71400153636932,0.91282361745834
234,2949582163,-0.037060,-0.650031,0.194350,-0.733705,9.77931594848633,-2.37497234344482,0.76347249746323,2.02642560005188,1.61700665950775,0.85091799497604
235,2949598830,-0.037188,-0.650222,0.194449,-0.733503,9.80047225952148,-2.41495895385742,0.79201340675354,1.79781937599182,1.68991279602051,0.74014294147491
236,2949615497,-0.037327,-0.650420,0.194526,-0.733300,9.79073619842529,-2.41447544097900,0.79695880413055,1.95090651512146,1.64588475227356,0.58322674036026
237,2949632164,-0.037455,-0.650622,0.194570,-0.733102,9.80412483215332,-2.39743089675903,0.78259688615799,2.07646012306213,1.66965365409851,0.48040461540222
238,2949648831,-0.037549,-0.650825,0.194586,-0.732913,9.80148792266846,-2.40515255928040,0.79770642518997,2.31844878196716,1.68073105812073,0.52527803182602
239,2949665498,-0.037624,-0.651014,0.194621,-0.732732,9.82310485839844,-2.41097378730774,0.81172132492065,2.38974189758301,1.73487651348114,0.72423756122589
240,2949682165,-0.037709,-0.651185,0.194628,-0.732574,9.80567836761475,-2.39352798461914,0.82172870635986,2.50756001472473,1.95180273056030,0.58733755350113
241,2949698832,-0.037787,-0.651337,0.194657,-0.732427,9.79413509368896,-2.37047362327576,0.82109957933426,2.40896415710449,2.09100794792175,0.74534237384796
242,2949715499,-0.037844,-0.651458,0.194710,-0.732302,9.78352355957031,-2.36108279228210,0.77731770277023,2.40932250022888,2.30536055564880,1.00273704528809
243,2949732166,-0.037888,-0.651570,0.194777,-0.732182,9.74615573883057,-2.35388493537903,0.76755607128143,2.41578984260559,2.34518861770630,1.14627087116241
244,2949748833,-0.037890,-0.651646,0.194858,-0.732093,9.79862403869629,-2.37641668319702,0.74216008186340,2.62672376632690,2.59624433517456,1.48483240604401
245,2949765500,-0.037845,-0.651719,0.194920,-0.732014,9.90479373931885,-2.40800452232361,0.70652520656586,2.83619666099548,2.62612104415894,1.63113200664520
246,2949782167,-0.037837,-0.651829,0.194992,-0.731897,9.89187526702881,-2.35260629653931,0.72883313894272,2.68713116645813,2.28348779678345,1.43990778923035
247,2949798834,-0.037894,-0.651985,0.195154,-0.731713,9.81143856048584,-2.30472946166992,0.74943488836288,1.81349444389343,1.83882546424866,1.43381178379059
248,2949815501,-0.037925,-0.652149,0.195356,-0.731511,9.77748394012451,-2.38666963577271,0.70902776718140,1.71322059631348,1.66394174098969,1.72105801105499
249,2949832168,-0.037821,-0.652341,0.195467,-0.731316,9.75875091552734,-2.40661764144897,0.69151443243027,2.80789470672607,1.39742898941040,1.96738862991333
250,2949848835,-0.037586,-0.652604,0.195487,-0.731088,9.80891036987305,-2.33155441284180,0.67406684160233,3.81319355964661,0.74165409803391,2.10842466354370
251,2949865502,-0.037291,-0.652900,0.195563,-0.730818,9.82575321197510,-2.24264335632324,0.67386537790298,3.75875377655029,0.28433942794800,2.60339045524597
252,2949882169,-0.037074,-0.653206,0.195842,-0.730481,9.85670185089111,-2.20235157012939,0.65010488033295,2.30721783638000,-0.00488562323153,3.09971308708191
253,2949898836,-0.037028,-0.653492,0.196408,-0.730075,9.83262443542480,-2.22142601013184,0.63412696123123,0.05338967591524,-0.07552545517683,3.53728055953979
254,2949915503,-0.037091,-0.653735,0.197146,-0.729655,9.80519485473633,-2.32641601562500,0.61503338813782,-1.35718512535095,0.18512862920761,3.81940460205078
255,2949932170,-0.037196,-0.653965,0.197951,-0.729226,9.78321743011475,-2.42344546318054,0.65722882747650,-1.94723749160767,0.26354187726974,3.92208552360535
256,2949948837,-0.037238,-0.654194,0.198677,-0.728821,9.78357791900635,-2.52344298362732,0.67290824651718,-1.22115588188171,0.30838972330093,3.88502359390259
257,2949965504,-0.037156,-0.654445,0.199226,-0.728450,9.79018688201904,-2.54650306701660,0.69352090358734,0.27949863672256,0.23080885410309,3.69673228263855
258,2949982171,-0.036950,-0.654702,0.199601,-0.728126,9.81596374511719,-2.53626513481140,0.68084305524826,1.76623928546906,0.28316122293472,3.53443789482117
259,2949998838,-0.036615,-0.654926,0.199816,-0.727883,9.79828262329102,-2.52676987648010,0.69296330213547,3.24882984161377,0.67819863557816,3.53220891952515
260,2950015505,-0.036192,-0.655088,0.199976,-0.727714,9.78107547760010,-2.49243593215942,0.68880909681320,4.00276565551758,1.21545088291168,3.81804728507996
261,2950032172,-0.035747,-0.655169,0.200133,-0.727621,9.83273792266846,-2.48419857025146,0.67227596044540,4.20368385314941,1.92803454399109,4.05118608474731
262,2950048839,-0.035351,-0.655198,0.200359,-0.727551,9.83401870727539,-2.45357918739319,0.65014731884003,3.66148996353149,2.34402346611023,4.19527149200439
263,2950065506,-0.035127,-0.655182,0.200750,-0.727468,9.80558013916016,-2.45301747322083,0.65850722789764,2.05197453498840,2.70543146133423,4.13633632659912
264,2950082173,-0.035009,-0.655127,0.201213,-0.727396,9.78218555450439,-2.51374506950378,0.60843789577484,1.19251465797424,3.08835387229919,3.98239135742188
265,2950098840,-0.034931,-0.655052,0.201655,-0.727345,9.74148654937744,-2.55120491981506,0.58269292116165,1.10846638679504,3.34034419059753,3.72280621528625
266,2950115507,-0.034794,-0.654999,0.201990,-0.727306,9.71298217773438,-2.59402632713318,0.58121109008789,1.93256795406342,3.24329805374146,3.50530314445496
267,2950132174,-0.034573,-0.654977,0.202133,-0.727297,9.71425819396973,-2.61302757263184,0.58619719743729,3.34950137138367,3.13391947746277,3.02811288833618
268,2950148841,-0.034277,-0.654970,0.202125,-0.727320,9.69942092895508,-2.57138609886169,0.56295365095139,4.50285339355469,3.13213872909546,2.71169328689575
269,2950165508,-0.033964,-0.654969,0.202060,-0.727353,9.72134876251221,-2.53164935112000,0.55195486545563,4.87338066101074,3.14220499992371,2.52896022796631
270,2950182175,-0.033707,-0.654979,0.202010,-0.727370,9.78269100189209,-2.49712061882019,0.53632521629333,4.50209856033325,3.09334850311279,2.29881691932678
271,2950198842,-0.033522,-0.654982,0.202018,-0.727374,9.81465625762939,-2.48657441139221,0.54942196607590,3.85929632186890,3.16278457641602,2.21011996269226
272,2950215509,-0.033405,-0.655019,0.202071,-0.727331,9.80068492889404,-2.51233386993408,0.59887164831161,3.30497407913208,2.86096477508545,2.01036691665649
273,2950232176,-0.033328,-0.655067,0.202204,-0.727254,9.78688430786133,-2.50675916671753,0.60072219371796,2.66607713699341,2.68030476570129,2.14871335029602
274,2950248843,-0.033323,-0.655106,0.202421,-0.727159,9.77734756469727,-2.49485754966736,0.59231221675873,1.87711656093597,2.73416900634766,2.17462086677551
275,2950265510,-0.033362,-0.655111,0.202684,-0.727080,9.80812358856201,-2.53147077560425,0.55627703666687,1.45184326171875,3.03627109527588,2.21123433113098
276,2950282177,-0.033436,-0.655075,0.202978,-0.727026,9.77047443389893,-2.55974364280701,0.60115242004395,1.16277813911438,3.39501476287842,2.23671889305115
277,2950298844,-0.033497,-0.655038,0.203227,-0.726988,9.73665142059326,-2.56992077827454,0.59843635559082,1.50797343254089,3.44761037826538,2.11358571052551
278,2950315511,-0.033532,-0.655030,0.203388,-0.726948,9.74345779418945,-2.58803510665894,0.59523487091064,2.07617807388306,3.27900147438049,1.80264723300934
279,2950332178,-0.033513,-0.655032,0.203463,-0.726926,9.73645782470703,-2.56044268608093,0.60979437828064,2.79237365722656,3.25171208381653,1.67381584644318
280,2950348845,-0.033428,-0.655043,0.203451,-0.726923,9.74526786804199,-2.55229973793030,0.58552843332291,3.53511571884155,3.22006702423096,1.60900247097015
281,2950365512,-0.033302,-0.655042,0.203417,-0.726939,9.73648357391357,-2.51660227775574,0.56774502992630,3.85016608238220,3.31606435775757,1.72557914257050
282,2950382179,-0.033170,-0.655027,0.203396,-0.726965,9.73832988739014,-2.50897192955017,0.59750384092331,3.87698197364807,3.40837168693542,1.84851980209351
283,2950398846,-0.033043,-0.655010,0.203404,-0.726984,9.72158432006836,-2.50219058990479,0.58405143022537,3.65062952041626,3.39148068428040,1.95065045356750
284,2950415513,-0.032945,-0.655005,0.203455,-0.726979,9.76782512664795,-2.50372052192688,0.57921081781387,3.26629781723022,3.26193094253540,1.97344553470612
285,2950432180,-0.032874,-0.654998,0.203544,-0.726963,9.75964832305908,-2.52297306060791,0.58129715919495,2.93394756317139,3.25916481018066,2.01144218444824
286,2950448847,-0.032824,-0.654997,0.203645,-0.726938,9.76993656158447,-2.54331541061401,0.59739458560944,2.80337429046631,3.19970536231995,1.95346808433533
