sep=,
DeviceTag:,D
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1365,3523909253,0.086633,-0.685318,-0.017333,-0.722865,9.61498260498047,-0.90714401006699,0.53556036949158,2.73325300216675,6.46259069442749,2.28427505493164
1366,3523925920,0.087057,-0.684669,-0.017242,-0.723431,9.70341396331787,-0.96824645996094,0.52984023094177,2.76552557945251,6.61252880096436,2.07113933563232
1367,3523942587,0.087579,-0.684048,-0.017261,-0.723954,9.69247722625732,-1.08623218536377,0.58315408229828,3.75872182846069,6.21565866470337,2.07130575180054
1368,3523959254,0.088204,-0.683458,-0.017443,-0.724431,9.65985488891602,-1.11514008045197,0.54919785261154,5.04154682159424,5.76158380508423,1.84409534931183
1369,3523975921,0.088873,-0.682915,-0.017723,-0.724855,9.60067558288574,-1.02880632877350,0.55710792541504,5.71630048751831,5.22522830963135,1.64724898338318
1370,3523992588,0.089455,-0.682418,-0.017986,-0.725245,9.59149742126465,-0.96954506635666,0.55821728706360,5.19912910461426,4.83408355712891,1.31932938098907
1371,3524009255,0.089900,-0.681994,-0.018170,-0.725583,9.72202968597412,-0.98329681158066,0.58925992250443,4.12365102767944,4.25871992111206,1.04099631309509
1372,3524025922,0.090264,-0.681666,-0.018219,-0.725845,9.84261608123779,-1.05303418636322,0.63433557748795,3.01540255546570,3.49858617782593,1.33430004119873
1373,3524042589,0.090575,-0.681458,-0.018163,-0.726004,9.90074348449707,-1.09972167015076,0.61631649732590,2.18432140350342,2.47161889076233,1.63830995559692
1374,3524059256,0.090861,-0.681364,-0.018087,-0.726058,9.93865966796875,-1.18768048286438,0.64920532703400,1.90967631340027,1.42349624633789,1.68939459323883
1375,3524075923,0.091288,-0.681386,-0.018154,-0.725982,9.98067283630371,-1.21787512302399,0.70497244596481,3.22750091552734,0.16760309040546,1.81380796432495
1376,3524092590,0.091901,-0.681451,-0.018384,-0.725838,9.91684818267822,-1.10876595973969,0.74735194444656,4.90072822570801,-0.45757091045380,2.02962088584900
1377,3524109257,0.092457,-0.681582,-0.018599,-0.725639,9.84535980224609,-0.91896301507950,0.82637566328049,4.51663970947266,-1.03184604644775,1.85565936565399
1378,3524125924,0.092856,-0.681792,-0.018662,-0.725389,9.91551208496094,-0.85297471284866,0.81942850351334,2.98469305038452,-1.58730864524841,1.83103287220001
1379,3524142591,0.093111,-0.681983,-0.018689,-0.725176,9.88962841033936,-0.88249814510345,0.84210228919983,2.12985610961914,-1.32234513759613,1.25148117542267
1380,3524159258,0.093260,-0.682143,-0.018672,-0.725007,9.85201454162598,-0.89042109251022,0.89167284965515,1.42998898029327,-0.94234240055084,0.90430116653442
1381,3524175925,0.093448,-0.682212,-0.018638,-0.724919,9.81932544708252,-0.88894635438919,0.84013187885284,1.57960546016693,-0.09279479831457,1.10952281951904
1382,3524192592,0.093576,-0.682171,-0.018623,-0.724941,9.83961009979248,-0.87763208150864,0.82994222640991,1.44379436969757,0.94985330104828,0.63840287923813
1383,3524209259,0.093512,-0.681994,-0.018561,-0.725118,9.84605407714844,-0.89781010150909,0.83823436498642,0.38415846228600,2.36231708526611,-0.21325135231018
1384,3524225926,0.093251,-0.681726,-0.018405,-0.725407,9.83485698699951,-0.93849354982376,0.86988025903702,-0.96662330627441,3.36981844902039,-0.84646135568619
1385,3524242593,0.092903,-0.681394,-0.018255,-0.725767,9.79445743560791,-0.98923623561859,0.78408449888229,-1.31594216823578,4.01441287994385,-1.35491192340851
1386,3524259260,0.092557,-0.681040,-0.018134,-0.726147,9.72382545471191,-1.00410246849060,0.72692841291428,-1.14294123649597,4.19749307632446,-1.49565386772156
1387,3524275927,0.092219,-0.680651,-0.018010,-0.726558,9.66933536529541,-1.03538513183594,0.67414897680283,-1.11074590682983,4.51508951187134,-1.47276854515076
1388,3524292594,0.091927,-0.680284,-0.017977,-0.726939,9.68608665466309,-1.07180440425873,0.61165481805801,-0.44468772411346,4.21967363357544,-1.64086484909058
1389,3524309261,0.091707,-0.679935,-0.018054,-0.727292,9.73221969604492,-1.07356727123260,0.67069113254547,0.43152919411659,3.93219637870789,-1.77882766723633
1390,3524325928,0.091418,-0.679607,-0.018081,-0.727634,9.68731212615967,-1.00426161289215,0.67337661981583,-0.15765896439552,3.80402994155884,-1.87788450717926
1391,3524342595,0.090998,-0.679375,-0.017987,-0.727905,9.67418766021729,-1.03558790683746,0.63283622264862,-1.42169725894928,3.05195212364197,-1.91173219680786
1392,3524359262,0.090572,-0.679261,-0.017829,-0.728068,9.68649387359619,-1.08838510513306,0.62063914537430,-1.83381831645966,1.98709094524384,-1.56064605712891
1393,3524375929,0.090238,-0.679269,-0.017707,-0.728105,9.71229457855225,-1.12032413482666,0.56436294317245,-1.27973866462708,0.78527891635895,-1.18238461017609
1394,3524392596,0.090053,-0.679363,-0.017674,-0.728041,9.76122951507568,-1.09745573997498,0.58720606565475,-0.18283623456955,-0.15375302731991,-0.77222287654877
1395,3524409263,0.090017,-0.679504,-0.017724,-0.727912,9.79115676879883,-1.03106987476349,0.59798115491867,0.90810471773148,-0.72669637203217,-0.36627441644669
1396,3524425930,0.090067,-0.679721,-0.017732,-0.727704,9.78894615173340,-0.96385908126831,0.63422024250031,1.06660890579224,-1.44116270542145,0.31091895699501
1397,3524442597,0.090135,-0.680008,-0.017664,-0.727429,9.79638481140137,-0.92576271295547,0.63165098428726,0.73162043094635,-2.05434346199036,0.81219798326492
1398,3524459264,0.090250,-0.680326,-0.017556,-0.727120,9.81457233428955,-0.92212635278702,0.65365856885910,0.73648679256439,-2.33422636985779,1.26074039936066
1399,3524475931,0.090321,-0.680608,-0.017398,-0.726851,9.77834415435791,-0.92340147495270,0.69116139411926,0.29407861828804,-1.94040536880493,1.23981475830078
1400,3524492598,0.090299,-0.680850,-0.017195,-0.726632,9.79658699035645,-0.92650234699249,0.74077636003494,-0.33938109874725,-1.49717772006989,0.95637184381485
1401,3524509265,0.090242,-0.681030,-0.016988,-0.726475,9.83469009399414,-0.92866981029510,0.73339140415192,-0.49367198348045,-0.89362716674805,0.74785888195038
1402,3524525932,0.090179,-0.681156,-0.016786,-0.726370,9.82285213470459,-0.96430081129074,0.69957733154297,-0.47533330321312,-0.38694390654564,0.65940535068512
1403,3524542599,0.090236,-0.681248,-0.016752,-0.726276,9.80843353271484,-1.01435041427612,0.66168451309204,0.94978934526443,-0.25515371561050,0.45951107144356
1404,3524559266,0.090527,-0.681273,-0.016991,-0.726212,9.83971691131592,-1.03855562210083,0.70031273365021,3.44829511642456,0.07970031350851,0.32346916198730
1405,3524575933,0.090898,-0.681225,-0.017329,-0.726202,9.81786346435547,-0.96172589063644,0.75704669952393,4.35534334182739,0.64100259542465,0.21562689542770
1406,3524592600,0.091154,-0.681158,-0.017571,-0.726227,9.81498813629150,-0.89694619178772,0.76409822702408,3.34054279327393,0.95026320219040,0.07005713880062
1407,3524609267,0.091197,-0.681076,-0.017634,-0.726298,9.81516361236572,-0.94967383146286,0.76921582221985,1.45738792419434,1.32153820991516,-0.19079539179802
1408,3524625934,0.091177,-0.681002,-0.017652,-0.726368,9.83669185638428,-0.99560976028442,0.75003266334534,0.93446004390717,1.30146443843842,-0.29046082496643
1409,3524642601,0.091205,-0.680907,-0.017650,-0.726455,9.87314891815186,-1.00509262084961,0.73816978931427,1.06803023815155,1.50213992595673,0.02838527224958
1410,3524659268,0.091266,-0.680842,-0.017638,-0.726508,9.84510421752930,-0.99756312370300,0.70382463932037,1.15892970561981,1.20368802547455,0.26699316501617
1411,3524675935,0.091367,-0.680792,-0.017692,-0.726541,9.82705211639404,-0.99812942743301,0.67432743310928,1.66708564758301,0.99951636791229,0.17480026185513
1412,3524692602,0.091519,-0.680731,-0.017766,-0.726577,9.75397872924805,-0.97268265485764,0.67004525661469,2.01664805412292,1.05952703952789,0.32833561301231
1413,3524709269,0.091685,-0.680669,-0.017814,-0.726613,9.72034263610840,-0.99216300249100,0.68270480632782,1.94768583774567,1.09108185768127,0.51927828788757
1414,3524725936,0.091860,-0.680587,-0.017859,-0.726666,9.73973941802979,-0.98206889629364,0.69168937206268,1.98963952064514,1.26716923713684,0.57065743207932
1415,3524742603,0.091989,-0.680501,-0.017859,-0.726730,9.73380661010742,-0.97412914037704,0.73065936565399,1.54807639122009,1.36019444465637,0.53462028503418
1416,3524759270,0.092050,-0.680435,-0.017780,-0.726787,9.69724178314209,-0.97655141353607,0.70830494165421,0.82502985000610,1.27275264263153,0.57995474338531
1417,3524775937,0.092045,-0.680385,-0.017671,-0.726837,9.69037723541260,-1.00110495090485,0.65020465850830,0.35466545820236,1.16875219345093,0.39054882526398
1418,3524792604,0.091992,-0.680372,-0.017642,-0.726857,9.72893047332764,-1.01072299480438,0.68946450948715,0.50994241237640,0.78967154026031,-0.19323500990868
1419,3524809271,0.091943,-0.680377,-0.017611,-0.726858,9.78404140472412,-1.02543139457703,0.71345007419586,0.50775253772736,0.60782134532928,-0.15385548770428
1420,3524825938,0.091840,-0.680383,-0.017435,-0.726870,9.75110054016113,-1.10077071189880,0.73412591218948,-0.46493449807167,0.74518221616745,0.24819344282150
1421,3524842605,0.091875,-0.680529,-0.017410,-0.726730,9.75024986267090,-1.18271136283875,0.63912355899811,0.86512649059296,-0.75238585472107,0.34301167726517
1422,3524859272,0.092096,-0.680636,-0.017553,-0.726598,9.82976531982422,-1.09585845470428,0.71682101488113,2.59441900253296,-0.59941405057907,0.47851565480232
1423,3524875939,0.092184,-0.680739,-0.017637,-0.726489,9.74959659576416,-0.98309087753296,0.73040902614594,1.67800974845886,-0.44712090492249,0.07594805955887
1424,3524892606,0.092129,-0.680913,-0.017673,-0.726332,9.75441551208496,-0.94357311725616,0.69305610656738,0.73094165325165,-1.01555645465851,-0.38153961300850
1425,3524909273,0.092019,-0.681124,-0.017665,-0.726148,9.81468391418457,-0.98857736587524,0.72587889432907,0.22938093543053,-1.30678558349609,-0.42146980762482
1426,3524925940,0.092011,-0.681350,-0.017684,-0.725937,9.84130954742432,-1.04935014247894,0.67393296957016,0.83216297626495,-1.51076495647430,-0.02597127668560
1427,3524942607,0.092114,-0.681531,-0.017788,-0.725751,9.78847789764404,-0.99871033430099,0.69556623697281,1.81535780429840,-1.21253085136414,0.11286877095699
1428,3524959274,0.092235,-0.681734,-0.017840,-0.725544,9.76193904876709,-0.93505585193634,0.70957154035568,1.61902356147766,-1.38270163536072,0.45670643448830
1429,3524975941,0.092324,-0.681904,-0.017880,-0.725371,9.82527446746826,-0.92031937837601,0.68140095472336,1.42838823795319,-1.05523037910461,0.33390635251999
1430,3524992608,0.092320,-0.682023,-0.017880,-0.725260,9.89101409912109,-0.91137957572937,0.67839026451111,0.81854981184006,-0.50024169683456,0.01437512692064
1431,3525009275,0.092268,-0.682109,-0.017803,-0.725188,9.84844589233398,-0.95247632265091,0.68420714139938,0.22739592194557,-0.10193853080273,0.09825671464205
1432,3525025942,0.092215,-0.682156,-0.017654,-0.725154,9.82876205444336,-0.98227328062057,0.67309588193893,-0.11803611367941,0.30977916717529,0.41078290343285
1433,3525042609,0.092221,-0.682163,-0.017539,-0.725149,9.82503986358643,-0.97406345605850,0.64134413003922,0.34923556447029,0.63231986761093,0.51605105400085
1434,3525059276,0.092261,-0.682136,-0.017425,-0.725173,9.80006122589111,-0.96826618909836,0.64285141229630,0.53026610612869,0.94096583127975,0.66087818145752
1435,3525075943,0.092318,-0.682105,-0.017326,-0.725197,9.77003097534180,-1.02375185489655,0.61795264482498,0.68869346380234,0.95571869611740,0.67330026626587
1436,3525092610,0.092385,-0.682099,-0.017284,-0.725195,9.71238040924072,-1.06368708610535,0.66227036714554,1.00521516799927,0.66948395967484,0.47939929366112
1437,3525109277,0.092461,-0.682114,-0.017297,-0.725171,9.71026515960693,-1.06344532966614,0.66746640205383,1.31258034706116,0.43523016571999,0.27901834249496
1438,3525125944,0.092509,-0.682095,-0.017293,-0.725183,9.72206115722656,-1.03048431873322,0.64298433065414,1.11532413959503,0.77462404966354,0.19906829297543
1439,3525142611,0.092520,-0.682077,-0.017208,-0.725200,9.76909828186035,-1.01328849792480,0.61292165517807,0.53401833772659,0.83738797903061,0.38066232204437
1440,3525159278,0.092536,-0.682106,-0.017073,-0.725174,9.76292228698730,-1.03541028499603,0.61727672815323,0.28904569149017,0.44430989027023,0.67677074670792
1441,3525175945,0.092541,-0.682183,-0.016939,-0.725104,9.74244308471680,-1.06182241439819,0.62886172533035,0.21192586421967,-0.01024507917464,0.65674155950546
1442,3525192612,0.092538,-0.682272,-0.016821,-0.725024,9.75398063659668,-1.04692399501801,0.64104229211807,0.24989666044712,-0.12630900740623,0.54457074403763
1443,3525209279,0.092551,-0.682324,-0.016744,-0.724975,9.77450084686279,-1.00223910808563,0.65464293956757,0.54720890522003,0.17873181402683,0.40313744544983
1444,3525225946,0.092556,-0.682350,-0.016633,-0.724952,9.85442066192627,-0.94605326652527,0.64616012573242,0.35300061106682,0.44952207803726,0.50795745849609
1445,3525242613,0.092619,-0.682376,-0.016462,-0.724924,9.91775321960449,-0.95169925689697,0.65798187255859,0.32836121320724,0.47586476802826,1.08506286144257
1446,3525259280,0.092710,-0.682403,-0.016243,-0.724891,9.87865447998047,-0.97180765867233,0.69666367769241,0.21758626401424,0.47791379690170,1.44818687438965
1447,3525275947,0.092784,-0.682419,-0.016000,-0.724873,9.85774040222168,-0.99629974365234,0.71491360664368,0.03211192414165,0.61797678470612,1.46547544002533
1448,3525292614,0.092847,-0.682398,-0.015782,-0.724889,9.89283657073975,-1.00282657146454,0.71298396587372,0.11669785529375,0.94333493709564,1.27127981185913
1449,3525309281,0.092870,-0.682317,-0.015553,-0.724967,9.87447929382324,-1.00290405750275,0.68898844718933,-0.08728807419538,1.53909909725189,1.07129585742950
1450,3525325948,0.092874,-0.682198,-0.015310,-0.725084,9.80248260498047,-1.05237269401550,0.72115099430084,-0.23458671569824,1.91202008724213,1.01895642280579
1451,3525342615,0.092932,-0.682064,-0.015154,-0.725205,9.74581527709961,-1.08701360225677,0.67728209495544,0.46385240554810,1.96209287643433,0.87416791915894
1452,3525359282,0.093053,-0.681886,-0.015123,-0.725358,9.71161270141602,-1.08218753337860,0.65523314476013,1.41439092159271,2.25204133987427,0.57845640182495
1453,3525375949,0.093222,-0.681660,-0.015205,-0.725547,9.71561622619629,-1.02437496185303,0.61843472719193,2.22457170486450,2.59721088409424,0.25678652524948
1454,3525392616,0.093416,-0.681407,-0.015282,-0.725758,9.72321319580078,-0.96641200780869,0.60967367887497,2.33077526092529,2.84055757522583,0.39034399390221
1455,3525409283,0.093583,-0.681175,-0.015261,-0.725955,9.76421928405762,-0.95881468057632,0.65269196033478,1.70448029041290,2.73220252990723,0.72800892591476
1456,3525425950,0.093705,-0.680977,-0.015079,-0.726129,9.78713226318359,-0.98260349035263,0.65593469142914,0.67411983013153,2.54818820953369,1.26941025257111
1457,3525442617,0.093765,-0.680851,-0.014748,-0.726246,9.80375862121582,-1.05070519447327,0.69969737529755,-0.40603813529015,2.01357460021973,1.70506930351257
1458,3525459284,0.093711,-0.680771,-0.014303,-0.726336,9.75706386566162,-1.13544893264771,0.73218065500259,-1.53239500522614,1.72280633449554,1.69121289253235
1459,3525475951,0.093539,-0.680751,-0.013830,-0.726386,9.73463630676270,-1.17988097667694,0.75479054450989,-2.26122999191284,1.23794496059418,1.26839852333069
1460,3525492618,0.093333,-0.680782,-0.013369,-0.726393,9.73948669433594,-1.23131573200226,0.75040453672409,-2.39246940612793,0.77425277233124,1.06613516807556
1461,3525509285,0.093131,-0.680873,-0.012984,-0.726340,9.73674583435059,-1.31237554550171,0.70463466644287,-2.02278876304626,0.14270755648613,0.78269213438034
1462,3525525952,0.092970,-0.681049,-0.012672,-0.726202,9.72032451629639,-1.43523752689362,0.64618664979935,-1.51397943496704,-0.71898686885834,0.70521360635757
1463,3525542619,0.093076,-0.681323,-0.012596,-0.725932,9.65580844879150,-1.51837754249573,0.51936137676239,0.86647117137909,-1.96304678916931,1.02421975135803
1464,3525559286,0.093642,-0.681712,-0.013357,-0.725480,9.67231178283691,-1.30493640899658,0.56106281280518,7.13521909713745,-3.87476682662964,-0.47570475935936
1465,3525575953,0.094273,-0.682113,-0.014485,-0.725000,9.74894523620605,-1.06812798976898,0.65582597255707,9.26971817016602,-4.29746675491333,-1.85247755050659
1466,3525592620,0.094684,-0.682460,-0.015726,-0.724594,9.78402614593506,-0.92484933137894,0.63706898689270,8.82679843902588,-3.78038477897644,-3.53136467933655
1467,3525609287,0.094863,-0.682795,-0.016795,-0.724231,9.86370468139648,-0.88595092296600,0.72949361801147,6.88945293426514,-3.42988681793213,-3.91048359870911
1468,3525625954,0.094823,-0.683131,-0.017335,-0.723906,9.87331104278564,-0.95625150203705,0.73263758420944,3.21227431297302,-2.93335819244385,-2.54077959060669
1469,3525642621,0.094664,-0.683557,-0.017489,-0.723522,9.87801265716553,-1.05394780635834,0.62202346324921,0.68818122148514,-3.42633914947510,-1.27087664604187
1470,3525659288,0.094438,-0.684008,-0.017562,-0.723123,9.88214492797852,-1.00074923038483,0.61391025781631,-0.04433557763696,-3.57823467254639,-1.20885539054871
1471,3525675955,0.094154,-0.684396,-0.017637,-0.722790,9.82026863098145,-0.91919153928757,0.63986545801163,-0.27392780780792,-2.95762634277344,-1.56274604797363
1472,3525692622,0.093709,-0.684716,-0.017590,-0.722547,9.76602649688721,-0.89817559719086,0.69306296110153,-1.60658204555511,-2.13726449012756,-1.85594725608826
1473,3525709289,0.093213,-0.684975,-0.017549,-0.722366,9.77059459686279,-0.92778152227402,0.66701406240463,-1.78681874275208,-1.54979872703552,-2.17885947227478
1474,3525725956,0.092868,-0.685168,-0.017582,-0.722227,9.85071277618408,-0.96520841121674,0.62952262163162,-0.66552042961121,-1.06314480304718,-1.81281566619873
1475,3525742623,0.092703,-0.685225,-0.017696,-0.722191,9.80565261840820,-0.94104307889938,0.58292043209076,0.64811015129089,0.07215738296509,-1.38346993923187
1476,3525759290,0.092606,-0.685234,-0.017757,-0.722193,9.74194717407227,-0.82407200336456,0.57327848672867,0.74143004417419,0.53707909584045,-0.82526671886444
1477,3525775957,0.092540,-0.685183,-0.017802,-0.722249,9.79600143432617,-0.74972701072693,0.54578626155853,0.83873265981674,1.09870159626007,-0.63898557424545
1478,3525792624,0.092455,-0.685035,-0.017654,-0.722404,9.87966060638428,-0.80744999647141,0.60477638244629,-0.16063006222248,2.16098833084106,0.10071554034948
