sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1733,3530042709,0.736982,0.002906,0.425281,-0.525344,-6.16904258728027,-4.43173503875732,6.35077095031738,-0.65105557441711,0.58781141042709,1.25781404972076
1734,3530059376,0.736986,0.002830,0.425292,-0.525328,-6.23311185836792,-4.45613813400269,6.39809656143188,0.50267481803894,0.45408752560616,0.81689143180847
1735,3530076043,0.736999,0.002827,0.425202,-0.525383,-6.18157815933228,-4.31577157974243,6.37152194976807,1.44282734394073,0.17172035574913,0.69702398777008
1736,3530092710,0.737054,0.003034,0.425125,-0.525369,-6.04099130630493,-4.30771875381470,6.28592729568481,2.25257301330566,0.86923104524612,1.83000171184540
1737,3530109377,0.737053,0.002971,0.425336,-0.525199,-6.22538375854492,-4.47869348526001,6.31804704666138,-0.63051426410675,1.51524722576141,1.62511301040649
1738,3530126044,0.737081,0.003235,0.425151,-0.525307,-6.21739768981934,-4.39990949630737,6.38199043273926,3.31067204475403,0.62073659896851,1.25995278358459
1739,3530142711,0.737115,0.003113,0.425148,-0.525263,-6.15602064132690,-4.27098608016968,6.44406509399414,0.25193929672241,0.13290427625179,0.91446298360825
1740,3530159378,0.737220,0.003041,0.425088,-0.525164,-6.13100385665894,-4.29524946212769,6.37750768661499,0.54354000091553,-0.18475081026554,1.60938692092896
1741,3530176045,0.737397,0.002974,0.425077,-0.524925,-6.11861371994019,-4.34247303009033,6.36640548706055,-0.01395251788199,-0.11808093637228,2.57574105262756
1742,3530192712,0.737603,0.003059,0.424970,-0.524722,-6.14609861373901,-4.39216804504395,6.26895189285278,1.19565200805664,-0.15036576986313,2.96388888359070
1743,3530209379,0.737742,0.003053,0.424976,-0.524521,-6.16421890258789,-4.40155315399170,6.36799573898315,0.34540006518364,0.29316297173500,2.42714905738831
1744,3530226046,0.737796,0.002943,0.425008,-0.524420,-6.28802871704102,-4.46569681167603,6.40328073501587,0.00548111787066,0.29029437899590,1.32407414913177
1745,3530242713,0.737812,0.002878,0.424928,-0.524464,-6.16908025741577,-4.36941623687744,6.43819284439087,1.08197021484375,0.00212585413828,0.57357078790665
1746,3530259380,0.737852,0.002577,0.424958,-0.524384,-6.19118642807007,-4.38664674758911,6.42082977294922,-0.90642696619034,-0.37425914406776,0.61533224582672
1747,3530276047,0.737906,0.002195,0.424910,-0.524349,-6.20644378662109,-4.38651800155640,6.37835025787354,-0.89575934410095,-1.09692156314850,0.20244278013706
1748,3530292714,0.737986,0.002017,0.424743,-0.524372,-6.04344081878662,-4.30072069168091,6.29774045944214,0.73300987482071,-1.05755472183228,0.60114288330078
1749,3530309381,0.737998,0.001349,0.424996,-0.524153,-6.17947244644165,-4.39446401596069,6.39036798477173,-3.99432039260864,-0.49133488535881,0.16833949089050
1750,3530326048,0.738042,0.000745,0.424944,-0.524135,-6.24331760406494,-4.45860338211060,6.44166469573975,-1.97142851352692,-1.90195417404175,-0.55668562650681
1751,3530342715,0.738086,-0.000324,0.424922,-0.524091,-6.23434638977051,-4.33900642395020,6.51733493804932,-4.51692247390747,-3.42564153671265,-1.77766895294189
1752,3530359382,0.738256,-0.002047,0.424887,-0.523876,-6.25146961212158,-4.40538263320923,6.47687149047852,-8.28571796417236,-6.21043539047241,-2.38180875778198
1753,3530376049,0.738470,-0.004544,0.424886,-0.523559,-6.26460647583008,-4.49928522109985,6.56515932083130,-12.62186717987061,-8.95594406127930,-3.96483039855957
1754,3530392716,0.738731,-0.007831,0.424599,-0.523384,-6.32516098022461,-4.52208566665649,6.56232404708862,-15.20217800140381,-13.38957691192627,-6.82975816726685
1755,3530409383,0.738975,-0.011864,0.424175,-0.523308,-6.13462924957275,-4.39062166213989,6.54532623291016,-18.23550987243652,-16.73468017578125,-9.54992961883545
1756,3530426050,0.739343,-0.015933,0.423514,-0.523215,-5.85499477386475,-4.38290405273438,6.32803916931152,-17.59996032714844,-18.42357444763184,-9.14327716827393
1757,3530442717,0.739861,-0.019946,0.423080,-0.522696,-5.75298547744751,-4.49577140808105,6.34752559661865,-19.34957885742188,-17.55051231384277,-6.25489950180054
1758,3530459384,0.740422,-0.023305,0.422641,-0.522118,-5.87893867492676,-4.58393239974976,6.29898977279663,-16.16806411743164,-15.35838031768799,-3.90452837944031
1759,3530476051,0.740778,-0.026729,0.422516,-0.521549,-5.96999502182007,-4.64312314987183,6.40901374816895,-17.64766120910645,-13.40987873077393,-4.80759572982788
1760,3530492718,0.740601,-0.031095,0.423035,-0.521137,-6.16568231582642,-5.00260782241821,6.51750850677490,-24.40334701538086,-11.92753028869629,-10.13947582244873
1761,3530509385,0.739729,-0.036722,0.423653,-0.521508,-6.42378044128418,-5.23325014114380,6.68540382385254,-29.05766105651855,-13.76536560058594,-20.24140357971191
1762,3530526052,0.738120,-0.043683,0.424083,-0.522901,-6.59170007705688,-5.07191705703735,6.81264495849609,-32.37231826782227,-17.09305191040039,-32.03019714355469
1763,3530542719,0.735947,-0.053299,0.424752,-0.524526,-6.56451225280762,-5.06229734420776,6.94483280181885,-46.21091079711914,-23.73341941833496,-42.88727569580078
1764,3530559386,0.733545,-0.064883,0.425139,-0.526269,-6.26352596282959,-5.40811729431152,6.80697822570801,-54.89527893066406,-31.54382133483887,-50.16212463378906
1765,3530576053,0.730431,-0.079646,0.426378,-0.527569,-6.16067647933960,-6.00200366973877,7.37690591812134,-75.63973236083984,-36.88193511962891,-59.39858245849609
1766,3530592720,0.723914,-0.096821,0.430216,-0.530556,-7.46089744567871,-6.05667781829834,8.21575927734375,-94.08767700195312,-21.67323684692383,-85.87825012207031
1767,3530609387,0.713350,-0.118055,0.435108,-0.536541,-7.26811838150024,-7.03527212142944,6.99008417129517,-111.97878265380859,-17.28146362304688,-126.87449645996094
1768,3530626054,0.701417,-0.139354,0.444247,-0.539667,-5.45389366149902,-7.96293544769287,6.51184463500977,-137.62895202636719,5.08572006225586,-114.65042114257812
1769,3530642721,0.688495,-0.158599,0.454642,-0.542330,-7.13269948959351,-9.21370410919189,4.87855768203735,-134.73059082031250,21.35062408447266,-108.61660003662109
1770,3530659388,0.675387,-0.180985,0.468478,-0.540024,-6.46103048324585,-10.35141181945801,3.82699012756348,-178.15103149414062,21.12303733825684,-91.90101623535156
1771,3530676055,0.664663,-0.191865,0.476174,-0.542834,-8.16230487823486,-10.06221103668213,3.85204577445984,-82.47176361083984,33.96670913696289,-77.33256530761719
1772,3530692722,0.654110,-0.204582,0.486170,-0.542148,-9.59054279327393,-8.06752490997314,3.49871826171875,-110.64586639404297,32.48584365844727,-63.74629974365234
1773,3530709389,0.642492,-0.226181,0.501031,-0.533868,-9.05627250671387,-8.92058181762695,2.49962592124939,-195.61717224121094,14.12481403350830,-56.42527770996094
1774,3530726056,0.632730,-0.249750,0.514145,-0.522430,-8.48889160156250,-11.68940925598145,0.96274554729462,-205.90264892578125,-12.13411045074463,-45.17538070678711
1775,3530742723,0.626781,-0.267558,0.517771,-0.517177,-7.86137628555298,-12.07482624053955,0.91690015792847,-118.31037902832031,-35.57957839965820,-54.31346511840820
1776,3530759390,0.622715,-0.284348,0.515655,-0.515240,-7.51425457000732,-10.34396553039551,1.29996609687805,-78.22555541992188,-57.32538223266602,-68.85649871826172
1777,3530776057,0.618722,-0.304016,0.512079,-0.512380,-6.50328636169434,-9.43131542205811,1.29909360408783,-88.50410461425781,-75.83248901367188,-77.72196960449219
1778,3530792724,0.614424,-0.326613,0.508047,-0.507638,-5.43688011169434,-9.88605594635010,1.19769525527954,-106.61877441406250,-90.95802307128906,-82.06378173828125
1779,3530809391,0.612040,-0.348124,0.501834,-0.502375,-4.69099426269531,-11.13598251342773,0.87570339441299,-91.93084716796875,-104.23555755615234,-74.28997802734375
1780,3530826058,0.614061,-0.362714,0.491092,-0.500197,-3.86452746391296,-11.15671825408936,0.55970519781113,-25.96968078613281,-107.19944000244141,-59.01980209350586
1781,3530842725,0.618823,-0.372553,0.477752,-0.500016,-2.95371413230896,-9.57947635650635,0.54296219348907,16.61621856689453,-106.11020660400391,-48.47157669067383
1782,3530859392,0.623901,-0.382113,0.465076,-0.498439,-2.75375652313232,-8.36980247497559,0.71220517158508,11.73756027221680,-106.93962097167969,-38.82639694213867
1783,3530876059,0.628478,-0.392113,0.454332,-0.494818,-2.56627964973450,-7.43019914627075,0.72501379251480,-4.61796092987061,-103.92646789550781,-28.10840988159180
1784,3530892726,0.631225,-0.404210,0.446856,-0.488354,-1.93901968002319,-7.56376457214355,0.82022088766098,-38.61067581176758,-98.88773345947266,-19.79479980468750
1785,3530909393,0.636019,-0.413436,0.437400,-0.482942,-1.58308196067810,-9.20706558227539,0.08776314556599,-10.57181167602539,-101.20466613769531,-14.17465114593506
1786,3530926060,0.647025,-0.414931,0.420017,-0.482469,-0.87045156955719,-9.26970863342285,0.55827718973160,82.06845855712891,-114.85090637207031,-14.42816352844238
1787,3530942727,0.662055,-0.410612,0.396369,-0.485772,-0.17728689312935,-8.02129364013672,1.13846635818481,151.11822509765625,-124.29464721679688,-18.96095848083496
1788,3530959394,0.677847,-0.404817,0.369862,-0.489744,0.28558924794197,-6.42261314392090,1.72868776321411,171.37306213378906,-132.57402038574219,-23.50935363769531
1789,3530976061,0.691777,-0.401873,0.342914,-0.492294,0.88678193092346,-5.18431043624878,2.27973127365112,150.75750732421875,-143.51765441894531,-31.59804344177246
1790,3530992728,0.702925,-0.403610,0.315262,-0.493565,1.28874945640564,-4.12873506546021,3.04127740859985,120.16226196289062,-159.68615722656250,-47.90760040283203
1791,3531009395,0.709738,-0.412309,0.288937,-0.492736,1.76400184631348,-4.09408330917358,3.54481554031372,65.43062591552734,-173.26274108886719,-63.90707015991211
1792,3531026062,0.713745,-0.425032,0.263243,-0.490531,2.73887324333191,-4.68149185180664,3.60213732719421,32.95235443115234,-182.14103698730469,-72.90365600585938
1793,3531042729,0.716979,-0.438540,0.236302,-0.487633,3.57008528709412,-5.17385387420654,3.51235818862915,29.78620910644531,-191.53382873535156,-77.16702270507812
1794,3531059396,0.719225,-0.452595,0.209564,-0.483691,4.30564928054810,-5.35664701461792,3.78329443931580,21.73041343688965,-193.90525817871094,-75.60996246337891
1795,3531076063,0.720410,-0.465945,0.184979,-0.479257,5.07242727279663,-5.87956571578979,3.86661720275879,14.04361057281494,-180.90179443359375,-68.97041320800781
1796,3531092730,0.721783,-0.475439,0.161754,-0.476260,5.78173542022705,-6.44966745376587,3.82225847244263,31.08555030822754,-157.08778381347656,-66.20378112792969
1797,3531109397,0.722925,-0.482605,0.140022,-0.474201,5.99013519287109,-6.66777801513672,3.84976172447205,38.03387069702148,-138.71818542480469,-64.12713623046875
1798,3531126064,0.724140,-0.488937,0.119322,-0.471513,6.04658937454224,-6.77793741226196,3.97068285942078,38.45691680908203,-133.01858520507812,-56.52849197387695
1799,3531142731,0.725609,-0.495042,0.100644,-0.467221,6.30590009689331,-7.01563787460327,4.42156362533569,32.56394577026367,-127.80607604980469,-40.72764205932617
1800,3531159398,0.727627,-0.499452,0.083227,-0.462797,6.51981115341187,-7.59674596786499,4.79532766342163,38.74875259399414,-116.89157104492188,-32.82430267333984
1801,3531176065,0.731360,-0.499768,0.066723,-0.459230,6.41943883895874,-6.93837213516235,5.33775758743286,62.70301437377930,-97.33317565917969,-26.17465782165527
1802,3531192732,0.733114,-0.501965,0.056756,-0.455362,6.31116533279419,-6.50858116149902,5.68271732330322,25.66296195983887,-70.51424407958984,-9.29869842529297
1803,3531209399,0.733218,-0.506341,0.052311,-0.450860,6.28496837615967,-6.58256244659424,5.69018936157227,-8.55718231201172,-51.05097961425781,6.94578838348389
1804,3531226066,0.731676,-0.508457,0.053965,-0.450788,6.04385566711426,-6.79931449890137,6.24704074859619,-20.20797348022461,2.72361350059509,1.56056487560272
1805,3531242733,0.732746,-0.505179,0.060781,-0.451867,6.33789348602295,-6.61931753158569,6.61793231964111,0.47718232870102,48.46482086181641,23.92600250244141
1806,3531259400,0.733546,-0.505190,0.070164,-0.449190,5.93241882324219,-5.83688306808472,6.32486677169800,-26.58097839355469,38.24237060546875,49.55068588256836
1807,3531276067,0.730848,-0.508811,0.085421,-0.446852,6.31268215179443,-6.88672542572021,5.96594572067261,-74.92315673828125,59.59083175659180,55.71633148193359
1808,3531292734,0.729853,-0.506316,0.101052,-0.448049,5.15836286544800,-5.76813507080078,6.46331310272217,-37.31309890747070,91.63047027587891,48.09004592895508
1809,3531309401,0.724581,-0.509193,0.122624,-0.447961,4.44926500320435,-5.73646783828735,5.68181085586548,-98.36618804931641,103.39376831054688,58.31936645507812
1810,3531326068,0.718872,-0.511837,0.144742,-0.447544,4.17454004287720,-6.40308046340942,5.22260570526123,-100.70609283447266,106.04706573486328,60.73822784423828
1811,3531342735,0.713454,-0.515369,0.167386,-0.444254,3.20797371864319,-5.81520843505859,5.18719577789307,-108.55623626708984,95.51744079589844,76.79789733886719
1812,3531359402,0.708304,-0.520579,0.189715,-0.437392,2.73279643058777,-5.94997692108154,4.62383985519409,-118.98625183105469,75.87340545654297,92.10062408447266
1813,3531376069,0.702932,-0.527977,0.211857,-0.426900,1.36554360389709,-5.69735860824585,4.07940626144409,-134.62950134277344,55.68505477905273,105.58534240722656
1814,3531392736,0.692719,-0.543104,0.238510,-0.410234,1.66830694675446,-5.74147891998291,3.67207050323486,-211.81738281250000,39.43416213989258,126.36013031005859
1815,3531409403,0.676188,-0.564469,0.269027,-0.389575,2.13473629951477,-6.87652254104614,2.82638669013977,-282.63110351562500,35.69480514526367,131.77635192871094
1816,3531426070,0.656227,-0.586629,0.299884,-0.367835,2.05407476425171,-7.61250114440918,1.68914878368378,-302.56188964843750,37.29348754882812,127.46460723876953
1817,3531442737,0.635057,-0.606346,0.329329,-0.347260,1.16624033451080,-7.65916347503662,0.06390959024429,-290.43438720703125,44.28923034667969,118.49039459228516
1818,3531459404,0.612001,-0.624758,0.357212,-0.327921,-0.52759188413620,-7.56676626205444,-1.10225951671600,-286.05981445312500,50.00279617309570,105.04124450683594
1819,3531476071,0.586455,-0.643491,0.383861,-0.307637,-0.95784950256348,-8.10167312622070,-2.31508994102478,-297.65548706054688,46.13616561889648,97.29718017578125
1820,3531492738,0.563370,-0.659413,0.405844,-0.288238,-1.12714266777039,-8.93768596649170,-2.64615035057068,-263.19091796875000,30.66921234130859,85.70148468017578
1821,3531509405,0.543891,-0.671436,0.423770,-0.271617,-1.09220302104950,-9.12751102447510,-2.77956771850586,-215.91264343261719,25.21337318420410,74.55744934082031
1822,3531526072,0.525558,-0.682269,0.439109,-0.255893,-1.28401851654053,-8.08866977691650,-3.16372513771057,-198.71408081054688,18.55389785766602,64.86750793457031
1823,3531542739,0.504276,-0.695778,0.453111,-0.237255,-2.16726398468018,-7.47715473175049,-3.62899088859558,-228.67955017089844,4.24323320388794,55.85163879394531
1824,3531559406,0.481935,-0.709805,0.465959,-0.216327,-2.22989511489868,-8.50233936309814,-4.21665716171265,-240.79307556152344,-8.26838111877441,54.92453002929688
1825,3531576073,0.465314,-0.718603,0.476114,-0.201017,-2.21168899536133,-8.43478393554688,-4.58562755584717,-173.51664733886719,-0.31333038210869,48.41456985473633
1826,3531592740,0.451205,-0.725131,0.483930,-0.190817,-2.70132493972778,-7.42266893386841,-5.17714977264404,-133.87403869628906,12.36032295227051,31.40983390808105
1827,3531609407,0.436625,-0.732140,0.490485,-0.180983,-2.87839818000793,-7.53803014755249,-5.83385896682739,-134.84336853027344,11.20745754241943,21.75951194763184
1828,3531626074,0.424757,-0.737565,0.495808,-0.172496,-3.05993103981018,-7.78868436813354,-6.33152484893799,-110.35340118408203,7.10787296295166,20.22586059570312
1829,3531642741,0.414404,-0.742523,0.500127,-0.163714,-2.82525873184204,-7.35658502578735,-6.46569299697876,-101.11660766601562,-1.91878271102905,19.38221549987793
1830,3531659408,0.403866,-0.747806,0.504092,-0.153522,-2.60047435760498,-7.02785444259644,-6.39483976364136,-107.43492126464844,-9.86434268951416,20.25743675231934
1831,3531676075,0.393993,-0.752523,0.507876,-0.143325,-2.59154558181763,-6.82612800598145,-6.62158489227295,-102.26859283447266,-12.09177780151367,22.00201797485352
1832,3531692742,0.385313,-0.756978,0.510599,-0.133443,-2.93847036361694,-5.61404275894165,-6.99014329910278,-93.24039459228516,-17.24962043762207,17.75230598449707
1833,3531709409,0.373564,-0.763654,0.512397,-0.121378,-2.82807421684265,-5.69097185134888,-7.67409229278564,-121.91211700439453,-22.31811714172363,8.09950065612793
1834,3531726076,0.363988,-0.769666,0.512505,-0.111654,-2.66846370697021,-5.86368560791016,-8.37654399871826,-99.12736511230469,-21.47120094299316,-2.63885688781738
1835,3531742743,0.355118,-0.774978,0.512419,-0.103576,-2.33372259140015,-5.89392042160034,-8.01995849609375,-87.68644714355469,-15.20317840576172,-4.77574968338013
1836,3531759410,0.349253,-0.778219,0.512346,-0.099500,-2.35093927383423,-5.71284818649292,-8.08509731292725,-52.51746749877930,-2.95281481742859,-5.04356145858765
1837,3531776077,0.341076,-0.782437,0.512280,-0.095025,-2.72260141372681,-5.05627822875977,-7.67545080184937,-68.64871215820312,2.40652656555176,-9.07552719116211
1838,3531792744,0.329974,-0.787984,0.512132,-0.088994,-2.72234845161438,-5.77288150787354,-8.15723419189453,-92.92579650878906,3.27916097640991,-12.45749378204346
1839,3531809411,0.319818,-0.793126,0.511404,-0.084461,-2.43899893760681,-6.29791212081909,-8.78205394744873,-81.24569702148438,6.98791074752808,-17.00717163085938
1840,3531826078,0.310863,-0.797833,0.510212,-0.080689,-2.54292678833008,-6.86333417892456,-9.27366924285889,-70.79217529296875,6.15372800827026,-18.97377586364746
1841,3531842745,0.306070,-0.800924,0.508425,-0.079662,-2.61051821708679,-7.60828065872192,-9.67111968994141,-34.55225372314453,6.23530006408691,-20.13337516784668
1842,3531859412,0.305838,-0.802119,0.506377,-0.081558,-2.08978939056396,-7.13058233261108,-9.72124385833740,4.92014837265015,6.87647485733032,-18.59151649475098
1843,3531876079,0.306227,-0.803159,0.504136,-0.083717,-2.18433809280396,-7.00675916671753,-9.61175441741943,9.68849945068359,5.85251760482788,-19.32609176635742
1844,3531892746,0.307583,-0.803796,0.501842,-0.086369,-2.19418025016785,-7.11586284637451,-9.47054386138916,17.61492729187012,5.33846139907837,-18.70068168640137
1845,3531909413,0.309433,-0.804105,0.499766,-0.088885,-2.15494346618652,-6.90854263305664,-9.27799415588379,20.44607162475586,3.54036879539490,-15.78637409210205
1846,3531926080,0.311562,-0.804335,0.497800,-0.090397,-2.28299927711487,-6.99091386795044,-9.05881595611572,18.63649368286133,-2.68545794487000,-12.59364700317383
1847,3531942747,0.315142,-0.803887,0.496005,-0.091818,-2.11856150627136,-7.08605289459229,-9.01081848144531,27.69260597229004,-7.37207508087158,-8.23039722442627
1848,3531959414,0.319652,-0.802983,0.494293,-0.093357,-1.91522109508514,-6.96464157104492,-8.84455204010010,34.17084503173828,-9.41988086700439,-5.89261245727539
1849,3531976081,0.325354,-0.801661,0.492412,-0.094950,-2.05467844009399,-7.04867267608643,-8.61932563781738,41.96590805053711,-13.27503776550293,-4.75339126586914
1850,3531992748,0.333018,-0.799573,0.490175,-0.097521,-1.96101641654968,-6.75721025466919,-8.15704727172852,58.03292083740234,-14.82096290588379,-5.03087186813354
1851,3532009415,0.339514,-0.797830,0.488195,-0.099321,-1.77630031108856,-6.38944721221924,-7.52416658401489,48.05223083496094,-14.76144790649414,-3.80472397804260
1852,3532026082,0.344323,-0.796696,0.486523,-0.100066,-1.85440802574158,-6.79096031188965,-7.14647865295410,33.62292861938477,-14.58669376373291,-2.83819508552551
1853,3532042749,0.350728,-0.794586,0.485067,-0.101654,-1.80467545986176,-7.09178781509399,-7.07146644592285,47.34582138061523,-14.12456417083740,0.70685893297195
1854,3532059416,0.358978,-0.791232,0.483806,-0.104972,-1.80383574962616,-6.39184093475342,-6.86731576919556,66.05759429931641,-9.48888492584229,3.03771996498108
1855,3532076083,0.365161,-0.788693,0.482799,-0.107360,-1.84347379207611,-6.03915596008301,-6.46223402023315,49.52700805664062,-7.63322925567627,2.51387667655945
1856,3532092750,0.370028,-0.786711,0.482036,-0.108665,-1.65868067741394,-6.48540878295898,-6.39154577255249,37.21883010864258,-8.92672634124756,3.73506164550781
1857,3532109417,0.375640,-0.784487,0.481046,-0.109868,-1.55829489231110,-6.60639333724976,-6.25456285476685,41.69251251220703,-12.35522842407227,4.12957000732422
1858,3532126084,0.381494,-0.781995,0.480173,-0.111273,-1.40420424938202,-6.12150096893311,-5.98555994033813,44.26530075073242,-11.55424404144287,5.30307865142822
1859,3532142751,0.385911,-0.779934,0.479742,-0.112360,-1.57498204708099,-5.95929956436157,-5.75541591644287,34.02255630493164,-7.69196271896362,5.99362230300903
1860,3532159418,0.389046,-0.778359,0.479483,-0.113565,-1.40589225292206,-6.05447196960449,-5.59680414199829,26.11363792419434,-2.75138688087463,4.01032447814941
1861,3532176085,0.391797,-0.776838,0.479263,-0.115439,-1.15191805362701,-6.00625705718994,-5.48472547531128,26.09870529174805,2.15658807754517,1.95486187934875
1862,3532192752,0.393179,-0.775722,0.479452,-0.117441,-1.21468400955200,-5.96926784515381,-5.24008417129517,17.78163146972656,8.13512134552002,1.37392461299896
1863,3532209419,0.393743,-0.774699,0.479926,-0.120330,-1.01220607757568,-6.11508703231812,-5.33660840988159,15.86415481567383,16.24993515014648,-0.47242707014084
1864,3532226086,0.394347,-0.773427,0.480499,-0.124186,-0.90177947282791,-5.88058519363403,-5.25676345825195,19.85833549499512,21.75066947937012,-1.70460712909698
1865,3532242753,0.393692,-0.772267,0.481776,-0.128460,-0.87209957838058,-5.72052192687988,-5.05424785614014,13.63944721221924,29.93912124633789,-0.53840661048889
1866,3532259420,0.391385,-0.771635,0.483492,-0.132787,-0.76794403791428,-5.85267257690430,-5.22274541854858,3.22814369201660,36.41058731079102,-1.55777168273926
1867,3532276087,0.388292,-0.771109,0.485444,-0.137713,-0.70748054981232,-6.09379148483276,-5.12753009796143,0.55099034309387,42.74035263061523,-2.98749756813049
1868,3532292754,0.385237,-0.770229,0.487449,-0.143990,-0.44880190491676,-6.46566486358643,-5.34956741333008,6.14801979064941,50.25489807128906,-5.09422016143799
1869,3532309421,0.383518,-0.768171,0.489525,-0.152295,-0.75769436359406,-6.03899049758911,-5.52060747146606,23.07289505004883,57.87208557128906,-4.81919765472412
1870,3532326088,0.379950,-0.766928,0.491856,-0.159808,-1.04765009880066,-5.54901456832886,-5.61722707748413,8.22655200958252,59.72318267822266,-6.05673789978027
1871,3532342755,0.374227,-0.767113,0.494185,-0.165148,-0.86109763383865,-6.05978250503540,-5.94681406021118,-14.21233844757080,53.98424148559570,-7.59084367752075
1872,3532359422,0.369623,-0.766987,0.495804,-0.171141,-0.67814260721207,-6.66945743560791,-6.38498115539551,-4.48888778686523,52.14389801025391,-10.68703174591064
1873,3532376089,0.367064,-0.765882,0.496610,-0.179074,-0.78782975673676,-6.24724102020264,-6.45366811752319,16.35406684875488,54.49594497680664,-14.16490268707275
1874,3532392756,0.362723,-0.765677,0.497584,-0.185960,-0.76687824726105,-6.32542562484741,-6.55364704132080,0.92203563451767,54.38234329223633,-15.90333557128906
1875,3532409423,0.358657,-0.765313,0.498790,-0.192013,-0.71065872907639,-7.06869173049927,-6.93952560424805,-0.37989100813866,49.83474349975586,-11.70683956146240
1876,3532426090,0.356445,-0.764065,0.499951,-0.197992,-0.73941451311111,-6.96442127227783,-7.00347948074341,11.35884857177734,44.14434814453125,-6.28257274627686
1877,3532442757,0.353169,-0.763527,0.501359,-0.202334,-0.75845330953598,-6.94395494461060,-7.12870931625366,-1.92750692367554,38.84196472167969,-4.86538934707642
1878,3532459424,0.349053,-0.763983,0.502267,-0.205476,-0.49205830693245,-7.34446048736572,-7.34479284286499,-12.19289207458496,32.83740615844727,-9.17162990570068
1879,3532476091,0.345609,-0.764518,0.502518,-0.208671,-0.42339083552361,-7.55014467239380,-7.43671464920044,-7.73254108428955,29.11462020874023,-12.06963253021240
1880,3532492758,0.342503,-0.764733,0.503002,-0.211814,-0.20266604423523,-7.58081054687500,-7.39799547195435,-5.71412324905396,28.68387794494629,-9.13641357421875
1881,3532509425,0.339096,-0.764467,0.504516,-0.214635,0.11739198863506,-7.84417772293091,-7.48851251602173,-8.78079700469971,31.15046882629395,-1.73515164852142
1882,3532526092,0.336960,-0.763341,0.506432,-0.217475,-0.12526457011700,-7.87088871002197,-7.32432842254639,-0.61445057392120,29.05566596984863,5.19222927093506
1883,3532542759,0.335214,-0.761860,0.508798,-0.219832,0.01759882085025,-7.74216985702515,-7.16250801086426,-0.10365490615368,26.73842620849609,10.49409866333008
1884,3532559426,0.333553,-0.760148,0.511335,-0.222384,0.54354339838028,-7.48430681228638,-7.04071378707886,1.29410493373871,28.19606781005859,11.87635993957520
1885,3532576093,0.330287,-0.758708,0.514646,-0.224530,0.75068199634552,-7.53962612152100,-6.90831995010376,-10.32269763946533,33.08034133911133,13.43961811065674
1886,3532592760,0.326927,-0.756213,0.519090,-0.227609,0.98622256517410,-8.03361797332764,-7.03166770935059,-6.86565399169922,42.47811508178711,20.82393836975098
1887,3532609427,0.325425,-0.751701,0.524193,-0.232952,1.28312754631042,-7.90280866622925,-6.81308031082153,14.36582469940186,52.25251007080078,29.26945114135742
1888,3532626094,0.324032,-0.746421,0.530332,-0.237924,1.06089901924133,-7.72001600265503,-6.48975896835327,13.65728569030762,53.49218750000000,38.40296554565430
1889,3532642761,0.322749,-0.740897,0.537120,-0.241678,0.68369674682617,-7.61236333847046,-6.14809179306030,9.25915813446045,48.67889785766602,45.51240158081055
1890,3532659428,0.320693,-0.735858,0.544095,-0.244194,0.68900799751282,-7.53460407257080,-6.24133825302124,-0.64340043067932,44.83745574951172,46.14110946655273
1891,3532676095,0.319185,-0.730833,0.550596,-0.246676,0.08483552932739,-7.24257183074951,-6.19022178649902,2.77310395240784,41.54715347290039,44.68492507934570
1892,3532692762,0.317522,-0.726394,0.556591,-0.248473,-0.04738376289606,-7.10735988616943,-5.96308517456055,-1.04064214229584,36.58441925048828,41.16498947143555
1893,3532709429,0.315686,-0.722585,0.561952,-0.249845,0.23405064642429,-7.42278528213501,-6.19342327117920,-3.81830930709839,32.66723251342773,36.22364807128906
1894,3532726096,0.316274,-0.718286,0.565904,-0.252565,-0.20996558666229,-7.20042371749878,-6.12690925598145,16.91566658020020,27.78601837158203,32.35052871704102
1895,3532742763,0.316056,-0.714517,0.569993,-0.254330,-0.20221982896328,-6.71871137619019,-5.98504686355591,7.81856012344360,25.57601737976074,31.64103889465332
1896,3532759430,0.313617,-0.711590,0.574770,-0.254802,0.18406698107719,-7.16769599914551,-6.37748622894287,-11.18370342254639,27.95368003845215,30.64525985717773
1897,3532776097,0.312130,-0.708439,0.578841,-0.256189,0.01403006725013,-7.47277259826660,-6.38842153549194,-1.19722068309784,27.53793907165527,27.77692031860352
1898,3532792764,0.311487,-0.704927,0.582609,-0.258113,0.06257419288158,-7.63203191757202,-6.36467170715332,6.36236333847046,26.78295326232910,28.06576156616211
1899,3532809431,0.312482,-0.700761,0.585700,-0.261238,-0.01481338962913,-7.55017900466919,-6.54314231872559,21.70964241027832,25.75697517395020,27.74025535583496
1900,3532826098,0.314581,-0.696537,0.588214,-0.264349,-0.47306326031685,-7.13067579269409,-6.41054868698120,28.13023948669434,20.09964561462402,27.20589637756348
1901,3532842765,0.316509,-0.692843,0.590412,-0.266843,-0.55205821990967,-6.85885095596313,-6.38230895996094,24.24807929992676,16.19908523559570,24.57418632507324
