sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1727,3529926040,0.742867,0.339569,-0.491473,0.302152,9.23781394958496,2.02690672874451,2.84949827194214,2.60594487190247,-0.36665862798691,1.26462066173553
1728,3529942707,0.742672,0.339671,-0.491559,0.302377,9.26141452789307,1.97650706768036,2.83194255828857,2.60716128349304,-0.83510208129883,1.74336040019989
1729,3529959374,0.742442,0.339742,-0.491706,0.302622,9.20203590393066,1.99025046825409,2.84307527542114,2.47211837768555,-1.15550410747528,2.15779948234558
1730,3529976041,0.742158,0.339827,-0.491925,0.302867,9.18161869049072,1.95149862766266,2.85483431816101,2.52118015289307,-1.73303246498108,2.39619016647339
1731,3529992708,0.741883,0.339873,-0.492100,0.303205,9.17018413543701,1.95295774936676,2.87846279144287,2.70480990409851,-1.18684113025665,2.88335585594177
1732,3530009375,0.741640,0.339926,-0.492158,0.303646,9.21839427947998,1.97003936767578,2.86923670768738,3.26576614379883,-0.24978783726692,3.03931140899658
1733,3530026042,0.741457,0.339827,-0.492263,0.304033,9.26346302032471,1.98368632793427,2.86297893524170,2.05901169776917,-0.09868574887514,3.26872539520264
1734,3530042709,0.741181,0.340042,-0.492285,0.304429,9.28441238403320,2.01084208488464,2.86550474166870,4.08304262161255,-0.62546223402023,2.24344873428345
1735,3530059376,0.740742,0.340669,-0.492291,0.304787,9.34061908721924,1.99439799785614,2.86475944519043,6.46936511993408,-2.04172945022583,0.96520829200745
1736,3530076043,0.740292,0.341540,-0.492162,0.305114,9.32381629943848,2.00802540779114,2.88213133811951,7.92120885848999,-1.98105311393738,-0.31050279736519
1737,3530092710,0.740017,0.342277,-0.491936,0.305318,9.21874904632568,1.99120342731476,2.83704376220703,6.61767625808716,-0.90142631530762,-1.07910168170929
1738,3530109377,0.739539,0.343162,-0.491922,0.305507,9.22774505615234,1.89817333221436,2.68586969375610,7.34770250320435,-3.00780200958252,-0.73085850477219
1739,3530126044,0.738900,0.344070,-0.492123,0.305707,9.24814605712891,1.98095250129700,2.86274504661560,7.42747306823730,-4.67339611053467,0.09085465967655
1740,3530142711,0.738255,0.344969,-0.492280,0.306000,9.26893138885498,1.96202182769775,2.76188564300537,7.79869222640991,-4.23258972167969,0.50136238336563
1741,3530159378,0.737484,0.345835,-0.492598,0.306371,9.30302429199219,2.00755071640015,2.84857630729675,7.86586046218872,-5.21600198745728,1.66100335121155
1742,3530176045,0.736839,0.346521,-0.492793,0.306833,9.42944622039795,2.04697942733765,2.79175472259521,7.21452999114990,-3.57485508918762,2.16789150238037
1743,3530192712,0.736284,0.347137,-0.492902,0.307293,9.41969203948975,1.96231079101562,2.73773050308228,6.82210397720337,-2.68923115730286,2.00440526008606
1744,3530209379,0.735763,0.347844,-0.492781,0.307935,9.40771484375000,1.92996275424957,2.67170071601868,8.30569458007812,-1.16769599914551,1.99576127529144
1745,3530226046,0.735325,0.348373,-0.492656,0.308582,9.34555244445801,1.99073278903961,2.80689477920532,7.22876930236816,-0.48432344198227,2.43550562858582
1746,3530242713,0.734850,0.349107,-0.492436,0.309235,9.26059818267822,1.96733498573303,2.80612754821777,8.57831573486328,-0.53787958621979,1.62996041774750
1747,3530259380,0.734242,0.350005,-0.492326,0.309839,9.29601955413818,2.01764798164368,2.76365804672241,9.32865238189697,-2.01673150062561,1.36666190624237
1748,3530276047,0.733607,0.350908,-0.492242,0.310452,9.30365562438965,1.96506381034851,2.69434309005737,9.38878059387207,-2.23009872436523,1.51317965984344
1749,3530292714,0.732976,0.351907,-0.492017,0.311171,9.30708980560303,1.99126851558685,2.66087365150452,10.52517890930176,-1.44958984851837,1.38369476795197
1750,3530309381,0.732372,0.352981,-0.491728,0.311830,9.21388530731201,2.02099013328552,2.65218925476074,10.76918888092041,-1.34803533554077,0.60458159446716
1751,3530326048,0.731689,0.354272,-0.491365,0.312541,9.27106952667236,2.00902557373047,2.71637773513794,12.39282131195068,-1.57388842105865,0.13531836867332
1752,3530342715,0.731024,0.355543,-0.490872,0.313428,9.32497501373291,2.06638503074646,2.68786168098450,13.12447452545166,-0.39387235045433,0.72514075040817
1753,3530359382,0.730497,0.356545,-0.490348,0.314337,9.18621063232422,2.03651738166809,2.65823864936829,11.56648826599121,0.86586970090866,1.36941552162170
1754,3530376049,0.729907,0.357441,-0.489965,0.315287,8.99749374389648,2.02072882652283,2.71154165267944,11.03102874755859,0.27089923620224,2.41566920280457
1755,3530392716,0.729071,0.358381,-0.489877,0.316289,9.00312614440918,2.06146979331970,2.79252243041992,11.38442230224609,-2.00177407264709,3.78172349929810
1756,3530409383,0.728099,0.359218,-0.490014,0.317365,9.14242744445801,2.11167049407959,2.83112931251526,10.96922683715820,-3.18532490730286,5.35754537582397
1757,3530426050,0.727138,0.359867,-0.490242,0.318478,9.19337940216064,2.14184784889221,2.75835561752319,9.92677879333496,-3.09899783134460,6.37101554870605
1758,3530442717,0.726138,0.360407,-0.490627,0.319555,9.14560031890869,2.19718122482300,2.72105813026428,9.00671672821045,-3.87187409400940,7.03776502609253
1759,3530459384,0.725051,0.360958,-0.491134,0.320620,9.13956737518311,2.16893839836121,2.66073274612427,8.97196006774902,-4.82110595703125,7.43061256408691
1760,3530476051,0.723878,0.361455,-0.491776,0.321724,9.13878250122070,2.19969105720520,2.59993505477905,8.75610923767090,-5.57514476776123,8.33238506317139
1761,3530492718,0.722574,0.361880,-0.492722,0.322728,9.08591079711914,2.18698406219482,2.56385874748230,7.70697546005249,-7.61635065078735,9.12772464752197
1762,3530509385,0.721157,0.362141,-0.494043,0.323584,9.15053558349609,2.21296191215515,2.47183895111084,5.84194707870483,-9.86984825134277,10.12299823760986
1763,3530526052,0.719631,0.362512,-0.495555,0.324256,9.10440635681152,2.03787446022034,2.49634003639221,5.60651540756226,-11.88936138153076,9.56530761718750
1764,3530542719,0.717861,0.362978,-0.497389,0.324850,9.01460266113281,2.05462527275085,2.55761098861694,5.70712518692017,-14.71564102172852,10.19653797149658
1765,3530559386,0.715996,0.363574,-0.499370,0.325259,9.04352474212646,2.06463670730591,2.65894675254822,5.61804485321045,-16.52281379699707,9.42431449890137
1766,3530576053,0.713827,0.364082,-0.501784,0.325742,9.05882644653320,2.04737496376038,2.65448331832886,5.23310089111328,-19.31740570068359,11.84751701354980
1767,3530592720,0.711546,0.364629,-0.504359,0.326144,9.06823444366455,2.00633144378662,2.47282266616821,5.06441640853882,-20.77665710449219,11.96565818786621
1768,3530609387,0.708944,0.365411,-0.507310,0.326357,8.89978218078613,1.81666469573975,2.26288676261902,5.52258014678955,-24.73326492309570,11.89572906494141
1769,3530626054,0.706297,0.365505,-0.511164,0.325978,8.88794136047363,1.89780139923096,2.50544333457947,-1.81498658657074,-29.24142265319824,13.77410697937012
1770,3530642721,0.703268,0.365462,-0.515513,0.325726,9.05488014221191,1.87289977073669,2.55562329292297,-2.17209506034851,-32.36301422119141,16.98098564147949
1771,3530659388,0.699813,0.365815,-0.519985,0.325662,9.54611110687256,1.84238266944885,2.31841921806335,1.19046533107758,-34.87191772460938,17.74394035339355
1772,3530676055,0.696436,0.366354,-0.524202,0.325535,9.78429603576660,1.74869668483734,2.40571618080139,2.24230694770813,-33.94945526123047,15.95444107055664
1773,3530692722,0.693128,0.367629,-0.527694,0.325517,9.76987648010254,1.57078456878662,2.34965181350708,7.60820055007935,-31.60447502136230,11.85454845428467
1774,3530709389,0.689940,0.369159,-0.530835,0.325451,9.82454586029053,1.53864777088165,2.21412038803101,9.12777996063232,-30.18095588684082,9.54234790802002
1775,3530726056,0.686915,0.370434,-0.533833,0.325499,9.82769489288330,1.41452848911285,2.28156614303589,8.24760437011719,-28.05031776428223,10.28115653991699
1776,3530742723,0.683838,0.371664,-0.536651,0.325939,9.89434337615967,1.37848091125488,2.12221670150757,10.00315666198730,-26.29678726196289,11.95168590545654
1777,3530759390,0.680762,0.373047,-0.539243,0.326521,9.84339904785156,1.39678585529327,1.96491765975952,11.74993515014648,-25.20460510253906,11.48299789428711
1778,3530776057,0.677658,0.374749,-0.541464,0.327350,9.77106285095215,1.34814929962158,1.90058219432831,15.07152652740479,-23.66198348999023,10.56853199005127
1779,3530792724,0.674460,0.376837,-0.543417,0.328323,9.75367832183838,1.35870850086212,1.82878339290619,18.24331474304199,-23.25850868225098,9.31587505340576
1780,3530809391,0.671433,0.378880,-0.545123,0.329345,9.80987644195557,1.39974880218506,1.58539867401123,18.33132553100586,-21.24774551391602,8.69358539581299
1781,3530826058,0.668542,0.380908,-0.546661,0.330337,9.83579826354980,1.38054382801056,1.39956414699554,18.21496391296387,-19.99389266967773,7.86433124542236
1782,3530842725,0.665757,0.382991,-0.547902,0.331494,9.88332748413086,1.41002655029297,1.17176961898804,19.47711944580078,-17.93591690063477,7.39574432373047
1783,3530859392,0.662987,0.385220,-0.548917,0.332782,9.88459968566895,1.35020637512207,1.01962196826935,21.11044692993164,-16.82694816589355,6.81765127182007
1784,3530876059,0.660190,0.387998,-0.549314,0.334455,9.85786914825439,1.32717561721802,0.57159948348999,26.56888771057129,-14.34574317932129,4.92814874649048
1785,3530892726,0.657412,0.390785,-0.549881,0.335748,9.70686626434326,1.47820949554443,0.70792210102081,24.72339248657227,-16.07689857482910,3.57310414314270
1786,3530909393,0.654712,0.393614,-0.550529,0.336658,9.94665908813477,1.47931075096130,0.74555701017380,23.07610321044922,-17.28331947326660,1.72582066059113
1787,3530926060,0.652119,0.396385,-0.550926,0.337786,10.04234790802002,1.36552917957306,0.71451824903488,23.93435668945312,-15.01193618774414,2.00017142295837
1788,3530942727,0.649680,0.399458,-0.550856,0.338978,10.01558685302734,1.37535595893860,0.68833434581757,26.19867897033691,-12.87623691558838,-0.48518291115761
1789,3530959394,0.647427,0.402681,-0.550409,0.340199,10.01708030700684,1.36329472064972,0.58787310123444,27.34564018249512,-10.74400901794434,-2.39944314956665
1790,3530976061,0.645370,0.405828,-0.549800,0.341350,9.96975994110107,1.42605483531952,0.48678287863731,26.57836723327637,-9.30492687225342,-3.32745742797852
1791,3530992728,0.643634,0.408600,-0.549182,0.342314,9.96697425842285,1.44177246093750,0.46027889847755,23.33328819274902,-7.68994808197021,-3.51479983329773
1792,3531009395,0.642077,0.411118,-0.548542,0.343250,9.91163349151611,1.29140007495880,0.40853357315063,21.64960479736328,-6.40035676956177,-3.17262554168701
1793,3531026062,0.640610,0.413600,-0.547704,0.344347,9.75552749633789,1.29683220386505,0.41488191485405,22.31048774719238,-4.63988924026489,-3.08595132827759
1794,3531042729,0.638877,0.416159,-0.547023,0.345562,9.63214302062988,1.34593081474304,0.20027168095112,23.46911239624023,-6.18723440170288,-1.78502964973450
1795,3531059396,0.635418,0.418559,-0.548147,0.347255,9.30558776855469,1.37305390834808,0.14828190207481,25.22083854675293,-18.85633277893066,10.17330741882324
1796,3531076063,0.633435,0.420938,-0.547859,0.348455,10.05282115936279,1.44134807586670,0.05418194457889,22.39723205566406,-8.50205230712891,0.51237672567368
1797,3531092730,0.631282,0.422935,-0.547980,0.349752,9.78811740875244,1.46109139919281,0.06858122348785,20.61060714721680,-9.71821880340576,3.96332263946533
1798,3531109397,0.629194,0.424717,-0.548417,0.350668,9.58397102355957,1.39675068855286,0.01867497898638,17.27800178527832,-11.44122314453125,3.88896751403809
1799,3531126064,0.627290,0.426389,-0.548826,0.351409,9.75064563751221,1.39237904548645,-0.02452309243381,15.64962863922119,-10.87681865692139,3.00938725471497
1800,3531142731,0.625669,0.427801,-0.549240,0.351935,9.69819164276123,1.43865656852722,-0.14562243223190,12.87813472747803,-9.82889461517334,2.40390110015869
1801,3531159398,0.624159,0.428928,-0.549940,0.352153,9.62902832031250,1.40445017814636,-0.14280669391155,9.50020027160645,-10.85048294067383,2.72746658325195
1802,3531176065,0.622444,0.429617,-0.551307,0.352211,9.62362670898438,1.48330712318420,-0.08226349204779,5.97135686874390,-13.91151332855225,6.15542268753052
1803,3531192732,0.620529,0.429931,-0.553268,0.352134,9.62110137939453,1.40805900096893,-0.29933643341064,3.01397180557251,-16.69528770446777,9.24028682708740
1804,3531209399,0.619071,0.430161,-0.554882,0.351879,9.71890830993652,1.43537580966949,-0.22221541404724,1.46078956127167,-13.80246353149414,6.67067289352417
1805,3531226066,0.617699,0.430227,-0.556514,0.351630,9.75064754486084,1.32170152664185,-0.11564659327269,0.52514392137527,-13.12983417510986,7.16430664062500
1806,3531242733,0.616387,0.430423,-0.557895,0.351506,9.93727874755859,1.33741307258606,-0.10861865431070,1.94842994213104,-11.78232479095459,6.31077575683594
1807,3531259400,0.615360,0.430415,-0.559124,0.351363,9.96852016448975,1.34784090518951,-0.19938752055168,0.56663632392883,-9.60466289520264,5.87192392349243
1808,3531276067,0.614564,0.430284,-0.560278,0.351077,9.87943744659424,1.34382498264313,-0.17986749112606,-1.03712248802185,-8.52733993530273,4.96364688873291
1809,3531292734,0.613912,0.430009,-0.561434,0.350706,9.87086582183838,1.39482617378235,-0.11562334001064,-2.36192727088928,-7.87967252731323,4.81318473815918
1810,3531309401,0.613090,0.430043,-0.562456,0.350466,9.94480609893799,1.25469207763672,-0.31940266489983,0.26561018824577,-8.33044242858887,4.18724822998047
1811,3531326068,0.612694,0.429781,-0.563392,0.349976,9.97399425506592,1.29386615753174,0.08620545268059,-2.99608445167542,-6.34942770004272,2.99869036674500
1812,3531342735,0.612266,0.429515,-0.564285,0.349614,9.89182662963867,1.27119314670563,-0.18947371840477,-2.32345652580261,-5.90098714828491,3.50980448722839
1813,3531359402,0.611825,0.429186,-0.565303,0.349145,9.79873085021973,1.34064769744873,-0.22419929504395,-3.26068997383118,-6.64170789718628,3.69663763046265
1814,3531376069,0.611374,0.428774,-0.566516,0.348472,9.74352264404297,1.53273558616638,-0.22382830083370,-4.84597587585449,-7.90171289443970,3.75621271133423
1815,3531392736,0.610931,0.428379,-0.567714,0.347786,9.72048377990723,1.33840715885162,-0.28558877110481,-4.79880952835083,-7.88789367675781,3.57755088806152
1816,3531409403,0.610317,0.428093,-0.568969,0.347166,9.78731727600098,1.34819638729095,-0.25008785724640,-3.71586632728577,-8.85612010955811,4.01246786117554
1817,3531426070,0.609422,0.428068,-0.570146,0.346836,9.88266277313232,1.51418530941010,-0.19430357217789,-0.47415521740913,-9.39882564544678,4.63954353332520
1818,3531442737,0.608642,0.428088,-0.571197,0.346452,9.87760257720947,1.51107716560364,-0.31237763166428,-0.53880178928375,-8.69158363342285,3.59615898132324
1819,3531459404,0.608100,0.427969,-0.572303,0.345726,9.86483287811279,1.23862004280090,-0.41265788674355,-3.28822374343872,-8.66343402862549,2.30093693733215
1820,3531476071,0.607751,0.427520,-0.573594,0.344753,9.75003910064697,0.94335055351257,-0.38434711098671,-6.65967512130737,-8.61533355712891,2.66024470329285
1821,3531492738,0.607482,0.426675,-0.575079,0.343799,9.65298175811768,1.02026772499084,-0.40256181359291,-8.93039703369141,-8.11509323120117,4.67637538909912
1822,3531509405,0.607021,0.425558,-0.576767,0.343172,9.77512264251709,1.17515432834625,-0.41690605878830,-8.67633438110352,-8.12099933624268,8.16791629791260
1823,3531526072,0.606692,0.424582,-0.578116,0.342690,9.91092205047607,1.09342765808105,-0.44674178957939,-7.10610532760620,-6.09267473220825,6.91154479980469
1824,3531542739,0.606392,0.423624,-0.579455,0.342145,9.92457008361816,1.03508782386780,-0.38938701152802,-7.33988618850708,-6.15611839294434,6.47741031646729
1825,3531559406,0.605965,0.422886,-0.580668,0.341757,9.91939258575439,0.96654999256134,-0.31658935546875,-5.13295316696167,-6.20311594009399,6.18728017807007
1826,3531576073,0.605384,0.422420,-0.581679,0.341644,9.97782421112061,1.01087880134583,-0.33946922421455,-1.97686529159546,-5.81176614761353,6.02171945571899
1827,3531592740,0.604921,0.421862,-0.582617,0.341556,9.98895931243896,1.07663428783417,-0.45888662338257,-2.42963385581970,-4.75165605545044,6.00563478469849
1828,3531609407,0.604625,0.421151,-0.583501,0.341449,9.94640445709229,0.93718343973160,-0.35661360621452,-3.51014423370361,-3.54806399345398,5.98899936676025
1829,3531626074,0.604462,0.420396,-0.584162,0.341536,9.97647953033447,0.93292403221130,-0.61316180229187,-2.77015471458435,-1.43128895759583,6.01749277114868
1830,3531642741,0.604383,0.419785,-0.584558,0.341751,9.78481292724609,0.92953187227249,-0.55128914117813,-1.26890456676483,0.04722342640162,5.00498485565186
1831,3531659408,0.603915,0.419428,-0.585003,0.342254,9.85777759552002,1.08731365203857,-0.47483566403389,1.93726170063019,-1.48840534687042,6.23594379425049
1832,3531676075,0.603450,0.419174,-0.585337,0.342815,10.00407695770264,1.18580150604248,-0.38610726594925,2.85271120071411,-1.08928275108337,5.73223209381104
1833,3531692742,0.603361,0.418917,-0.585373,0.343223,9.93904876708984,1.14726555347443,-0.35089313983917,1.84725856781006,1.22215485572815,3.36759042739868
1834,3531709409,0.603296,0.418582,-0.585495,0.343539,9.89866542816162,1.04930663108826,-0.42387425899506,0.87580710649490,0.88487398624420,3.49086380004883
1835,3531726076,0.603282,0.418165,-0.585566,0.343950,9.91228199005127,1.04066419601440,-0.39237037301064,0.90070259571075,1.76739799976349,3.94824266433716
1836,3531742743,0.603277,0.417848,-0.585504,0.344448,9.92559719085693,0.96079027652740,-0.34396114945412,1.94611084461212,2.37316417694092,3.50434947013855
1837,3531759410,0.603328,0.417530,-0.585412,0.344901,9.89015197753906,0.90474742650986,-0.41661250591278,1.67437267303467,2.59362530708313,3.10281848907471
1838,3531776077,0.603463,0.417223,-0.585317,0.345196,9.83759307861328,0.91644454002380,-0.43501538038254,0.84115302562714,2.45795464515686,2.19816517829895
1839,3531792744,0.603555,0.416946,-0.585319,0.345368,9.75736999511719,0.89028954505920,-0.43531808257103,0.37637224793434,1.46532177925110,1.93956673145294
1840,3531809411,0.603542,0.416637,-0.585436,0.345564,9.78059577941895,0.86682510375977,-0.36315661668777,0.37135216593742,0.70958060026169,2.75113058090210
1841,3531826078,0.603446,0.416298,-0.585596,0.345869,9.82537269592285,0.85223597288132,-0.36907422542572,0.80663996934891,0.57803386449814,3.64496254920959
1842,3531842745,0.603254,0.416016,-0.585772,0.346246,9.85843276977539,0.81851792335510,-0.33234450221062,1.57721090316772,0.19909392297268,3.98356270790100
1843,3531859412,0.603021,0.415796,-0.585873,0.346745,9.88836193084717,0.84835565090179,-0.28446999192238,2.61939167976379,0.54208636283875,4.13006687164307
1844,3531876079,0.602783,0.415534,-0.586016,0.347229,9.91808605194092,0.94213235378265,-0.24532341957092,2.29898953437805,0.40756851434708,4.36382150650024
1845,3531892746,0.602701,0.415265,-0.586041,0.347651,9.96569728851318,0.97229695320129,-0.23389981687069,1.85984683036804,1.36378014087677,3.42722868919373
1846,3531909413,0.602793,0.415055,-0.585919,0.347950,9.95636463165283,0.94037681818008,-0.32947385311127,1.45521736145020,2.18570446968079,1.84646415710449
1847,3531926080,0.602935,0.414846,-0.585801,0.348149,9.93845272064209,0.95582169294357,-0.33097624778748,0.90889859199524,2.07893800735474,1.31801033020020
1848,3531942747,0.603156,0.414632,-0.585633,0.348305,9.84090137481689,0.96867102384567,-0.26971536874771,0.60686093568802,2.49408149719238,0.83176606893539
1849,3531959414,0.603262,0.414449,-0.585570,0.348445,9.88644123077393,1.01004171371460,-0.22332048416138,0.75368565320969,1.47591257095337,1.20919477939606
1850,3531976081,0.603370,0.414324,-0.585434,0.348635,9.93051815032959,1.01819062232971,-0.21750639379025,1.36062979698181,1.78855383396149,0.96848666667938
1851,3531992748,0.603583,0.414216,-0.585245,0.348713,9.88756370544434,0.93056839704514,-0.22598882019520,0.81186497211456,2.07266306877136,0.03599224984646
1852,3532009415,0.603622,0.414343,-0.585008,0.348892,9.89748191833496,0.87200760841370,-0.42451122403145,2.80016636848450,1.29631638526917,-0.20427411794662
1853,3532026082,0.603842,0.414372,-0.584887,0.348680,9.85301876068115,1.00976467132568,0.06686853617430,0.03134354203939,0.66893333196640,-1.54120588302612
1854,3532042749,0.604369,0.414137,-0.584659,0.348430,9.92563533782959,0.86229568719864,-0.34601837396622,-1.84151482582092,2.86289167404175,-1.67865645885468
1855,3532059416,0.605084,0.413638,-0.584650,0.347794,9.73369407653809,0.82078361511230,-0.36127120256424,-5.54994010925293,2.24674034118652,-2.04700589179993
1856,3532076083,0.605468,0.413362,-0.584727,0.347324,9.83160018920898,0.86792111396790,-0.31565877795219,-3.20681214332581,0.50145179033279,-1.22090613842010
1857,3532092750,0.605665,0.413408,-0.584620,0.347108,9.84079837799072,0.84040296077728,-0.24790218472481,0.11345785856247,0.46021541953087,-1.52959048748016
1858,3532109417,0.605736,0.413682,-0.584432,0.346971,9.84522819519043,0.92127197980881,-0.29982304573059,1.93631386756897,-0.01961932890117,-2.04804301261902
1859,3532126084,0.605914,0.413895,-0.584292,0.346643,9.83241462707520,0.94007921218872,-0.20677903294563,0.48993897438049,-0.19190315902233,-2.71713614463806
1860,3532142751,0.606189,0.414011,-0.584162,0.346243,9.90463733673096,0.95762366056442,-0.16168721020222,-0.49948608875275,0.17784819006920,-2.82588744163513
1861,3532159418,0.606594,0.413969,-0.583977,0.345895,9.93111705780029,0.89827513694763,-0.21419522166252,-1.18334519863129,1.45913636684418,-2.44656348228455
1862,3532176085,0.606976,0.413952,-0.583772,0.345593,9.86900138854980,0.90922510623932,-0.25366160273552,-0.79232889413834,1.52027380466461,-2.35579228401184
1863,3532192752,0.607267,0.414075,-0.583537,0.345332,9.86750793457031,0.95427191257477,-0.25373381376266,0.29392495751381,1.06420135498047,-2.61734890937805
1864,3532209419,0.607548,0.414277,-0.583216,0.345137,9.90167331695557,0.91801583766937,-0.23197187483311,1.11894834041595,1.38416779041290,-2.87409043312073
1865,3532226086,0.607837,0.414523,-0.582841,0.344964,9.83335590362549,0.90202230215073,-0.22671666741371,1.49769639968872,1.60233688354492,-3.13847804069519
1866,3532242753,0.608079,0.414660,-0.582586,0.344804,9.84092521667480,0.91759413480759,-0.21527241170406,0.94296365976334,1.20462298393250,-2.18974494934082
1867,3532259420,0.608333,0.414669,-0.582399,0.344661,9.86795997619629,0.91076409816742,-0.15739193558693,0.29110753536224,1.31982874870300,-1.44048380851746
1868,3532276087,0.608556,0.414502,-0.582340,0.344568,9.90717220306396,0.93714147806168,-0.15049283206463,-0.47680601477623,1.22148883342743,-0.08687827736139
1869,3532292754,0.608846,0.414353,-0.582169,0.344524,9.86111545562744,0.95077264308929,-0.20678909122944,-0.12934413552284,2.05789709091187,-0.43364864587784
1870,3532309421,0.609022,0.414221,-0.582144,0.344413,9.79408931732178,1.01223075389862,-0.37155357003212,-0.33100566267967,0.75688719749451,-0.09858326613903
1871,3532326088,0.609244,0.413981,-0.582203,0.344209,9.75439929962158,1.01726055145264,-0.27376922965050,-1.49565351009369,0.57667636871338,0.07346362620592
1872,3532342755,0.609298,0.413728,-0.582455,0.343992,9.74030399322510,0.98497307300568,-0.20362654328346,-1.57831859588623,-0.90889221429825,1.02360510826111
1873,3532359422,0.609316,0.413363,-0.582784,0.343843,9.78593158721924,0.99908977746964,-0.24775800108910,-1.85251545906067,-0.90877705812454,2.06036901473999
1874,3532376089,0.609339,0.412937,-0.583198,0.343610,9.75493335723877,1.12516784667969,-0.34003093838692,-2.66929149627686,-1.35022473335266,2.17583084106445
1875,3532392756,0.609321,0.412534,-0.583692,0.343288,9.83407878875732,1.06879246234894,-0.24395520985126,-3.00649547576904,-2.14911031723022,2.04409193992615
1876,3532409423,0.609314,0.412130,-0.584134,0.343035,9.82544136047363,1.01775717735291,-0.20622485876083,-2.63872313499451,-1.69174468517303,2.15983605384827
1877,3532426090,0.609300,0.411631,-0.584657,0.342766,9.85898303985596,1.10347688198090,-0.20138005912304,-3.27901506423950,-1.88591444492340,2.71655368804932
1878,3532442757,0.609291,0.411190,-0.585113,0.342534,9.90752887725830,1.05176889896393,-0.15912953019142,-2.72918748855591,-1.61367726325989,2.44329166412354
1879,3532459424,0.609271,0.410975,-0.585336,0.342448,9.93242740631104,0.93966716527939,-0.12679792940617,-0.62429672479630,-0.79933398962021,1.50899159908295
1880,3532476091,0.609267,0.410815,-0.585448,0.342454,9.93936538696289,0.91173297166824,-0.17217265069485,0.19482938945293,-0.14362320303917,1.32192897796631
1881,3532492758,0.609273,0.410636,-0.585511,0.342551,9.89985084533691,0.90757662057877,-0.13851875066757,0.56525301933289,0.41039866209030,1.62091886997223
1882,3532509425,0.609223,0.410494,-0.585553,0.342736,9.87185955047607,0.92668718099594,-0.11399608850479,1.28707015514374,0.43278422951698,1.90740990638733
1883,3532526092,0.609241,0.410239,-0.585606,0.342921,9.88684368133545,0.99902528524399,-0.15230146050453,0.57907110452652,0.92379248142242,2.23270392417908
1884,3532542759,0.609228,0.409993,-0.585603,0.343244,9.88856506347656,0.97662681341171,-0.16398286819458,1.40502953529358,1.39720487594604,2.69713902473450
1885,3532559426,0.609129,0.409946,-0.585425,0.343778,9.92046642303467,0.95590823888779,-0.17530274391174,3.74275112152100,1.91417145729065,2.48725533485413
1886,3532576093,0.608996,0.410127,-0.585078,0.344390,9.88887023925781,0.94038134813309,-0.20802053809166,5.50762081146240,2.16685366630554,1.49773478507996
1887,3532592760,0.608892,0.410304,-0.584756,0.344908,9.89300346374512,0.95395272970200,-0.18625351786613,4.96961307525635,1.91826975345612,1.12387907505035
1888,3532609427,0.608823,0.410513,-0.584335,0.345493,9.86338233947754,0.90449672937393,-0.14906588196754,5.50833749771118,2.59233164787292,0.90983361005783
1889,3532626094,0.608709,0.410733,-0.583957,0.346071,9.79598140716553,0.89417141675949,-0.19834575057030,5.55835914611816,2.18654966354370,1.06609666347504
1890,3532642761,0.608629,0.410771,-0.583778,0.346469,9.77237796783447,0.92173296213150,-0.21782192587852,3.48976278305054,1.40627181529999,1.53247845172882
1891,3532659428,0.608560,0.410649,-0.583803,0.346693,9.67246723175049,0.94640159606934,-0.27540037035942,1.61516880989075,0.49343502521515,1.98362016677856
1892,3532676095,0.608426,0.410314,-0.584156,0.346728,9.73639392852783,1.00791347026825,-0.28342118859291,-0.63227504491806,-1.16786229610443,3.13687038421631
1893,3532692762,0.608244,0.409952,-0.584514,0.346873,9.79531383514404,0.99850863218307,-0.27951386570930,-0.17303943634033,-1.00564444065094,3.82956671714783
1894,3532709429,0.607994,0.409772,-0.584741,0.347142,9.85947418212891,0.93740856647491,-0.28163644671440,1.58211565017700,-0.81233245134354,3.41474294662476
1895,3532726096,0.607714,0.409611,-0.585057,0.347291,9.88021373748779,0.97311878204346,-0.27537304162979,1.05458366870880,-1.69553506374359,3.15596485137939
1896,3532742763,0.607598,0.409384,-0.585404,0.347175,9.90867805480957,0.95774120092392,-0.20535333454609,-0.82810980081558,-1.75208783149719,2.01363849639893
1897,3532759430,0.607547,0.409130,-0.585753,0.346976,9.92595767974854,0.92011481523514,-0.13081783056259,-1.46632719039917,-1.66538894176483,1.62034261226654
1898,3532776097,0.607613,0.408803,-0.586042,0.346758,9.95694637298584,0.88954389095306,-0.09849203377962,-2.02086782455444,-0.82311534881592,1.38804829120636
1899,3532792764,0.607635,0.408595,-0.586211,0.346679,9.93482112884521,0.84969973564148,-0.30403786897659,-0.55980396270752,-0.39156696200371,1.26273810863495
1900,3532809431,0.607540,0.408625,-0.586383,0.346518,9.86923885345459,0.97009283304214,-0.13295443356037,0.42168104648590,-1.67964231967926,0.24296845495701
1901,3532826098,0.607725,0.408410,-0.586532,0.346196,9.94311046600342,0.90023970603943,-0.19914020597935,-1.98561155796051,-0.32464095950127,-0.17337235808372
