sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
175,3504058856,0.536711,-0.058169,0.345875,0.767417,-4.48647832870483,4.53941917419434,7.28826665878296,1.48695802688599,-0.10136225074530,0.29827266931534
176,3504075523,0.536683,-0.058163,0.345908,0.767421,-4.47632598876953,4.51019716262817,7.29402780532837,1.52743887901306,0.00249723787419,0.54716408252716
177,3504092190,0.536655,-0.058174,0.345945,0.767424,-4.46522235870361,4.54229784011841,7.30556869506836,1.51271176338196,0.08256254345179,0.47420638799667
178,3504108857,0.536586,-0.058198,0.345972,0.767458,-4.45229673385620,4.50496721267700,7.28054857254028,1.52723407745361,-0.00930381286889,0.42746317386627
179,3504125524,0.536560,-0.058218,0.345977,0.767472,-4.45832157135010,4.52265596389771,7.29019355773926,1.39071834087372,-0.09869214147329,0.30461183190346
180,3504142191,0.536567,-0.058228,0.345967,0.767471,-4.45443153381348,4.50908613204956,7.30705356597900,1.29967796802521,-0.19222970306873,0.23166686296463
181,3504158858,0.536569,-0.058226,0.345985,0.767462,-4.48223590850830,4.50784969329834,7.28463840484619,1.59573519229889,-0.21661302447319,0.14001181721687
182,3504175525,0.536598,-0.058249,0.345977,0.767443,-4.47509002685547,4.53503990173340,7.29314327239990,1.30304598808289,-0.14329664409161,0.04824151843786
183,3504192192,0.536643,-0.058252,0.345960,0.767420,-4.46933984756470,4.54181528091431,7.30260944366455,1.29517030715942,-0.26435509324074,0.07389264553785
184,3504208859,0.536682,-0.058262,0.345956,0.767394,-4.47075986862183,4.53023004531860,7.30301094055176,1.32526504993439,-0.14893144369125,0.11909905076027
185,3504225526,0.536686,-0.058278,0.345944,0.767394,-4.45426797866821,4.51909399032593,7.28932619094849,1.30526149272919,-0.19167903065681,0.18104335665703
186,3504242193,0.536678,-0.058295,0.345965,0.767389,-4.46871185302734,4.51366233825684,7.27268457412720,1.47819840908051,-0.03654291480780,0.23906889557838
187,3504258860,0.536660,-0.058331,0.345952,0.767406,-4.44943046569824,4.50856208801270,7.28479909896851,1.19442272186279,-0.06827706098557,0.28257212042809
188,3504275527,0.536624,-0.058352,0.345974,0.767419,-4.46527576446533,4.52668190002441,7.27160263061523,1.45655584335327,0.00695384852588,0.37091034650803
189,3504292194,0.536639,-0.058360,0.345969,0.767410,-4.47708034515381,4.52841949462891,7.28753614425659,1.33219337463379,-0.16273666918278,0.21968013048172
190,3504308861,0.536582,-0.058384,0.345961,0.767451,-4.47030496597290,4.50552606582642,7.27608823776245,1.32381796836853,-0.16235250234604,0.39969900250435
191,3504325528,0.536532,-0.058369,0.346010,0.767466,-4.46947574615479,4.53310632705688,7.28303670883179,1.79432320594788,-0.12029644101858,0.43964195251465
192,3504342195,0.536505,-0.058372,0.346020,0.767480,-4.45885753631592,4.52576112747192,7.29590797424316,1.43075108528137,-0.12645630538464,0.41276150941849
193,3504358862,0.536469,-0.058386,0.346008,0.767509,-4.49213361740112,4.51586151123047,7.28917551040649,1.30774605274200,-0.20466469228268,0.37301057577133
194,3504375529,0.536433,-0.058381,0.346026,0.767527,-4.46809005737305,4.51746749877930,7.28824234008789,1.55839192867279,-0.18978372216225,0.38881361484528
195,3504392196,0.536448,-0.058373,0.346027,0.767517,-4.47235250473022,4.51414966583252,7.28848934173584,1.32942712306976,-0.13093851506710,0.41406771540642
196,3504408863,0.536398,-0.058392,0.346032,0.767548,-4.46186971664429,4.51963233947754,7.26964473724365,1.39046216011047,-0.09943490475416,0.41026419401169
197,3504425530,0.536369,-0.058393,0.346048,0.767560,-4.46844959259033,4.51648283004761,7.29300451278687,1.51350557804108,-0.15099325776100,0.36632564663887
198,3504442197,0.536348,-0.058416,0.346040,0.767578,-4.46802759170532,4.52244615554810,7.29295778274536,1.29047036170959,-0.13695751130581,0.28378874063492
199,3504458864,0.536338,-0.058435,0.346052,0.767578,-4.46043395996094,4.51636075973511,7.28550195693970,1.46254920959473,-0.10510810464621,0.17771372199059
200,3504475531,0.536328,-0.058471,0.346052,0.767581,-4.48275232315063,4.51839780807495,7.28374862670898,1.33248782157898,-0.06152811273932,0.14816947281361
201,3504492198,0.536312,-0.058488,0.346036,0.767599,-4.48000288009644,4.50247859954834,7.30790567398071,1.28050696849823,-0.21342423558235,0.27014994621277
202,3504508865,0.536310,-0.058480,0.346050,0.767594,-4.45753860473633,4.52772808074951,7.29248523712158,1.57881808280945,-0.25902763009071,0.18295150995255
203,3504525532,0.536295,-0.058494,0.346046,0.767605,-4.45993375778198,4.52714157104492,7.29954576492310,1.36958801746368,-0.18550638854504,0.25062027573586
204,3504542199,0.536282,-0.058504,0.346059,0.767608,-4.45919609069824,4.50828123092651,7.31485462188721,1.49154281616211,-0.14300210773945,0.22833719849586
205,3504558866,0.536266,-0.058507,0.346066,0.767616,-4.46599054336548,4.50861835479736,7.26300430297852,1.47672581672668,-0.19394576549530,0.27698853611946
206,3504575533,0.536260,-0.058531,0.346064,0.767619,-4.47608661651611,4.54849243164062,7.28017807006836,1.35903537273407,-0.14255388081074,0.14508312940598
207,3504592200,0.536233,-0.058569,0.346081,0.767627,-4.45921897888184,4.50515842437744,7.29582262039185,1.39767217636108,0.05049543827772,0.26219722628593
208,3504608867,0.536219,-0.058614,0.346098,0.767626,-4.46585130691528,4.52922868728638,7.30941200256348,1.39345884323120,0.06054842844605,0.13217434287071
209,3504625534,0.536197,-0.058624,0.346117,0.767632,-4.44957399368286,4.52716493606567,7.29727125167847,1.51397955417633,-0.10238035768270,0.28664451837540
210,3504642201,0.536184,-0.058663,0.346124,0.767635,-4.47370958328247,4.54614210128784,7.31396150588989,1.34903383255005,-0.01395251881331,0.16288396716118
211,3504658868,0.536130,-0.058718,0.346110,0.767675,-4.47710418701172,4.51018333435059,7.28062438964844,1.19832849502563,-0.03928348049521,0.27009871602058
212,3504675535,0.536115,-0.058767,0.346129,0.767673,-4.47796106338501,4.51728248596191,7.27650928497314,1.39132034778595,0.09465173631907,0.13227677345276
213,3504692202,0.536079,-0.058810,0.346172,0.767675,-4.45005464553833,4.54427289962769,7.28268575668335,1.52095890045166,0.19423390924931,0.27710381150246
214,3504708869,0.536038,-0.058874,0.346158,0.767705,-4.47377586364746,4.53460550308228,7.28851890563965,1.07326173782349,0.10230993479490,0.33998298645020
215,3504725536,0.535963,-0.058921,0.346208,0.767731,-4.46577310562134,4.49118614196777,7.30307483673096,1.47125756740570,0.32297614216805,0.56303119659424
216,3504742203,0.535902,-0.058961,0.346434,0.767669,-4.48423242568970,4.48587179183960,7.29295253753662,2.64367890357971,0.94065207242966,0.25626787543297
217,3504758870,0.535861,-0.058969,0.346479,0.767677,-4.47350502014160,4.53560447692871,7.26962041854858,1.64050626754761,0.02958266995847,0.41251817345619
218,3504775537,0.535870,-0.059002,0.346477,0.767669,-4.48055315017700,4.51437807083130,7.26301050186157,1.36363303661346,-0.12735274434090,0.00846499763429
219,3504792204,0.535862,-0.059027,0.346458,0.767681,-4.49041557312012,4.50400257110596,7.27814722061157,1.24744093418121,-0.19932444393635,0.18779230117798
220,3504808871,0.535835,-0.059026,0.346506,0.767678,-4.47530269622803,4.54672431945801,7.26825475692749,1.73208451271057,-0.03491651266813,0.31754624843597
221,3504825538,0.535810,-0.059040,0.346492,0.767701,-4.48191404342651,4.54995584487915,7.27192449569702,1.27857315540314,-0.20073312520981,0.34589949250221
222,3504842205,0.535785,-0.059049,0.346489,0.767719,-4.48755693435669,4.52669143676758,7.28846073150635,1.37166237831116,-0.18847744166851,0.34093064069748
223,3504858872,0.535751,-0.059067,0.346464,0.767753,-4.48379802703857,4.51766061782837,7.28434181213379,1.17758226394653,-0.20316632091999,0.41573250293732
224,3504875539,0.535724,-0.059080,0.346491,0.767759,-4.46955823898315,4.51344585418701,7.28457736968994,1.54485547542572,-0.04189597070217,0.31255173683167
225,3504892206,0.535710,-0.059095,0.346506,0.767761,-4.47219800949097,4.54169082641602,7.25089979171753,1.42268311977386,-0.03651730343699,0.33104413747787
226,3504908873,0.535719,-0.059109,0.346503,0.767755,-4.47311830520630,4.51997661590576,7.25167942047119,1.29437613487244,-0.09983190149069,0.27055975794792
227,3504925540,0.535690,-0.059150,0.346492,0.767776,-4.47503232955933,4.52580976486206,7.27791118621826,1.24569928646088,-0.09027836471796,0.20940944552422
228,3504942207,0.535636,-0.059188,0.346488,0.767813,-4.48017597198486,4.52708053588867,7.28204298019409,1.39644289016724,-0.16981860995293,0.18414251506329
229,3504958874,0.535636,-0.059180,0.346471,0.767822,-4.49784612655640,4.53068876266479,7.30013608932495,1.32304954528809,-0.31496575474739,0.31968489289284
230,3504975541,0.535627,-0.059159,0.346389,0.767866,-4.49837827682495,4.53532648086548,7.29058218002319,1.00652790069580,-0.68590164184570,0.39202797412872
231,3504992208,0.535627,-0.059097,0.346344,0.767892,-4.46802186965942,4.49402809143066,7.27802324295044,1.40489506721497,-0.77837640047073,0.39460209012032
232,3505008875,0.535639,-0.059036,0.346277,0.767918,-4.45998477935791,4.52959203720093,7.27225875854492,1.28340125083923,-0.88075023889542,0.31640648841858
233,3505025542,0.535692,-0.058990,0.346183,0.767927,-4.45523166656494,4.51176214218140,7.26258611679077,1.14620673656464,-0.98952740430832,-0.00833053048700
234,3505042209,0.535729,-0.059003,0.346099,0.767938,-4.46002435684204,4.52436542510986,7.29174470901489,0.96846747398376,-0.60908919572830,-0.05112935230136
235,3505058876,0.535826,-0.059018,0.345998,0.767914,-4.48664474487305,4.51976060867310,7.25889205932617,0.87113922834396,-0.67085421085358,-0.32927048206329
236,3505075543,0.535913,-0.059108,0.345848,0.767914,-4.48084449768066,4.53228855133057,7.30464315414429,0.31429344415665,-0.49033591151237,-0.45701384544373
237,3505092210,0.535946,-0.059124,0.345763,0.767929,-4.50678873062134,4.52094697952271,7.30520200729370,0.94770830869675,-0.58976435661316,-0.02244312688708
238,3505108877,0.535991,-0.059195,0.345663,0.767937,-4.46271705627441,4.53290700912476,7.28701210021973,0.68005555868149,-0.37907433509827,-0.24888502061367
239,3505125544,0.535997,-0.059252,0.345604,0.767955,-4.47845602035522,4.50833702087402,7.26394462585449,0.91054427623749,-0.21243812143803,0.03693350777030
240,3505142211,0.535990,-0.059308,0.345530,0.767989,-4.44956207275391,4.53344726562500,7.28841781616211,0.79241842031479,-0.24519677460194,0.17040127515793
241,3505158878,0.535950,-0.059346,0.345474,0.768039,-4.46565961837769,4.51155185699463,7.26516771316528,0.90055531263351,-0.20832727849483,0.44900339841843
242,3505175545,0.535900,-0.059368,0.345445,0.768085,-4.47736787796021,4.51621007919312,7.28106403350830,1.10954213142395,-0.16152009367943,0.53339725732803
243,3505192212,0.535831,-0.059388,0.345430,0.768138,-4.47147893905640,4.52054214477539,7.32503986358643,1.16418671607971,-0.08215912431479,0.67294794321060
244,3505208879,0.535761,-0.059391,0.345388,0.768206,-4.48690032958984,4.51316928863525,7.30324840545654,1.05101704597473,-0.27194923162460,0.75965982675552
245,3505225546,0.535664,-0.059356,0.345364,0.768287,-4.47440528869629,4.48655271530151,7.29021215438843,1.26736760139465,-0.37879261374474,1.00742435455322
246,3505242213,0.535597,-0.059299,0.345334,0.768351,-4.47268247604370,4.51013708114624,7.30398368835449,1.33475446701050,-0.54206073284149,0.90159255266190
247,3505258880,0.535549,-0.059216,0.345307,0.768404,-4.47098541259766,4.50581693649292,7.29158544540405,1.43852436542511,-0.66926622390747,0.88335639238358
248,3505275547,0.535534,-0.059151,0.345224,0.768456,-4.45766973495483,4.49345827102661,7.30250263214111,1.07059800624847,-0.82803928852081,0.68813639879227
249,3505292214,0.535515,-0.059083,0.345166,0.768500,-4.46170568466187,4.49204683303833,7.30643129348755,1.33817410469055,-0.85575240850449,0.50998729467392
250,3505308881,0.535544,-0.059071,0.345082,0.768519,-4.48058938980103,4.51752662658691,7.29880857467651,1.04924988746643,-0.72918719053268,0.06412139534950
251,3505325548,0.535581,-0.059098,0.344979,0.768538,-4.46619272232056,4.48180437088013,7.27103376388550,0.74153894186020,-0.55034649372101,0.03151642903686
252,3505342215,0.535595,-0.059124,0.344939,0.768543,-4.46146202087402,4.49263668060303,7.28969287872314,1.11990249156952,-0.27995321154594,0.09238500148058
253,3505358882,0.535543,-0.059100,0.344979,0.768564,-4.47448778152466,4.48579931259155,7.31244754791260,1.71562838554382,-0.15351611375809,0.57412147521973
254,3505375549,0.535546,-0.059120,0.344957,0.768570,-4.45613431930542,4.57260608673096,7.28341388702393,1.26379466056824,-0.25640234351158,0.12128894031048
255,3505392216,0.535561,-0.059204,0.344797,0.768625,-4.45733070373535,4.51808738708496,7.30370521545410,0.16585503518581,-0.44845911860466,0.07238148152828
256,3505408883,0.535593,-0.059236,0.344706,0.768641,-4.45783185958862,4.47433948516846,7.26819419860840,0.67741745710373,-0.34489417076111,0.22405987977982
257,3505425550,0.535571,-0.059272,0.344652,0.768678,-4.45540666580200,4.47359323501587,7.27916383743286,0.92205721139908,-0.20835290849209,0.37591758370399
258,3505442217,0.535524,-0.059296,0.344617,0.768725,-4.45530939102173,4.51452493667603,7.29674816131592,1.13829243183136,-0.25807997584343,0.39458930492401
259,3505458884,0.535500,-0.059319,0.344574,0.768759,-4.45277595520020,4.52608442306519,7.28801393508911,1.04880154132843,-0.24755313992500,0.38976123929024
260,3505475551,0.535486,-0.059339,0.344524,0.768790,-4.45174455642700,4.49544000625610,7.28257513046265,0.91131263971329,-0.18125468492508,0.52530366182327
261,3505492218,0.535430,-0.059361,0.344505,0.768835,-4.46380996704102,4.51128196716309,7.32909345626831,1.10582828521729,-0.05785268917680,0.65987277030945
262,3505508885,0.535364,-0.059344,0.344496,0.768886,-4.45605802536011,4.49166822433472,7.30067920684814,1.20834314823151,-0.12598246335983,0.95988714694977
263,3505525552,0.535231,-0.059335,0.344518,0.768969,-4.46201610565186,4.51164340972900,7.30605792999268,1.50481009483337,-0.09336469322443,0.98295140266418
264,3505542219,0.535134,-0.059308,0.344498,0.769048,-4.45479536056519,4.50910520553589,7.29492425918579,1.16408431529999,-0.21679228544235,1.15912830829620
265,3505558886,0.535039,-0.059296,0.344480,0.769124,-4.43893051147461,4.48311996459961,7.29175329208374,1.18274319171906,-0.19372805953026,0.99163401126862
266,3505575553,0.534953,-0.059280,0.344488,0.769181,-4.46844387054443,4.48584747314453,7.32493209838867,1.40597069263458,-0.15265808999538,0.86914134025574
267,3505592220,0.534875,-0.059236,0.344528,0.769220,-4.47150135040283,4.46222209930420,7.30400896072388,1.72087872028351,-0.18622352182865,0.84462994337082
268,3505608887,0.534815,-0.059216,0.344534,0.769261,-4.45378494262695,4.55770587921143,7.33035802841187,1.45464766025543,-0.23241601884365,0.68667650222778
269,3505625554,0.534749,-0.059225,0.344517,0.769314,-4.46557235717773,4.46903228759766,7.29797554016113,1.20315659046173,-0.15448941290379,0.68466591835022
270,3505642221,0.534670,-0.059222,0.344547,0.769356,-4.43647623062134,4.49155569076538,7.30060338973999,1.50939464569092,-0.01086618658155,0.75568985939026
271,3505658888,0.534581,-0.059259,0.344578,0.769401,-4.44629240036011,4.46339368820190,7.28944921493530,1.35588514804840,0.23258891701698,0.73061507940292
272,3505675555,0.534532,-0.059215,0.344576,0.769439,-4.44890451431274,4.54266262054443,7.32126188278198,1.51315999031067,-0.41801846027374,0.67165470123291
273,3505692222,0.534515,-0.059209,0.344519,0.769477,-4.45453929901123,4.46370744705200,7.30161142349243,1.01962876319885,-0.40833687782288,0.51464879512787
274,3505708889,0.534466,-0.059176,0.344562,0.769494,-4.47592830657959,4.48306798934937,7.33235692977905,1.75879836082458,-0.18245846033096,0.58482748270035
275,3505725556,0.534407,-0.059109,0.344578,0.769534,-4.46371078491211,4.55585384368896,7.29971361160278,1.68472623825073,-0.44616675376892,0.79380142688751
276,3505742223,0.534343,-0.059092,0.344570,0.769583,-4.44031000137329,4.46566772460938,7.27538871765137,1.35174858570099,-0.25670966506004,0.72147136926651
277,3505758890,0.534299,-0.059043,0.344631,0.769590,-4.45623588562012,4.52547979354858,7.31164693832397,1.93824100494385,-0.21456398069859,0.56752616167068
278,3505775557,0.534236,-0.059031,0.344632,0.769634,-4.44793796539307,4.49008798599243,7.29293012619019,1.39224231243134,-0.20180886983871,0.69387370347977
279,3505792224,0.534198,-0.058960,0.344690,0.769639,-4.47379064559937,4.54330492019653,7.31285667419434,2.01487421989441,-0.34814703464508,0.57590162754059
280,3505808891,0.534141,-0.058961,0.344667,0.769690,-4.41407251358032,4.47959423065186,7.30051088333130,1.20199120044708,-0.23835821449757,0.64382648468018
281,3505825558,0.534097,-0.058906,0.344780,0.769673,-4.43489217758179,4.54503679275513,7.31492471694946,2.29245209693909,-0.03568489477038,0.51277905702591
282,3505842225,0.534041,-0.058900,0.344878,0.769669,-4.47540998458862,4.48140335083008,7.29367494583130,2.00037741661072,0.18410407006741,0.50476223230362
283,3505858892,0.533979,-0.058860,0.344903,0.769704,-4.44452381134033,4.58355331420898,7.30095005035400,1.64925289154053,-0.25802874565125,0.72622251510620
284,3505875559,0.533901,-0.058858,0.344931,0.769746,-4.47397804260254,4.46693086624146,7.30308008193970,1.49547421932220,-0.01605276018381,0.75206565856934
285,3505892226,0.533797,-0.058828,0.345093,0.769748,-4.43256330490112,4.50719356536865,7.25329542160034,2.39451837539673,0.40824082493782,0.86220026016235
286,3505908893,0.533690,-0.058820,0.345186,0.769780,-4.46805953979492,4.55594635009766,7.28710746765137,1.87362039089203,0.26441270112991,0.90635663270950
287,3505925560,0.533607,-0.058873,0.345132,0.769858,-4.41615295410156,4.52294445037842,7.31868648529053,0.77181303501129,-0.02446652762592,0.74155169725418
288,3505942227,0.533559,-0.058893,0.345137,0.769888,-4.44412851333618,4.46851491928101,7.30494832992554,1.33635556697845,-0.04888824746013,0.48715358972549
