sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:53:59_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1725,3529909373,0.266170,-0.679575,0.170474,-0.662007,8.15354824066162,-5.99144935607910,0.16074958443642,-0.38301232457161,3.96508312225342,0.36957210302353
1726,3529926040,0.265936,-0.679656,0.170657,-0.661971,8.16961479187012,-6.08028602600098,0.12590588629246,0.98099839687347,3.46552014350891,1.01041460037231
1727,3529942707,0.265969,-0.679688,0.170580,-0.661945,8.15095901489258,-5.97008562088013,0.25017690658569,3.49364280700684,2.94522380828857,1.04996073246002
1728,3529959374,0.265945,-0.679708,0.170498,-0.661955,8.15145683288574,-5.77194690704346,0.27239552140236,3.32358765602112,3.22996020317078,0.71118152141571
1729,3529976041,0.265698,-0.679743,0.170553,-0.662004,8.11841011047363,-5.70517063140869,0.26209887862206,1.66787970066071,3.84855771064758,0.24912832677364
1730,3529992708,0.265236,-0.679704,0.170726,-0.662185,8.11907386779785,-5.79632234573364,0.22102859616280,0.42891669273376,5.26798820495605,-0.32817551493645
1731,3530009375,0.264799,-0.679618,0.170818,-0.662425,8.07007980346680,-5.95876502990723,0.13311506807804,1.06175529956818,5.58823680877686,-0.64980703592300
1732,3530026042,0.264351,-0.679592,0.170950,-0.662596,8.12906360626221,-5.97967338562012,0.09938895702362,0.63403606414795,5.07635402679443,-0.45083475112915
1733,3530042709,0.263912,-0.679588,0.171078,-0.662742,8.16227912902832,-5.92708873748779,0.12020975351334,0.62651866674423,4.83966684341431,-0.41614231467247
1734,3530059376,0.263544,-0.679587,0.171090,-0.662886,8.20543766021729,-5.91062498092651,0.20173193514347,1.48722076416016,4.52694845199585,-0.63355582952499
1735,3530076043,0.263074,-0.679621,0.171038,-0.663052,8.22723102569580,-5.86616802215576,0.20884738862514,1.25741052627563,4.47380208969116,-1.47584211826324
1736,3530092710,0.262491,-0.679728,0.171020,-0.663178,8.29326438903809,-5.96165037155151,0.13817016780376,0.39672154188156,4.14839363098145,-1.84618926048279
1737,3530109377,0.262166,-0.679779,0.170926,-0.663278,8.20788860321045,-6.08816099166870,0.20242463052273,2.02001619338989,3.84164261817932,-0.91907334327698
1738,3530126044,0.261927,-0.679805,0.170751,-0.663391,8.25012397766113,-5.96153593063354,0.28400772809982,2.85100769996643,3.77073454856873,-0.89007991552353
1739,3530142711,0.261630,-0.679734,0.170530,-0.663637,8.21741199493408,-5.82993125915527,0.31386774778366,3.11813497543335,4.81315851211548,-1.50382423400879
1740,3530159378,0.261075,-0.679633,0.170302,-0.664018,8.20320224761963,-5.74908399581909,0.28987094759941,2.15306138992310,5.87860822677612,-2.91462278366089
1741,3530176045,0.260258,-0.679490,0.170235,-0.664502,8.17832851409912,-5.87407445907593,0.21159549057484,0.39168867468834,7.13927888870239,-3.49274039268494
1742,3530192712,0.259461,-0.679338,0.170107,-0.665002,8.21582984924316,-5.93907308578491,0.15224230289459,0.79861050844193,7.13012123107910,-3.70919275283813
1743,3530209379,0.258920,-0.679125,0.169843,-0.665497,8.23134231567383,-5.96562957763672,0.21312712132931,2.72645306587219,6.83936691284180,-3.09448838233948
1744,3530226046,0.258480,-0.679027,0.169430,-0.665874,8.19520568847656,-5.79052114486694,0.23603731393814,3.53430294990540,5.38165712356567,-3.25131487846375
1745,3530242713,0.257900,-0.678929,0.169085,-0.666286,8.28040409088135,-5.68321132659912,0.17578084766865,2.61469173431396,5.82199096679688,-3.63339209556580
1746,3530259380,0.257202,-0.678751,0.168771,-0.666816,8.24364280700684,-5.76953506469727,0.14967854321003,2.19360637664795,6.93914079666138,-4.15047454833984
1747,3530276047,0.256396,-0.678590,0.168358,-0.667395,8.15155887603760,-5.76060581207275,0.19092136621475,2.18420672416687,7.03139877319336,-5.20787048339844
1748,3530292714,0.255502,-0.678416,0.167858,-0.668041,8.22470569610596,-5.80994892120361,0.21463862061501,2.26242780685425,7.36209726333618,-6.12427949905396
1749,3530309381,0.254681,-0.678361,0.167293,-0.668552,8.16016101837158,-5.81908130645752,0.25842016935349,2.53102803230286,5.98392772674561,-5.99373149871826
1750,3530326048,0.253923,-0.678330,0.166451,-0.669081,8.20065021514893,-5.63588094711304,0.33894866704941,4.08805084228516,5.39668130874634,-7.05663442611694
1751,3530342715,0.253016,-0.678311,0.165474,-0.669686,8.17594909667969,-5.49668979644775,0.40253677964211,4.06847000122070,5.63694095611572,-8.51198768615723
1752,3530359382,0.251875,-0.678274,0.164477,-0.670399,8.24399757385254,-5.45940256118774,0.36075109243393,3.22757959365845,6.45777797698975,-9.85236549377441
1753,3530376049,0.250561,-0.678186,0.163428,-0.671236,8.15905189514160,-5.42525386810303,0.35891985893250,2.88809633255005,7.37107801437378,-11.05147743225098
1754,3530392716,0.249074,-0.678179,0.162194,-0.672096,8.01386451721191,-5.30344772338867,0.40197417140007,2.81813526153564,6.98588800430298,-12.84334468841553
1755,3530409383,0.247203,-0.678290,0.160792,-0.673011,7.97531986236572,-5.15982246398926,0.48066133260727,1.66630625724792,6.82873058319092,-15.62691307067871
1756,3530426050,0.244644,-0.678484,0.159598,-0.674034,8.09011077880859,-5.08802318572998,0.45163968205452,-2.52888631820679,8.06841564178467,-18.11186790466309
1757,3530442717,0.241534,-0.678786,0.158855,-0.675026,8.18734169006348,-5.23156642913818,0.27430531382561,-7.39803600311279,8.78235912322998,-18.62938880920410
1758,3530459384,0.238357,-0.679092,0.158290,-0.675979,8.28473281860352,-5.56377267837524,0.18055628240108,-8.58916950225830,8.95050811767578,-18.05019950866699
1759,3530476051,0.235600,-0.679363,0.157673,-0.676817,8.48089885711670,-5.81565189361572,0.14625927805901,-6.46123456954956,8.04024028778076,-16.11056327819824
1760,3530492718,0.233386,-0.679383,0.157009,-0.677718,8.61952781677246,-5.88273000717163,0.16782784461975,-3.22144007682800,8.83547401428223,-13.64138698577881
1761,3530509385,0.231345,-0.679192,0.156531,-0.678719,8.62375450134277,-5.59073686599731,0.39169818162918,-2.83777427673340,10.39620876312256,-11.89347076416016
1762,3530526052,0.228531,-0.678991,0.156641,-0.679847,8.54187297821045,-4.96537876129150,0.71018028259277,-9.03134536743164,12.79349136352539,-12.95197677612305
1763,3530542719,0.224777,-0.678803,0.157054,-0.681190,8.42268466949463,-4.86582708358765,0.57670825719833,-14.62533760070801,15.23205947875977,-16.27883338928223
1764,3530559386,0.221134,-0.678701,0.156877,-0.682524,8.47738552093506,-5.49950075149536,0.19329042732716,-11.49678707122803,13.75626182556152,-18.59331321716309
1765,3530576053,0.217722,-0.678346,0.155850,-0.684207,8.46167469024658,-5.82015752792358,0.22283986210823,-5.66669559478760,15.03198432922363,-21.73368453979492
1766,3530592720,0.215041,-0.677661,0.153581,-0.686243,8.17346668243408,-5.68693399429321,0.25318682193756,4.45730781555176,15.58306312561035,-24.26338005065918
1767,3530609387,0.212841,-0.677028,0.151031,-0.688117,7.87046146392822,-5.49042558670044,0.38217711448669,7.77937221527100,13.66731071472168,-23.11909484863281
1768,3530626054,0.210980,-0.676718,0.148968,-0.689443,8.03447628021240,-5.73967885971069,0.16318331658840,6.00096988677979,9.94420623779297,-18.78278732299805
1769,3530642721,0.208894,-0.676667,0.148317,-0.690269,8.30305290222168,-5.90402221679688,-0.13178431987762,-2.61286902427673,8.67014312744141,-12.82323932647705
1770,3530659388,0.207446,-0.676793,0.148651,-0.690510,8.01760292053223,-6.70904684066772,-0.47882163524628,-5.17759609222412,5.87022018432617,-4.55206918716431
1771,3530676055,0.207648,-0.676937,0.149781,-0.690064,7.81567764282227,-7.42512273788452,-0.24450065195560,-2.00021123886108,2.04124903678894,7.93601322174072
1772,3530692722,0.208725,-0.677094,0.152492,-0.688990,7.91890048980713,-7.42410230636597,-0.20271515846252,-6.09469175338745,0.41538101434708,20.33445930480957
1773,3530709389,0.210641,-0.677363,0.156859,-0.687160,8.37304496765137,-7.52555465698242,-0.29617342352867,-10.98118686676025,-2.13924622535706,32.96932983398438
1774,3530726056,0.213033,-0.677711,0.163164,-0.684607,8.47354030609131,-7.81142616271973,-0.23914635181427,-18.82289505004883,-3.58165907859802,45.20893478393555
1775,3530742723,0.216246,-0.677959,0.170895,-0.681460,8.25953769683838,-8.23471641540527,-0.15742079913616,-22.21968078613281,-4.71281194686890,56.69057846069336
1776,3530759390,0.220809,-0.677909,0.179351,-0.677864,8.12227821350098,-8.52636146545410,-0.16534580290318,-19.41508674621582,-5.91731595993042,67.40432739257812
1777,3530776057,0.227015,-0.677498,0.187892,-0.673900,7.90645503997803,-8.81823825836182,-0.21830138564110,-12.05047988891602,-7.85053586959839,76.46279907226562
1778,3530792724,0.235409,-0.676822,0.195808,-0.669431,7.89192199707031,-8.87316989898682,-0.26093152165413,0.79565995931625,-12.77211666107178,84.81438446044922
1779,3530809391,0.245687,-0.675914,0.203153,-0.664448,7.79593515396118,-8.41394519805908,-0.33385527133942,11.87856388092041,-17.55704498291016,91.96411132812500
1780,3530826058,0.256919,-0.674998,0.210697,-0.658757,7.74052762985229,-8.09792041778564,-0.35824894905090,14.41590023040771,-21.80942344665527,98.44868469238281
1781,3530842725,0.268594,-0.674047,0.218993,-0.652337,7.90596914291382,-7.98476839065552,-0.45054587721825,12.07954788208008,-24.34089088439941,105.28358459472656
1782,3530859392,0.280642,-0.672895,0.227693,-0.645440,7.99117088317871,-8.14679813385010,-0.36117127537727,11.64925479888916,-25.47193527221680,110.01368713378906
1783,3530876059,0.293025,-0.671575,0.236455,-0.638119,8.01620388031006,-8.37099552154541,-0.52388572692871,12.58302783966064,-27.08971595764160,112.87028503417969
1784,3530892726,0.306189,-0.669922,0.244560,-0.630577,7.80869626998901,-8.47133064270020,-0.60669606924057,19.38424873352051,-29.24552536010742,114.24239349365234
1785,3530909393,0.320250,-0.668057,0.251849,-0.622652,7.48588514328003,-8.27375793457031,-0.36289361119270,26.85446166992188,-33.30662536621094,115.53657531738281
1786,3530926060,0.335082,-0.666172,0.258259,-0.614184,7.39009141921997,-7.89315128326416,-0.38836157321930,33.26644515991211,-38.99986648559570,116.03394317626953
1787,3530942727,0.350128,-0.664111,0.263978,-0.605530,7.39525604248047,-7.72895622253418,-0.56745851039886,37.23765563964844,-41.07080078125000,114.50902557373047
1788,3530959394,0.365104,-0.661816,0.268629,-0.597093,7.32576084136963,-7.68667840957642,-0.70300298929214,42.31761932373047,-41.55248260498047,109.24681091308594
1789,3530976061,0.379959,-0.659377,0.272184,-0.588858,7.31254100799561,-7.51730775833130,-0.55675196647644,47.00219345092773,-42.56934738159180,103.52729797363281
1790,3530992728,0.394550,-0.656747,0.274653,-0.581001,7.08911132812500,-7.18907451629639,-0.34042510390282,51.41912460327148,-42.44157791137695,96.90311431884766
1791,3531009395,0.408605,-0.653951,0.276187,-0.573668,6.68508243560791,-6.94743394851685,-0.37791591882706,54.16903305053711,-40.92462921142578,89.44210815429688
1792,3531026062,0.422068,-0.651194,0.277081,-0.566582,6.49492740631104,-6.84863758087158,-0.46488797664642,54.38396835327148,-40.64328765869141,83.45433807373047
1793,3531042729,0.434529,-0.648475,0.277795,-0.559892,6.39967966079712,-6.54964590072632,-0.19857755303383,51.24815368652344,-37.62327575683594,77.53924560546875
1794,3531059396,0.445244,-0.646192,0.278903,-0.553525,6.21244812011719,-6.06983327865601,0.08393613249063,41.26165390014648,-33.36051177978516,70.76923370361328
1795,3531076063,0.454237,-0.644346,0.280102,-0.547736,6.07486581802368,-6.05756330490112,0.09891076385975,33.03000259399414,-28.86368942260742,62.02792739868164
1796,3531092730,0.461520,-0.643012,0.281368,-0.542541,6.00478172302246,-6.08374261856079,0.34849584102631,24.74572181701660,-24.66930961608887,53.04529190063477
1797,3531109397,0.467478,-0.641835,0.282460,-0.538249,5.78190135955811,-6.29441308975220,0.51157319545746,20.78942108154297,-19.24574851989746,44.17043685913086
1798,3531126064,0.472628,-0.640657,0.282821,-0.534955,5.47136068344116,-6.62169456481934,0.55867421627045,21.86749458312988,-15.61966419219971,34.75102615356445
1799,3531142731,0.477619,-0.639295,0.281787,-0.532692,5.32789468765259,-6.94790840148926,0.57560390233994,28.90590476989746,-14.62888431549072,25.03522300720215
1800,3531159398,0.482377,-0.637690,0.279724,-0.531415,5.26305389404297,-6.88190650939941,0.66857469081879,34.35012054443359,-12.33345699310303,16.89066886901855
1801,3531176065,0.486416,-0.636156,0.277562,-0.530706,5.29575204849243,-6.72733354568481,0.61835622787476,32.41562271118164,-9.04992866516113,11.82029438018799
1802,3531192732,0.489381,-0.634966,0.275705,-0.530372,5.38584566116333,-6.76889085769653,0.77641040086746,26.17652320861816,-5.59887409210205,7.32913875579834
1803,3531209399,0.490899,-0.634360,0.274441,-0.530351,5.30075979232788,-6.93661022186279,0.84337878227234,16.31422233581543,-1.61242330074310,2.48373627662659
1804,3531226066,0.491110,-0.634174,0.274020,-0.530595,5.19407081604004,-7.31082057952881,0.71967518329620,6.62889480590820,3.31662154197693,-0.28763070702553
1805,3531242733,0.490630,-0.634164,0.273954,-0.531085,5.13237619400024,-7.59178638458252,0.69992631673813,2.18202996253967,6.25425767898560,-2.41772437095642
1806,3531259400,0.489784,-0.634228,0.273328,-0.532111,4.89617586135864,-7.63217973709106,0.55682575702667,3.39585494995117,7.12008428573608,-8.14133262634277
1807,3531276067,0.488408,-0.634583,0.272260,-0.533499,4.80905532836914,-7.41168212890625,0.56524199247360,2.39898347854614,7.13837432861328,-13.76888751983643
1808,3531292734,0.485802,-0.635519,0.271950,-0.534920,5.10924959182739,-7.32344293594360,0.61875849962234,-7.63896036148071,9.99499320983887,-16.17276573181152
1809,3531309401,0.481862,-0.637037,0.272551,-0.536370,5.15545272827148,-7.42366600036621,0.72617137432098,-18.70232963562012,13.52657318115234,-18.27906608581543
1810,3531326068,0.476913,-0.638716,0.273443,-0.538339,5.01316165924072,-7.57691383361816,0.80293780565262,-23.76119995117188,18.05785751342773,-22.74510002136230
1811,3531342735,0.470789,-0.640846,0.274503,-0.540653,4.81107091903687,-7.55670309066772,0.60274076461792,-30.37175559997559,20.66273498535156,-28.32828140258789
1812,3531359402,0.463846,-0.643808,0.275417,-0.542667,4.78332567214966,-7.42730188369751,0.28385573625565,-36.69642257690430,17.31974792480469,-32.61310195922852
1813,3531376069,0.456531,-0.647349,0.275861,-0.544430,4.87466049194336,-7.49538707733154,-0.04043343290687,-38.91931533813477,13.25286102294922,-36.37902069091797
1814,3531392736,0.449057,-0.651257,0.275942,-0.545941,5.01847743988037,-7.82369375228882,-0.31387448310852,-39.89274597167969,9.92605113983154,-38.49259948730469
1815,3531409403,0.441145,-0.655375,0.276122,-0.547371,5.22011661529541,-7.96966695785522,-0.23963506519794,-43.03136825561523,9.90205192565918,-39.83812332153320
1816,3531426070,0.432671,-0.659451,0.276006,-0.549295,5.38219165802002,-8.00175571441650,-0.53025156259537,-43.37225723266602,12.46535873413086,-44.71015930175781
1817,3531442737,0.423041,-0.664299,0.275337,-0.551287,5.36247110366821,-7.66258621215820,-0.62104237079620,-48.70450973510742,10.39679241180420,-53.24573898315430
1818,3531459404,0.413044,-0.669710,0.274318,-0.552826,5.39250898361206,-7.88865137100220,-1.02409267425537,-51.53867340087891,5.87482166290283,-55.98013305664062
1819,3531476071,0.403374,-0.674762,0.273419,-0.554266,5.49870777130127,-8.57531642913818,-0.84500128030777,-49.66688537597656,6.50323247909546,-53.22539138793945
1820,3531492738,0.393945,-0.679134,0.272783,-0.556019,5.66173028945923,-8.90386676788330,-0.16785407066345,-47.06575775146484,10.82266139984131,-50.67752838134766
1821,3531509405,0.385076,-0.682974,0.271685,-0.558063,5.73514461517334,-8.87590503692627,-0.37725415825844,-40.70285415649414,11.91721534729004,-50.48004531860352
1822,3531526072,0.376557,-0.686731,0.270176,-0.559994,5.79558467864990,-8.65680789947510,-0.96213555335999,-37.47056198120117,9.96745777130127,-50.62108993530273
1823,3531542739,0.368588,-0.690363,0.268081,-0.561835,5.69706821441650,-8.78478717803955,-1.36305999755859,-32.46520614624023,7.48025321960449,-50.80570602416992
1824,3531559406,0.360855,-0.693906,0.265747,-0.563596,5.82220983505249,-8.74019527435303,-1.11369848251343,-30.34171485900879,6.39605045318604,-50.65497207641602
1825,3531576073,0.353592,-0.697133,0.263053,-0.565478,5.96738624572754,-8.66707229614258,-1.00668478012085,-25.70097351074219,6.45303392410278,-50.28292083740234
1826,3531592740,0.346600,-0.700094,0.260441,-0.567354,6.13019180297852,-8.46130275726318,-1.10969805717468,-24.08325767517090,7.16263341903687,-48.33331298828125
1827,3531609407,0.339769,-0.702900,0.258368,-0.568962,6.29909420013428,-8.46301460266113,-1.30111503601074,-25.51955032348633,7.47028732299805,-44.20172500610352
1828,3531626074,0.333424,-0.705574,0.256664,-0.570177,6.37798452377319,-8.51748085021973,-1.22047734260559,-25.00839424133301,6.09144496917725,-39.36501312255859
1829,3531642741,0.327632,-0.708160,0.255150,-0.571007,6.43715095520020,-8.57085037231445,-1.25881397724152,-23.54921913146973,4.02724456787109,-35.23093414306641
1830,3531659408,0.322453,-0.710555,0.253443,-0.571740,6.48722553253174,-8.55095577239990,-1.46669006347656,-19.53770065307617,2.79505801200867,-33.21829986572266
1831,3531676075,0.317930,-0.712990,0.251360,-0.572161,6.54713773727417,-8.32875823974609,-1.58724224567413,-15.49835205078125,-0.86558490991592,-31.85762405395508
1832,3531692742,0.314281,-0.715476,0.248984,-0.572112,6.58105850219727,-8.14760017395020,-1.56798219680786,-10.97505378723145,-5.52061891555786,-28.91487503051758
1833,3531709409,0.311172,-0.717891,0.246874,-0.571701,6.87940120697021,-7.96299839019775,-1.46605634689331,-9.83631420135498,-7.37203264236450,-24.58150863647461
1834,3531726076,0.308308,-0.720012,0.245282,-0.571270,7.01805639266968,-7.81912279129028,-1.32938921451569,-10.07277870178223,-5.61980915069580,-20.51869773864746
1835,3531742743,0.305740,-0.721796,0.244038,-0.570931,7.08703422546387,-7.76960134506226,-1.38847529888153,-9.09381389617920,-3.60085606575012,-17.25624847412109
1836,3531759410,0.303652,-0.723226,0.242736,-0.570792,7.09492921829224,-7.79131317138672,-1.47709107398987,-5.41486263275146,-2.14644861221313,-15.49423694610596
1837,3531776077,0.302191,-0.724402,0.241108,-0.570765,6.77727794647217,-7.83278369903564,-1.55047845840454,-0.29587814211845,-2.32259964942932,-14.46208095550537
1838,3531792744,0.301660,-0.725293,0.239177,-0.570727,6.72233915328979,-7.83696937561035,-1.70942091941833,6.09995603561401,-3.43460130691528,-11.82598018646240
1839,3531809411,0.301769,-0.725835,0.237327,-0.570753,6.80098819732666,-7.64525890350342,-1.57190382480621,9.79758739471436,-2.62534189224243,-8.47574615478516
1840,3531826078,0.302086,-0.726181,0.235720,-0.570811,6.94536924362183,-7.43998956680298,-1.57539713382721,10.34158611297607,-1.52165126800537,-6.18891429901123
1841,3531842745,0.302414,-0.726365,0.234595,-0.570866,6.98695230484009,-7.36987638473511,-1.65736806392670,8.83823299407959,0.07006995379925,-3.47178936004639
1842,3531859412,0.302646,-0.726529,0.234161,-0.570713,7.03171491622925,-7.27081918716431,-1.51239860057831,5.35050010681152,0.69915634393692,0.06825145334005
1843,3531876079,0.302853,-0.726617,0.234133,-0.570503,7.19461631774902,-7.35849618911743,-1.52279102802277,3.70520424842834,1.60599970817566,2.23412561416626
1844,3531892746,0.303166,-0.726621,0.234045,-0.570368,7.10372972488403,-7.51022386550903,-1.58808553218842,4.75951242446899,2.00548076629639,2.33176112174988
1845,3531909413,0.303719,-0.726568,0.234095,-0.570120,7.07739400863647,-7.50515604019165,-1.52112376689911,5.35589218139648,1.57059025764465,4.28526830673218
1846,3531926080,0.304676,-0.726313,0.234303,-0.569849,7.11923360824585,-7.53037977218628,-1.46477770805359,7.14278888702393,1.92548012733459,7.03310155868530
1847,3531942747,0.305876,-0.725846,0.234751,-0.569617,7.20644378662109,-7.51254415512085,-1.40346658229828,7.91676712036133,3.06445240974426,9.44779396057129
1848,3531959414,0.307070,-0.725212,0.235492,-0.569476,7.16391944885254,-7.39096927642822,-1.30412828922272,7.23693227767944,4.79045534133911,10.96496486663818
1849,3531976081,0.308261,-0.724432,0.236465,-0.569422,7.09055042266846,-7.39647674560547,-1.39107441902161,6.76601600646973,6.29784154891968,12.15846729278564
1850,3531992748,0.309641,-0.723478,0.237557,-0.569431,7.02849054336548,-7.53732395172119,-1.44606316089630,7.71276664733887,7.23962306976318,13.64099979400635
1851,3532009415,0.311229,-0.722362,0.238762,-0.569478,7.01195859909058,-7.57282590866089,-1.38592076301575,8.70975589752197,7.95794582366943,15.20048332214355
1852,3532026082,0.313028,-0.721111,0.239944,-0.569582,6.97904014587402,-7.51718664169312,-1.47192203998566,10.22868347167969,8.37398910522461,16.01282119750977
1853,3532042749,0.315041,-0.719810,0.241020,-0.569663,6.89687585830688,-7.49177789688110,-1.53065037727356,11.77125167846680,7.87345266342163,16.45611572265625
1854,3532059416,0.316989,-0.718531,0.242367,-0.569626,6.85717105865479,-7.33153820037842,-1.46775674819946,10.14987564086914,7.90149927139282,17.76212310791016
1855,3532076083,0.318765,-0.717196,0.244023,-0.569610,6.75167655944824,-7.22146558761597,-1.36342799663544,8.24518394470215,9.18546581268311,18.66630554199219
1856,3532092750,0.320452,-0.715830,0.245831,-0.569604,6.72618579864502,-7.27509307861328,-1.42059898376465,7.29765415191650,9.83476257324219,19.09770202636719
1857,3532109417,0.322223,-0.714420,0.247523,-0.569642,6.71528816223145,-7.40256500244141,-1.48174333572388,8.33908081054688,9.83258628845215,18.82633590698242
1858,3532126084,0.323955,-0.713119,0.249045,-0.569627,6.69493818283081,-7.32506608963013,-1.39767837524414,8.47248172760010,8.83353233337402,17.77711868286133
1859,3532142751,0.325486,-0.711987,0.250487,-0.569538,6.70292091369629,-7.18931293487549,-1.38021481037140,7.30153131484985,7.96912670135498,16.46622848510742
1860,3532159418,0.326894,-0.710945,0.251833,-0.569440,6.60301256179810,-7.17841958999634,-1.42972028255463,6.86231040954590,7.57384490966797,15.39420509338379
1861,3532176085,0.328183,-0.710033,0.253131,-0.569261,6.55405378341675,-7.14156627655029,-1.37859225273132,6.03450489044189,6.76788616180420,14.63829231262207
1862,3532192752,0.329170,-0.709317,0.254390,-0.569021,6.51279926300049,-7.10599136352539,-1.44419872760773,4.15905141830444,6.14069461822510,13.07004928588867
1863,3532209419,0.329863,-0.708824,0.255484,-0.568744,6.48952245712280,-6.99692010879517,-1.58397984504700,2.80124306678772,5.23126173019409,10.80433177947998
1864,3532226086,0.330083,-0.708571,0.256598,-0.568431,6.52429103851318,-6.89604997634888,-1.44054937362671,-0.17989085614681,4.98705673217773,8.71529388427734
1865,3532242753,0.329619,-0.708598,0.257818,-0.568115,6.45754289627075,-6.82987833023071,-1.31281542778015,-4.57701635360718,5.33611965179443,6.07176780700684
1866,3532259420,0.328675,-0.708805,0.258961,-0.567883,6.44257831573486,-6.92651796340942,-1.36664152145386,-6.86740779876709,5.70874643325806,3.31489276885986
1867,3532276087,0.327558,-0.709033,0.259895,-0.567817,6.52826786041260,-7.02130842208862,-1.40734589099884,-6.64517831802368,6.27187919616699,1.20938730239868
1868,3532292754,0.326415,-0.709279,0.260462,-0.567909,6.48033046722412,-7.12125825881958,-1.30399179458618,-5.09504556655884,6.19652605056763,-1.06970179080963
1869,3532309421,0.325081,-0.709673,0.260716,-0.568065,6.51888322830200,-7.11831808090210,-1.21100199222565,-5.02431583404541,5.56453275680542,-3.74948239326477
1870,3532326088,0.323391,-0.710091,0.260838,-0.568450,6.45977354049683,-7.15168333053589,-1.25277841091156,-5.89257478713989,6.92979383468628,-6.33781337738037
1871,3532342755,0.321659,-0.710489,0.260841,-0.568935,6.43492746353149,-7.25152635574341,-1.18525481224060,-5.41082620620728,7.31719970703125,-7.27042484283447
1872,3532359422,0.320083,-0.710739,0.260561,-0.569639,6.54068279266357,-7.35638380050659,-1.23106753826141,-2.81677079200745,8.04749584197998,-8.26077938079834
1873,3532376089,0.318586,-0.710877,0.259995,-0.570565,6.53963756561279,-7.38853693008423,-1.32146704196930,-0.66788989305496,8.80598926544189,-9.63570785522461
1874,3532392756,0.317070,-0.711004,0.259428,-0.571507,6.53677988052368,-7.44138813018799,-1.35149371623993,-0.70522063970566,8.96224212646484,-9.73043918609619
1875,3532409423,0.315572,-0.711128,0.258844,-0.572446,6.54894685745239,-7.45508241653442,-1.34885942935944,-0.54630637168884,8.88321304321289,-9.73239612579346
1876,3532426090,0.314110,-0.711362,0.258150,-0.573272,6.48929643630981,-7.48792505264282,-1.35262084007263,-0.38335829973221,7.59666013717651,-10.07655334472656
1877,3532442757,0.312621,-0.711722,0.257333,-0.574007,6.42863941192627,-7.58766269683838,-1.51876580715179,-0.45670032501221,6.43521356582642,-10.81170272827148
1878,3532459424,0.311344,-0.712078,0.256390,-0.574681,6.48602151870728,-7.56839227676392,-1.55250155925751,0.96988302469254,5.51594781875610,-10.45518684387207
1879,3532476091,0.310229,-0.712442,0.255433,-0.575259,6.55552434921265,-7.49295806884766,-1.48118352890015,1.63784945011139,4.69430351257324,-9.69617748260498
1880,3532492758,0.309111,-0.712862,0.254562,-0.575726,6.60482358932495,-7.40015411376953,-1.47188138961792,0.97010052204132,4.11575078964233,-9.14746379852295
1881,3532509425,0.307919,-0.713294,0.253789,-0.576170,6.74795055389404,-7.31237030029297,-1.43226170539856,0.14491027593613,4.29273414611816,-8.92840957641602
1882,3532526092,0.306463,-0.713817,0.253134,-0.576587,6.74960231781006,-7.23944759368896,-1.47587692737579,-1.84617686271667,4.50702381134033,-9.50003623962402
1883,3532542759,0.305073,-0.714461,0.252382,-0.576856,6.65746402740479,-7.26903533935547,-1.54378783702850,-1.65267264842987,2.98605084419250,-9.61636734008789
1884,3532559426,0.303758,-0.715159,0.251595,-0.577029,6.74152803421021,-7.24250125885010,-1.46962594985962,-1.42496311664581,2.09766173362732,-9.37177944183350
1885,3532576093,0.302344,-0.715848,0.250757,-0.577282,6.89648199081421,-7.06932258605957,-1.39982938766479,-1.54983782768250,2.58929753303528,-10.17563438415527
1886,3532592760,0.300584,-0.716555,0.249870,-0.577709,7.03411102294922,-6.76671648025513,-1.29602885246277,-2.80465602874756,3.86883211135864,-12.18248271942139
1887,3532609427,0.298318,-0.717313,0.249012,-0.578312,7.14433050155640,-6.61555480957031,-1.33970093727112,-5.20691347122192,5.46631240844727,-14.50018119812012
1888,3532626094,0.295807,-0.717977,0.248067,-0.579184,7.19148015975952,-6.62168312072754,-1.30182790756226,-5.41924333572388,7.39953613281250,-16.29170608520508
1889,3532642761,0.293165,-0.718589,0.246977,-0.580232,7.11945247650146,-6.65672111511230,-1.37639737129211,-5.08190011978149,8.40892410278320,-17.79679298400879
1890,3532659428,0.290579,-0.719150,0.245692,-0.581384,7.06728315353394,-6.77517795562744,-1.32001590728760,-3.75163865089417,8.63774871826172,-18.66264343261719
1891,3532676095,0.288075,-0.719547,0.244435,-0.582667,7.15365934371948,-6.88393163681030,-1.35272884368896,-2.90807032585144,9.85454463958740,-18.17507934570312
1892,3532692762,0.285517,-0.719851,0.243516,-0.583933,7.26512145996094,-6.93292236328125,-1.33251500129700,-4.37242698669434,10.90622806549072,-16.53433799743652
1893,3532709429,0.282804,-0.720190,0.242916,-0.585084,7.41605615615845,-6.89684391021729,-1.19808852672577,-6.67976331710815,11.07934665679932,-15.40283489227295
1894,3532726096,0.279670,-0.720579,0.242615,-0.586235,7.48971366882324,-6.95317888259888,-1.35557317733765,-10.07053375244141,12.16566276550293,-15.70108509063721
