sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:01:38_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1330,3982814239,0.832715,-0.076212,0.299742,-0.459275,-4.22066211700439,-4.02186203002930,8.07409858703613,0.04276680573821,1.39541196823120,0.75255870819092
1331,3982830906,0.832661,-0.076203,0.299846,-0.459306,-4.22135019302368,-4.01648044586182,8.08568572998047,0.70306217670441,1.33006095886230,0.73108243942261
1332,3982847573,0.832607,-0.076234,0.299961,-0.459324,-4.25660419464111,-4.01557588577271,8.09177207946777,0.41658416390419,1.26394188404083,0.72003060579300
1333,3982864240,0.832543,-0.076295,0.300089,-0.459346,-4.22721004486084,-4.02802896499634,8.06237316131592,0.20495921373367,1.25975418090820,0.62989950180054
1334,3982880907,0.832468,-0.076382,0.300237,-0.459370,-4.22214317321777,-4.01507949829102,8.04879951477051,-0.00741487601772,1.32400369644165,0.52596318721771
1335,3982897574,0.832432,-0.076456,0.300375,-0.459333,-4.21876382827759,-4.06224870681763,8.04541397094727,-0.01292160619050,1.19823253154755,1.01553714275360
1336,3982914241,0.832406,-0.076370,0.300416,-0.459367,-4.23440265655518,-4.05722475051880,8.04480457305908,1.36563694477081,1.15147638320923,0.93274396657944
1337,3982930908,0.832373,-0.076331,0.300491,-0.459385,-4.24992036819458,-3.99535441398621,8.07585525512695,0.95834404230118,1.22161698341370,0.91047394275665
1338,3982947575,0.832331,-0.076415,0.300625,-0.459361,-4.24642610549927,-4.04052734375000,8.06825923919678,-0.02504922077060,1.16147828102112,0.89943486452103
1339,3982964242,0.832285,-0.076399,0.300715,-0.459388,-4.24999189376831,-4.04471540451050,8.03453254699707,0.78165477514267,1.25451648235321,0.79050403833389
1340,3982980909,0.832241,-0.076406,0.300817,-0.459399,-4.26184177398682,-4.02730751037598,8.05724906921387,0.58447539806366,1.24233770370483,0.83709353208542
1341,3982997576,0.832188,-0.076516,0.300928,-0.459402,-4.23906755447388,-4.04266977310181,8.04931735992432,-0.06184186041355,0.97792482376099,0.65525609254837
1342,3983014243,0.832161,-0.076544,0.300984,-0.459411,-4.24842500686646,-4.05643653869629,8.03857612609863,0.61923182010651,0.87497460842133,0.83503162860870
1343,3983030910,0.832135,-0.076596,0.301024,-0.459424,-4.23611402511597,-4.05008220672607,8.07906341552734,0.53495323657990,0.70876097679138,0.76074188947678
1344,3983047577,0.832119,-0.076622,0.301051,-0.459430,-4.26265192031860,-4.02886915206909,8.05246734619141,0.71860909461975,0.69284278154373,0.88320910930634
1345,3983064244,0.832118,-0.076624,0.301063,-0.459424,-4.24388122558594,-4.01654577255249,8.05984020233154,0.88498914241791,0.64422982931137,1.03167307376862
1346,3983080911,0.832116,-0.076686,0.301141,-0.459366,-4.23097658157349,-4.01644325256348,8.07061100006104,0.21670264005661,0.80648624897003,1.25246739387512
1347,3983097578,0.832158,-0.076645,0.301182,-0.459270,-4.21210241317749,-4.05785226821899,8.03773880004883,0.88349092006683,0.81087887287140,1.78444325923920
1348,3983114245,0.832178,-0.076575,0.301218,-0.459221,-4.25428056716919,-4.03226518630981,8.06559467315674,1.14689195156097,0.94940519332886,1.49852871894836
1349,3983130912,0.832181,-0.076667,0.301283,-0.459159,-4.27699518203735,-4.05688238143921,8.08136272430420,0.08524546772242,0.62572461366653,1.21392023563385
1350,3983147579,0.832167,-0.076792,0.301317,-0.459141,-4.26572990417480,-4.07674694061279,8.07662582397461,0.07804829627275,0.40230509638786,0.82867962121964
1351,3983164246,0.832150,-0.076824,0.301297,-0.459179,-4.26405715942383,-4.00676488876343,8.06351184844971,0.89274990558624,0.42310261726379,0.66273510456085
1352,3983180913,0.832108,-0.077053,0.301398,-0.459150,-4.23270606994629,-3.99955892562866,8.05632209777832,-0.76847058534622,0.51117181777954,0.60979348421097
1353,3983197580,0.832068,-0.077305,0.301537,-0.459089,-4.20933961868286,-4.10226440429688,8.00381278991699,-1.07486248016357,0.63486832380295,0.77797931432724
1354,3983214247,0.832053,-0.077322,0.301565,-0.459095,-4.22297143936157,-4.09225225448608,8.01396369934082,0.76101100444794,0.71901899576187,0.91315042972565
1355,3983230914,0.832024,-0.077432,0.301636,-0.459082,-4.24597978591919,-4.04938983917236,8.05159282684326,0.05101408809423,0.69686383008957,0.79035019874573
1356,3983247581,0.831964,-0.077601,0.301745,-0.459091,-4.26321458816528,-4.06948900222778,8.05012989044189,-0.38374224305153,0.80631971359253,0.47942492365837
1357,3983264248,0.831893,-0.077716,0.301814,-0.459156,-4.25220870971680,-4.06186246871948,8.03743743896484,0.16920390725136,0.79882806539536,0.20066910982132
1358,3983280915,0.831824,-0.077865,0.301925,-0.459181,-4.23264694213867,-4.06938076019287,8.01319980621338,-0.23785232007504,0.90184229612350,0.39535117149353
1359,3983297582,0.831763,-0.077960,0.302030,-0.459208,-4.23492288589478,-4.08323526382446,8.02852535247803,0.09429956972599,1.02918875217438,0.51209390163422
1360,3983314249,0.831687,-0.077980,0.302120,-0.459282,-4.24664306640625,-4.05678844451904,8.00983810424805,0.66463035345078,1.23482024669647,0.33899047970772
1361,3983330916,0.831618,-0.078095,0.302244,-0.459305,-4.23805809020996,-4.09061765670776,8.02797412872314,-0.08872240036726,1.09304118156433,0.47845166921616
1362,3983347583,0.831566,-0.078069,0.302296,-0.459371,-4.23815345764160,-4.09343814849854,8.05285167694092,1.03788423538208,1.11032962799072,0.54001170396805
1363,3983364250,0.831513,-0.077994,0.302360,-0.459438,-4.24096822738647,-4.00782489776611,8.05097293853760,1.28872215747833,1.33086788654327,0.64232164621353
1364,3983380917,0.831455,-0.078119,0.302528,-0.459409,-4.25445747375488,-4.09138011932373,8.02129268646240,-0.38403683900833,1.26359617710114,0.81007206439972
1365,3983397584,0.831411,-0.078116,0.302588,-0.459451,-4.24657964706421,-4.11154460906982,7.99777889251709,0.83910405635834,1.04754030704498,0.66615432500839
1366,3983414251,0.831381,-0.078087,0.302637,-0.459478,-4.22600317001343,-4.08879184722900,8.00247287750244,0.98924577236176,1.03163480758667,0.84701842069626
1367,3983430918,0.831353,-0.078049,0.302675,-0.459510,-4.24469375610352,-4.06142425537109,8.04685020446777,1.09957230091095,1.00311493873596,0.82391571998596
1368,3983447585,0.831331,-0.078049,0.302727,-0.459515,-4.25750684738159,-4.04712343215942,8.06295204162598,0.77771049737930,0.92919665575027,0.94301480054855
1369,3983464252,0.831307,-0.078042,0.302775,-0.459529,-4.25756788253784,-4.03743791580200,8.01681137084961,0.84854233264923,0.94024854898453,0.88725590705872
1370,3983480919,0.831289,-0.078105,0.302875,-0.459484,-4.25398254394531,-4.05747699737549,8.03178691864014,0.16687315702438,0.96860194206238,1.13505887985229
1371,3983497586,0.831293,-0.078059,0.302933,-0.459447,-4.24950170516968,-4.13298416137695,7.99071073532104,0.94752246141434,1.03191614151001,1.35571193695068
1372,3983514253,0.831290,-0.077891,0.302918,-0.459491,-4.24806022644043,-4.04465675354004,8.01685810089111,2.04474520683289,1.05964231491089,1.09110748767853
1373,3983530920,0.831270,-0.077951,0.303035,-0.459439,-4.26876688003540,-4.05693817138672,8.02659320831299,0.11505864560604,1.07776319980621,1.17817783355713
1374,3983547587,0.831271,-0.077911,0.303086,-0.459410,-4.23199176788330,-4.13028001785278,7.99864721298218,0.95443797111511,0.98731184005737,1.28228056430817
1375,3983564254,0.831249,-0.077751,0.303076,-0.459484,-4.27082252502441,-4.04414367675781,8.04916858673096,2.03613924980164,1.11532425880432,0.84213924407959
1376,3983580921,0.831186,-0.077862,0.303195,-0.459501,-4.29662609100342,-4.05549097061157,8.06286716461182,-0.06267427653074,1.06283104419708,0.53978127241135
1377,3983597588,0.831160,-0.077867,0.303253,-0.459509,-4.24190139770508,-4.11071443557739,8.00650024414062,0.73579519987106,0.95697367191315,0.89241683483124
1378,3983614255,0.831132,-0.077764,0.303256,-0.459575,-4.25440931320190,-4.06356620788574,8.02507686614990,1.64872157573700,1.01898193359375,0.76111340522766
1379,3983630922,0.831074,-0.077858,0.303353,-0.459600,-4.26673507690430,-4.03097057342529,8.05289459228516,0.11329136043787,0.97551727294922,0.55062818527222
1380,3983647589,0.831044,-0.077935,0.303438,-0.459585,-4.23393583297729,-4.09764242172241,7.99643373489380,0.19372804462910,0.87962341308594,0.88199245929718
1381,3983664256,0.831010,-0.077914,0.303489,-0.459616,-4.23891592025757,-4.08621740341187,8.01483440399170,0.94761234521866,1.02870213985443,0.79921227693558
1382,3983680923,0.830978,-0.077943,0.303554,-0.459625,-4.28458833694458,-4.07027292251587,8.01789283752441,0.57472974061966,0.94156759977341,0.82919186353683
1383,3983697590,0.830967,-0.077959,0.303608,-0.459608,-4.26449155807495,-4.09404945373535,8.00600433349609,0.64087456464767,0.85775017738342,1.05599236488342
1384,3983714257,0.830942,-0.077973,0.303658,-0.459617,-4.25457048416138,-4.07347297668457,8.03026962280273,0.71351224184036,0.88660287857056,0.87552535533905
1385,3983730924,0.830919,-0.078032,0.303746,-0.459591,-4.27357339859009,-4.09530687332153,8.02447128295898,0.26974654197693,0.94037663936615,1.00100195407867
1386,3983747591,0.830886,-0.078076,0.303809,-0.459601,-4.27665424346924,-4.07857227325439,8.02496147155762,0.50247645378113,0.88419526815414,0.78210312128067
1387,3983764258,0.830861,-0.078131,0.303857,-0.459606,-4.26380062103271,-4.06731176376343,8.02399921417236,0.47751674056053,0.73939377069473,0.80520570278168
1388,3983780925,0.830836,-0.078244,0.303931,-0.459583,-4.23486185073853,-4.09500265121460,7.99914693832397,0.00634554633871,0.69234323501587,0.86521613597870
1389,3983797592,0.830815,-0.078240,0.303960,-0.459601,-4.24850893020630,-4.11940670013428,8.01934432983398,0.89894807338715,0.82221239805222,0.85699445009232
1390,3983814259,0.830787,-0.078282,0.304002,-0.459617,-4.29102039337158,-4.10466384887695,8.01473903656006,0.59543764591217,0.75984561443329,0.76682502031326
1391,3983830926,0.830744,-0.078346,0.304050,-0.459653,-4.26901006698608,-4.06797122955322,8.01296520233154,0.47445601224899,0.77087175846100,0.56005364656448
1392,3983847593,0.830704,-0.078459,0.304156,-0.459635,-4.26023197174072,-4.10003423690796,7.98283004760742,-0.09082262217999,0.90313577651978,0.80543613433838
1393,3983864260,0.830679,-0.078440,0.304204,-0.459651,-4.24383592605591,-4.10081052780151,8.00168228149414,0.91811913251877,0.98437923192978,0.89711678028107
1394,3983880927,0.830645,-0.078442,0.304296,-0.459653,-4.25395631790161,-4.09543132781982,7.98876953125000,0.62907993793488,1.17665386199951,0.93536931276321
1395,3983897594,0.830584,-0.078556,0.304400,-0.459674,-4.28129339218140,-4.10108423233032,8.01591014862061,-0.02503641135991,0.96104604005814,0.51669138669968
1396,3983914261,0.830534,-0.078660,0.304475,-0.459697,-4.30215930938721,-4.11396217346191,8.01891803741455,0.13761062920094,0.80509036779404,0.53893595933914
1397,3983930928,0.830459,-0.078769,0.304534,-0.459775,-4.29044389724731,-4.11601066589355,8.02305698394775,0.26032108068466,0.77470088005066,0.13592021167278
1398,3983947595,0.830403,-0.078875,0.304595,-0.459818,-4.25363302230835,-4.08690452575684,8.01909923553467,0.20586846768856,0.74177575111389,0.39199596643448
1399,3983964262,0.830350,-0.079020,0.304687,-0.459827,-4.24198865890503,-4.10657215118408,7.97621774673462,-0.18853506445885,0.76751655340195,0.53987085819244
1400,3983980929,0.830304,-0.079104,0.304748,-0.459855,-4.26277828216553,-4.11170196533203,7.96756839752197,0.30518171191216,0.78488188982010,0.56152641773224
1401,3983997596,0.830280,-0.079179,0.304822,-0.459838,-4.26035594940186,-4.11803531646729,7.99308919906616,0.23215989768505,0.80771559476852,0.91147261857986
1402,3984014263,0.830259,-0.079198,0.304865,-0.459843,-4.25393915176392,-4.13442420959473,7.99821805953979,0.70243465900421,0.82531160116196,0.89733445644379
1403,3984030930,0.830221,-0.079214,0.304896,-0.459889,-4.28396272659302,-4.08186101913452,8.00742435455322,0.82865411043167,0.81267184019089,0.61107420921326
1404,3984047597,0.830183,-0.079409,0.305008,-0.459850,-4.28577613830566,-4.11160421371460,8.01803016662598,-0.62612813711166,0.67058533430099,0.76161289215088
1405,3984064264,0.830140,-0.079522,0.305077,-0.459861,-4.26864051818848,-4.14929866790771,7.98840093612671,0.08063518255949,0.71860909461975,0.61079239845276
1406,3984080931,0.830102,-0.079567,0.305104,-0.459904,-4.28745126724243,-4.12375354766846,7.99740600585938,0.68116331100464,0.70979827642441,0.55157589912415
1407,3984097598,0.830047,-0.079773,0.305205,-0.459900,-4.27828502655029,-4.14379978179932,7.99341011047363,-0.59471410512924,0.62650591135025,0.48937547206879
1408,3984114265,0.829995,-0.079797,0.305222,-0.459980,-4.27244186401367,-4.09526252746582,7.99465799331665,0.89310836791992,0.75868016481400,0.34789088368416
1409,3984130932,0.829941,-0.079948,0.305343,-0.459970,-4.23560380935669,-4.08912467956543,7.97807121276855,-0.34630933403969,0.91144704818726,0.64104104042053
1410,3984147599,0.829901,-0.080154,0.305490,-0.459909,-4.25384235382080,-4.20636701583862,7.94486331939697,-0.84793412685394,0.81963837146759,0.88132655620575
1411,3984164266,0.829898,-0.080020,0.305473,-0.459949,-4.27585029602051,-4.18193054199219,7.97357940673828,1.84445381164551,0.94862395524979,1.04158532619476
1412,3984180933,0.829872,-0.080021,0.305498,-0.459978,-4.29581546783447,-4.09438848495483,8.01187992095947,0.90334075689316,0.79725295305252,0.77379167079926
1413,3984197600,0.829820,-0.080137,0.305598,-0.459987,-4.27105903625488,-4.12400436401367,7.98489713668823,-0.03455153107643,0.90632450580597,0.59979176521301
1414,3984214267,0.829790,-0.080174,0.305644,-0.460004,-4.26300907135010,-4.15147018432617,7.96447896957397,0.60254520177841,0.80820238590240,0.76215076446533
1415,3984230934,0.829755,-0.080121,0.305674,-0.460057,-4.25867128372192,-4.09516668319702,7.99309015274048,1.24743473529816,1.02909910678864,0.72228455543518
1416,3984247601,0.829693,-0.080274,0.305815,-0.460048,-4.27984333038330,-4.11368179321289,7.99133348464966,-0.42488911747932,1.03976678848267,0.61449348926544
1417,3984264268,0.829659,-0.080366,0.305914,-0.460027,-4.25431108474731,-4.15947818756104,7.97334909439087,0.04803021252155,0.92101347446442,0.88278651237488
1418,3984280935,0.829653,-0.080363,0.305956,-0.460010,-4.24887895584106,-4.18414735794067,7.96288585662842,0.78499722480774,0.84436750411987,1.11944782733917
1419,3984297602,0.829647,-0.080302,0.305987,-0.460010,-4.26771879196167,-4.15755367279053,7.97894906997681,1.19408297538757,0.97285330295563,1.12697780132294
1420,3984314269,0.829632,-0.080279,0.306038,-0.460008,-4.27154827117920,-4.10906982421875,8.01822948455811,0.90683674812317,0.98233020305634,1.05083131790161
1421,3984330936,0.829596,-0.080352,0.306152,-0.459985,-4.28585338592529,-4.15692043304443,7.98904800415039,0.09528565406799,1.07171857357025,0.93360215425491
1422,3984347603,0.829560,-0.080392,0.306220,-0.459997,-4.27216958999634,-4.16288614273071,7.98752164840698,0.51331055164337,0.93812274932861,0.77598166465759
1423,3984364270,0.829518,-0.080398,0.306270,-0.460038,-4.28064966201782,-4.13255548477173,7.98285579681396,0.81634718179703,0.96369701623917,0.65701049566269
1424,3984380937,0.829453,-0.080517,0.306393,-0.460053,-4.29042720794678,-4.12925338745117,7.99254179000854,-0.13139314949512,1.05327749252319,0.53843659162521
1425,3984397604,0.829426,-0.080582,0.306481,-0.460031,-4.27493667602539,-4.17324590682983,7.93789196014404,0.23858867585659,0.93508768081665,0.95838248729706
1426,3984414271,0.829415,-0.080541,0.306496,-0.460049,-4.26889753341675,-4.16863870620728,7.95783758163452,1.15656077861786,0.83728557825089,0.96610462665558
1427,3984430938,0.829393,-0.080439,0.306502,-0.460102,-4.28874349594116,-4.10358047485352,7.99930286407471,1.60666525363922,1.01895630359650,0.86273169517517
1428,3984447605,0.829357,-0.080541,0.306625,-0.460067,-4.30025625228882,-4.11953020095825,7.98371124267578,-0.12135296314955,1.02582061290741,0.95525759458542
1429,3984464272,0.829317,-0.080625,0.306743,-0.460046,-4.25892734527588,-4.17957544326782,7.95225858688354,0.02368534542620,1.06164002418518,0.88927936553955
1430,3984480939,0.829321,-0.080566,0.306774,-0.460029,-4.27670240402222,-4.20152139663696,7.95213603973389,1.14858222007751,0.93485707044601,1.26086831092834
1431,3984497606,0.829333,-0.080391,0.306734,-0.460065,-4.28475189208984,-4.14696693420410,7.97886705398560,2.15674924850464,0.91758126020432,1.18201959133148
1432,3984514273,0.829318,-0.080377,0.306786,-0.460059,-4.29443931579590,-4.09896039962769,7.99662542343140,0.84024381637573,0.96291583776474,1.05302131175995
1433,3984530940,0.829281,-0.080474,0.306884,-0.460044,-4.27229642868042,-4.13977718353271,7.97388267517090,0.02969152294099,0.91309916973114,0.82145696878433
1434,3984547607,0.829275,-0.080499,0.306928,-0.460021,-4.28940582275391,-4.17058324813843,7.95417976379395,0.61862999200821,0.76565968990326,1.08574163913727
1435,3984564274,0.829259,-0.080480,0.306943,-0.460043,-4.26962947845459,-4.16351890563965,7.96611738204956,1.03903675079346,0.77458560466766,0.89134114980698
1436,3984580941,0.829238,-0.080538,0.307005,-0.460029,-4.28400516510010,-4.16921138763428,7.96548795700073,0.37427198886871,0.79858469963074,0.93216776847839
1437,3984597608,0.829244,-0.080487,0.307004,-0.460028,-4.29411602020264,-4.16320133209229,7.97724008560181,1.24259364604950,0.73584634065628,1.13448226451874
1438,3984614275,0.829230,-0.080409,0.307007,-0.460065,-4.28250789642334,-4.11604309082031,8.00095653533936,1.45234894752502,0.90239298343658,0.92235803604126
1439,3984630942,0.829214,-0.080517,0.307116,-0.460002,-4.27794790267944,-4.16964006423950,7.96671104431152,-0.16176980733871,0.87046682834625,1.15170705318451
1440,3984647609,0.829208,-0.080366,0.307109,-0.460044,-4.25067663192749,-4.13116168975830,7.95568323135376,1.91613078117371,1.06742846965790,1.06128144264221
1441,3984664276,0.829195,-0.080414,0.307211,-0.459990,-4.28537845611572,-4.18717479705811,7.96248245239258,0.23258250951767,1.01671540737152,1.22234690189362
1442,3984680943,0.829171,-0.080351,0.307230,-0.460032,-4.29964685440063,-4.18600082397461,7.97992277145386,1.31583321094513,0.97559404373169,0.84014135599136
1443,3984697610,0.829124,-0.080288,0.307255,-0.460112,-4.31878709793091,-4.10183954238892,8.00294780731201,1.36553466320038,1.07548367977142,0.54979574680328
1444,3984714277,0.829065,-0.080448,0.307385,-0.460103,-4.29806232452393,-4.17555427551270,7.96215152740479,-0.42929449677467,0.94692081212997,0.60753965377808
1445,3984730944,0.829027,-0.080410,0.307431,-0.460148,-4.26434516906738,-4.18089056015015,7.95589399337769,1.08841812610626,1.07700765132904,0.74085384607315
1446,3984747611,0.829023,-0.080316,0.307430,-0.460171,-4.28323078155518,-4.12662363052368,7.97729969024658,1.53089010715485,0.90492868423462,1.06222903728485
1447,3984764278,0.829033,-0.080349,0.307485,-0.460111,-4.28618860244751,-4.16764879226685,7.95330810546875,0.46692591905594,0.74577140808105,1.34387922286987
1448,3984780945,0.829068,-0.080179,0.307428,-0.460116,-4.29210996627808,-4.10463953018188,7.98365640640259,2.12830662727356,0.73803639411926,1.41446769237518
1449,3984797612,0.829105,-0.080233,0.307471,-0.460011,-4.29879570007324,-4.15115499496460,7.97154951095581,0.29861205816269,0.53065031766891,1.62268614768982
1450,3984814279,0.829139,-0.080235,0.307478,-0.459944,-4.28260946273804,-4.17612981796265,7.96053552627563,0.78864705562592,0.51514184474945,1.50610995292664
1451,3984830946,0.829202,-0.080117,0.307435,-0.459880,-4.29593801498413,-4.15057802200317,7.97320842742920,1.65442025661469,0.55203694105148,1.80032300949097
1452,3984847613,0.829237,-0.080175,0.307478,-0.459779,-4.28638553619385,-4.14141988754272,7.97761058807373,0.28224557638168,0.52383738756180,1.59259140491486
1453,3984864280,0.829273,-0.080130,0.307462,-0.459733,-4.30287742614746,-4.14918470382690,7.97592830657959,1.18029081821442,0.55163991451263,1.45926427841187
1454,3984880947,0.829298,-0.080183,0.307475,-0.459669,-4.29668569564819,-4.16163587570190,7.96188402175903,0.47663313150406,0.40998888015747,1.34924507141113
1455,3984897614,0.829307,-0.080188,0.307478,-0.459649,-4.27428102493286,-4.15602874755859,7.94044876098633,0.86490881443024,0.55936211347580,1.15453720092773
1456,3984914281,0.829280,-0.080189,0.307523,-0.459668,-4.29323816299438,-4.12031555175781,7.98306608200073,0.82462006807327,0.91567319631577,0.83836132287979
1457,3984930948,0.829245,-0.080286,0.307646,-0.459633,-4.29095888137817,-4.16037178039551,7.94391727447510,-0.09326864033937,1.03872942924500,0.96515685319901
1458,3984947615,0.829240,-0.080220,0.307680,-0.459630,-4.30625438690186,-4.21663188934326,7.94629859924316,1.20906662940979,1.00155258178711,1.16421890258789
1459,3984964282,0.829204,-0.080132,0.307697,-0.459699,-4.31151771545410,-4.13761758804321,7.98378086090088,1.51832699775696,1.09063327312469,0.69334208965302
1460,3984980949,0.829123,-0.080201,0.307792,-0.459769,-4.31502103805542,-4.07424068450928,8.00408744812012,0.34863364696503,1.11878192424774,0.26417574286461
1461,3984997616,0.829058,-0.080362,0.307939,-0.459761,-4.28948307037354,-4.17189311981201,7.93987751007080,-0.48851099610329,1.05368721485138,0.59205669164658
1462,3985014283,0.829029,-0.080338,0.307991,-0.459782,-4.27725696563721,-4.19646787643433,7.93014144897461,0.94813728332520,1.03971552848816,0.87374526262283
1463,3985030950,0.829009,-0.080225,0.308011,-0.459824,-4.30804491043091,-4.13149595260620,7.97997617721558,1.59843099117279,1.12547957897186,0.97162419557571
1464,3985047617,0.828979,-0.080274,0.308103,-0.459807,-4.31086969375610,-4.10393476486206,7.96833276748657,0.32182994484901,1.01802170276642,0.95219689607620
1465,3985064284,0.828964,-0.080334,0.308205,-0.459755,-4.28913688659668,-4.18928718566895,7.97830486297607,0.16173781454563,0.99073135852814,1.19243133068085
1466,3985080951,0.828948,-0.080323,0.308263,-0.459747,-4.30775547027588,-4.17069244384766,7.94246912002563,0.79908424615860,0.98846453428268,1.05863046646118
1467,3985097618,0.828942,-0.080297,0.308318,-0.459726,-4.32609748840332,-4.17261934280396,7.95384407043457,0.87442404031754,0.98756808042526,1.19399368762970
1468,3985114285,0.828924,-0.080314,0.308369,-0.459721,-4.30795717239380,-4.17742872238159,7.95612716674805,0.66057080030441,0.86607426404953,0.97086858749390
1469,3985130952,0.828901,-0.080341,0.308414,-0.459728,-4.29369258880615,-4.15259790420532,7.97362136840820,0.65046650171280,0.81984317302704,0.86770057678223
1470,3985147619,0.828887,-0.080402,0.308486,-0.459694,-4.30031871795654,-4.19217061996460,7.94711923599243,0.29114598035812,0.81692337989807,1.07091188430786
1471,3985164286,0.828870,-0.080326,0.308487,-0.459737,-4.31248712539673,-4.15544891357422,7.94999551773071,1.45079946517944,0.89695036411285,0.87402695417404
1472,3985180953,0.828808,-0.080455,0.308601,-0.459751,-4.32962703704834,-4.11743879318237,7.97056436538696,-0.15923415124416,0.97328895330429,0.52820426225662
1473,3985197620,0.828784,-0.080621,0.308723,-0.459683,-4.30338239669800,-4.24638175964355,7.93253469467163,-0.53399914503098,0.78620100021362,1.02279841899872
1474,3985214287,0.828767,-0.080505,0.308683,-0.459761,-4.29770278930664,-4.20090627670288,7.92465019226074,1.88134896755219,0.81086605787277,0.74491339921951
1475,3985230954,0.828727,-0.080474,0.308715,-0.459817,-4.35834455490112,-4.10099411010742,7.98647737503052,1.11631023883820,0.98587763309479,0.64321815967560
1476,3985247621,0.828671,-0.080672,0.308865,-0.459782,-4.30778646469116,-4.14712429046631,7.96248722076416,-0.76260530948639,0.91933578252792,0.70088517665863
1477,3985264288,0.828672,-0.080682,0.308907,-0.459749,-4.28719949722290,-4.20602369308472,7.92921972274780,0.68541508913040,0.78800672292709,1.20303511619568
1478,3985280955,0.828674,-0.080616,0.308924,-0.459748,-4.30649232864380,-4.17101573944092,7.93432092666626,1.26335263252258,0.89231425523758,1.17870271205902
1479,3985297622,0.828649,-0.080607,0.308970,-0.459763,-4.30956745147705,-4.14189052581787,7.93425655364990,0.86781585216522,0.94782996177673,0.88607770204544
1480,3985314289,0.828604,-0.080702,0.309074,-0.459758,-4.30632257461548,-4.14482450485229,7.94393396377563,0.04393218830228,0.97777128219604,0.75223863124847
1481,3985330956,0.828572,-0.080756,0.309157,-0.459749,-4.30674171447754,-4.19268465042114,7.93597412109375,0.33728724718094,0.95492458343506,0.89545202255249
1482,3985347623,0.828554,-0.080754,0.309206,-0.459750,-4.31076478958130,-4.19695615768433,7.91548585891724,0.78317880630493,0.91626238822937,0.98243278264999
1483,3985364290,0.828552,-0.080655,0.309208,-0.459770,-4.31699752807617,-4.16829967498779,7.93443965911865,1.54286420345306,0.93524140119553,1.10213375091553
1484,3985380957,0.828540,-0.080679,0.309258,-0.459753,-4.32623958587646,-4.14553308486938,7.95952510833740,0.60491436719894,0.81729483604431,1.05010151863098
1485,3985397624,0.828518,-0.080677,0.309300,-0.459765,-4.30985116958618,-4.16324043273926,7.95456600189209,0.83507007360458,0.89031672477722,0.90364813804626
1486,3985414291,0.828490,-0.080786,0.309391,-0.459734,-4.30398845672607,-4.20775699615479,7.92618894577026,-0.05057227611542,0.81059712171555,0.92097514867783
1487,3985430958,0.828492,-0.080690,0.309368,-0.459763,-4.30416011810303,-4.18460464477539,7.93122005462646,1.62843596935272,0.77500826120377,1.04145717620850
1488,3985447625,0.828474,-0.080619,0.309393,-0.459792,-4.31077671051025,-4.11951971054077,7.95947313308716,1.31900906562805,1.01926362514496,0.96118682622910
1489,3985464292,0.828447,-0.080755,0.309517,-0.459733,-4.32344484329224,-4.19219303131104,7.93252611160278,-0.36149764060974,0.89009886980057,1.03765380382538
1490,3985480959,0.828427,-0.080602,0.309521,-0.459792,-4.30198812484741,-4.16301488876343,7.93954038619995,1.91218662261963,1.17893338203430,0.94657498598099
1491,3985497626,0.828408,-0.080617,0.309598,-0.459773,-4.34047031402588,-4.18715572357178,7.94079637527466,0.56639277935028,1.01374411582947,1.07065558433533
1492,3985514293,0.828380,-0.080631,0.309647,-0.459787,-4.33129453659058,-4.21888256072998,7.92916822433472,0.72018426656723,0.89432495832443,0.84102493524551
1493,3985530960,0.828350,-0.080567,0.309647,-0.459853,-4.33100938796997,-4.16961669921875,7.94806814193726,1.42918241024017,0.89917874336243,0.68517178297043
1494,3985547627,0.828308,-0.080574,0.309682,-0.459905,-4.32857990264893,-4.13486671447754,7.94991016387939,0.88053262233734,0.88400316238403,0.59009742736816
1495,3985564294,0.828282,-0.080648,0.309750,-0.459891,-4.28681612014771,-4.18130731582642,7.89752674102783,0.25929659605026,0.79478132724762,0.88908725976944
1496,3985580961,0.828278,-0.080608,0.309769,-0.459894,-4.30969429016113,-4.18614625930786,7.91801738739014,1.12052357196808,0.84664702415466,1.07119357585907
1497,3985597628,0.828273,-0.080600,0.309797,-0.459884,-4.32628822326660,-4.15255308151245,7.97627019882202,0.87701094150543,0.77937519550323,1.09078717231750
1498,3985614295,0.828259,-0.080656,0.309832,-0.459876,-4.33549165725708,-4.18077182769775,7.97109985351562,0.48659649491310,0.64503669738770,0.90847599506378
1499,3985630962,0.828255,-0.080636,0.309838,-0.459884,-4.32889032363892,-4.18209123611450,7.93962860107422,1.04801404476166,0.70257556438446,1.00800704956055
1500,3985647629,0.828237,-0.080711,0.309887,-0.459869,-4.31938552856445,-4.16732263565063,7.91899251937866,0.31839784979820,0.66231232881546,0.91201049089432
1501,3985664296,0.828225,-0.080755,0.309914,-0.459866,-4.32001113891602,-4.20481395721436,7.93094158172607,0.58844542503357,0.63494527339935,0.91450792551041
