sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:01:38_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
175,3963580521,0.425215,-0.059736,0.283943,0.857322,-3.33651375770569,4.24440288543701,8.05821132659912,1.02719092369080,-1.02101182937622,0.42206525802612
176,3963597188,0.425187,-0.059719,0.283906,0.857349,-3.27764844894409,4.19886064529419,8.04650592803955,1.26636242866516,-0.45947906374931,0.36491054296494
177,3963613855,0.425131,-0.059713,0.283905,0.857377,-3.31631231307983,4.22367811203003,8.05220317840576,1.47928071022034,-0.29804217815399,0.40080675482750
178,3963630522,0.425102,-0.059749,0.283886,0.857395,-3.28400516510010,4.21492862701416,8.04550552368164,1.22372996807098,-0.08002687990665,0.27398547530174
179,3963647189,0.425065,-0.059810,0.283966,0.857383,-3.31602048873901,4.20466279983521,8.06587791442871,1.76413226127625,0.41343379020691,0.27023318409920
180,3963663856,0.425043,-0.059813,0.283980,0.857389,-3.33593082427979,4.26135540008545,8.04158115386963,1.54662919044495,-0.18710076808929,0.25746524333954
181,3963680523,0.425062,-0.059844,0.283944,0.857390,-3.29465270042419,4.18694353103638,8.02605819702148,1.13822185993195,-0.18465475738049,0.05662327632308
182,3963697190,0.425045,-0.059880,0.284018,0.857371,-3.32891798019409,4.21293878555298,8.04470729827881,1.86367607116699,0.17564548552036,0.09852564334869
183,3963713857,0.425048,-0.059871,0.283999,0.857376,-3.31341314315796,4.26395797729492,8.04816150665283,1.42293274402618,-0.44277954101562,0.05661046877503
184,3963730524,0.425045,-0.059884,0.284043,0.857362,-3.31098699569702,4.19197416305542,8.04527282714844,1.72312653064728,-0.04966302961111,0.11951526254416
185,3963747191,0.425014,-0.059924,0.284089,0.857360,-3.32116913795471,4.22499132156372,8.05819225311279,1.65225613117218,0.11907984316349,0.18884883821011
186,3963763858,0.424975,-0.059917,0.284149,0.857360,-3.31836080551147,4.24654388427734,8.02893638610840,1.83966410160065,-0.06855238974094,0.40942540764809
187,3963780525,0.424930,-0.059955,0.284164,0.857375,-3.26845979690552,4.22838115692139,8.03759193420410,1.41964161396027,0.06293681263924,0.35490876436234
188,3963797192,0.424900,-0.059987,0.284235,0.857364,-3.31983089447021,4.18636798858643,8.01514911651611,1.82209384441376,0.17614492774010,0.23459309339523
189,3963813859,0.424862,-0.059982,0.284326,0.857353,-3.31716513633728,4.21018695831299,8.07347011566162,2.06951212882996,0.00051865709247,0.30235150456429
190,3963830526,0.424832,-0.059987,0.284502,0.857308,-3.31537866592407,4.21774911880493,8.04100036621094,2.56685972213745,0.35668882727623,0.26678827404976
191,3963847193,0.424774,-0.059990,0.284666,0.857283,-3.32438373565674,4.24535369873047,8.05131053924561,2.50248241424561,0.29884257912636,0.38719356060028
192,3963863860,0.424709,-0.059953,0.284752,0.857289,-3.30627489089966,4.31248235702515,8.03465175628662,2.05697512626648,-0.11929114907980,0.63862067461014
193,3963880527,0.424638,-0.059994,0.284777,0.857313,-3.33368778228760,4.23684549331665,8.00431919097900,1.44018292427063,0.15562918782234,0.54463493824005
194,3963897194,0.424543,-0.060044,0.284894,0.857318,-3.31912708282471,4.18874454498291,8.02816104888916,2.00035834312439,0.51702439785004,0.60081630945206
195,3963913861,0.424446,-0.060123,0.285059,0.857305,-3.32892751693726,4.24370813369751,8.03696060180664,2.20045757293701,0.86925029754639,0.59347826242447
196,3963930528,0.424370,-0.060186,0.285159,0.857306,-3.32096481323242,4.28549385070801,8.04052066802979,1.87819814682007,0.50494790077209,0.45677039027214
197,3963947195,0.424271,-0.060286,0.285245,0.857319,-3.31379556655884,4.19191598892212,8.01617431640625,1.68338799476624,0.68944889307022,0.47120317816734
198,3963963862,0.424173,-0.060389,0.285390,0.857311,-3.33042573928833,4.22949743270874,8.03375244140625,2.06552982330322,0.88249206542969,0.42065656185150
199,3963980529,0.424076,-0.060479,0.285536,0.857305,-3.34449267387390,4.25891876220703,8.02281856536865,2.08708310127258,0.82397979497910,0.49015668034554
200,3963997196,0.423954,-0.060603,0.285749,0.857285,-3.32732224464417,4.23463296890259,8.01845550537109,2.41110920906067,1.25929307937622,0.51858669519424
201,3964013863,0.423869,-0.060719,0.285964,0.857247,-3.35689330101013,4.26593399047852,7.99315786361694,2.42222476005554,1.25641167163849,0.46625998616219
202,3964030530,0.423835,-0.060800,0.286016,0.857241,-3.34969973564148,4.27845668792725,7.99404954910278,1.54671883583069,0.42516446113586,0.18997579813004
203,3964047197,0.423817,-0.060840,0.286044,0.857237,-3.33708500862122,4.21530771255493,8.02107429504395,1.49331653118134,0.12404870986938,0.24469734728336
204,3964063864,0.423738,-0.060855,0.286143,0.857243,-3.37126445770264,4.24015283584595,8.02814388275146,2.03243851661682,0.18067839741707,0.49558657407761
205,3964080531,0.423667,-0.060831,0.286232,0.857249,-3.34370827674866,4.27157354354858,8.04788017272949,2.03794479370117,-0.02927531860769,0.65476953983307
206,3964097198,0.423584,-0.060801,0.286295,0.857272,-3.35404253005981,4.26399707794189,8.01661586761475,1.86859333515167,-0.13031738996506,0.74961316585541
207,3964113865,0.423490,-0.060812,0.286315,0.857311,-3.31985545158386,4.25326681137085,8.02149105072021,1.54245424270630,-0.10205379873514,0.56849300861359
208,3964130532,0.423469,-0.060825,0.286294,0.857327,-3.34314084053040,4.22316122055054,8.01697731018066,1.28448331356049,-0.23367747664452,0.26321533322334
209,3964147199,0.423434,-0.060832,0.286328,0.857333,-3.33342123031616,4.21705865859985,8.03444099426270,1.67692112922668,-0.12301780283451,0.26535397768021
210,3964163866,0.423420,-0.060810,0.286372,0.857327,-3.36909103393555,4.28024005889893,8.02528381347656,1.83582210540771,-0.27687326073647,0.20709788799286
211,3964180533,0.423453,-0.060793,0.286292,0.857338,-3.34835505485535,4.27489519119263,8.00850772857666,1.08713757991791,-0.71709161996841,-0.10674092918634
212,3964197200,0.423503,-0.060779,0.286221,0.857338,-3.34684920310974,4.24211692810059,8.01636028289795,1.09322047233582,-0.63529741764069,-0.10435895621777
213,3964213867,0.423491,-0.060716,0.286200,0.857355,-3.35730123519897,4.26731586456299,8.00406551361084,1.51835298538208,-0.71006095409393,0.34299889206886
214,3964230534,0.423483,-0.060666,0.286170,0.857373,-3.32320713996887,4.27219343185425,8.01668262481689,1.43235814571381,-0.67648261785507,0.27406227588654
215,3964247201,0.423478,-0.060609,0.286140,0.857390,-3.34880518913269,4.25483322143555,8.02883625030518,1.44816124439240,-0.70757651329041,0.29053127765656
216,3964263868,0.423473,-0.060585,0.286125,0.857399,-3.32441449165344,4.26637983322144,8.03691959381104,1.45213115215302,-0.47601205110550,0.20045137405396
217,3964280535,0.423458,-0.060606,0.286069,0.857423,-3.32848954200745,4.23609876632690,8.02362823486328,1.10753786563873,-0.38690540194511,0.06496021151543
218,3964297202,0.423441,-0.060640,0.286091,0.857422,-3.32167482376099,4.24140644073486,8.00473976135254,1.51153993606567,0.01840912736952,0.16761590540409
219,3964313869,0.423424,-0.060680,0.286131,0.857414,-3.33625316619873,4.28067588806152,8.00213623046875,1.61988151073456,0.09598999470472,0.12258878350258
220,3964330536,0.423410,-0.060697,0.286098,0.857431,-3.34492611885071,4.26888084411621,8.03209590911865,1.20097303390503,-0.25237470865250,0.21051716804504
221,3964347203,0.423398,-0.060714,0.286065,0.857447,-3.33278393745422,4.26725769042969,8.05110931396484,1.23473072052002,-0.29585230350494,0.12381820380688
222,3964363870,0.423350,-0.060727,0.286091,0.857461,-3.33272385597229,4.21929979324341,8.00023460388184,1.61670553684235,-0.12027723342180,0.29603797197342
223,3964380537,0.423329,-0.060739,0.286144,0.857452,-3.36223554611206,4.27023649215698,8.01456165313721,1.76682174205780,-0.00453344825655,0.23833259940147
224,3964397204,0.423283,-0.060742,0.286203,0.857455,-3.32501387596130,4.24533605575562,7.99439096450806,1.80433130264282,-0.01480414159596,0.39412182569504
225,3964413871,0.423262,-0.060685,0.286243,0.857457,-3.35347390174866,4.28335905075073,8.00336074829102,1.82241404056549,-0.39099064469337,0.51351541280746
226,3964430538,0.423223,-0.060664,0.286240,0.857478,-3.32151508331299,4.27136516571045,8.01853370666504,1.47461926937103,-0.35127818584442,0.45342803001404
227,3964447205,0.423151,-0.060658,0.286241,0.857514,-3.35861897468567,4.24415349960327,8.02110481262207,1.49606966972351,-0.30577716231346,0.45098197460175
228,3964463872,0.423089,-0.060667,0.286280,0.857531,-3.32965373992920,4.26272487640381,8.03191757202148,1.69412016868591,-0.07455857843161,0.39837354421616
229,3964480539,0.423060,-0.060670,0.286336,0.857526,-3.34152770042419,4.23797607421875,7.99989652633667,1.79486739635468,-0.03478204458952,0.31371071934700
230,3964497206,0.423051,-0.060640,0.286438,0.857499,-3.34768891334534,4.27949571609497,8.00424480438232,2.11879158020020,0.00215786998160,0.44865122437477
231,3964513873,0.423025,-0.060674,0.286447,0.857506,-3.32508015632629,4.27547979354858,8.00896644592285,1.40706574916840,-0.00379067962058,0.25775980949402
232,3964530540,0.423005,-0.060729,0.286496,0.857496,-3.34141230583191,4.24486684799194,7.99873495101929,1.61017429828644,0.25127977132797,0.16364593803883
233,3964547207,0.422991,-0.060718,0.286487,0.857506,-3.37395715713501,4.28392887115479,8.02530479431152,1.43926084041595,-0.35481271147728,0.24249464273453
234,3964563874,0.422980,-0.060715,0.286418,0.857535,-3.34082531929016,4.29354524612427,8.02955436706543,1.05307257175446,-0.52080863714218,0.20494642853737
235,3964580541,0.422935,-0.060719,0.286419,0.857557,-3.36552834510803,4.23657417297363,8.01187133789062,1.51220571994781,-0.30299821496010,0.21254058182240
236,3964597208,0.422884,-0.060696,0.286428,0.857581,-3.32262420654297,4.26242303848267,8.00043582916260,1.56536507606506,-0.33506533503532,0.47544217109680
237,3964613875,0.422827,-0.060694,0.286421,0.857611,-3.33998584747314,4.28305673599243,7.97904205322266,1.39463067054749,-0.24785409867764,0.48828691244125
238,3964630542,0.422795,-0.060732,0.286393,0.857633,-3.30629491806030,4.25442886352539,7.98674964904785,1.11659193038940,-0.03815011307597,0.38255766034126
239,3964647209,0.422757,-0.060781,0.286441,0.857633,-3.33940649032593,4.23651742935181,8.02774524688721,1.57139682769775,0.26869645714760,0.35901960730553
240,3964663876,0.422722,-0.060834,0.286472,0.857636,-3.34847354888916,4.27503538131714,8.01976776123047,1.52202820777893,0.15697382390499,0.19409942626953
241,3964680543,0.422685,-0.060899,0.286513,0.857636,-3.36343979835510,4.27238368988037,8.01312637329102,1.52297592163086,0.29104351997375,0.22183798253536
242,3964697210,0.422645,-0.060926,0.286547,0.857642,-3.35110902786255,4.25233793258667,8.00906085968018,1.60693430900574,0.01290239859372,0.27118086814880
243,3964713877,0.422572,-0.060958,0.286666,0.857636,-3.34726977348328,4.25515747070312,8.00717639923096,2.09877514839172,0.36373239755630,0.46935912966728
244,3964730544,0.422545,-0.060943,0.286704,0.857638,-3.34995627403259,4.29587221145630,8.01990509033203,1.72984981536865,-0.19543771445751,0.34982469677925
245,3964747211,0.422493,-0.060938,0.286715,0.857660,-3.32321953773499,4.25095558166504,8.00047397613525,1.54885745048523,-0.25010800361633,0.39401933550835
246,3964763878,0.422453,-0.060952,0.286767,0.857661,-3.33819723129272,4.25297784805298,7.99904918670654,1.73063099384308,0.03587699308991,0.37495073676109
247,3964780545,0.422402,-0.060986,0.286833,0.857662,-3.33714652061462,4.29706335067749,7.99320745468140,1.76063609123230,0.20535621047020,0.37931764125824
248,3964797212,0.422418,-0.060991,0.286855,0.857647,-3.35462617874146,4.25865125656128,8.00106143951416,1.47921657562256,-0.02191166579723,0.34581625461578
249,3964813879,0.422367,-0.061025,0.286915,0.857649,-3.32171893119812,4.22884511947632,8.00383281707764,1.68240225315094,0.23477241396904,0.46675944328308
250,3964830546,0.422314,-0.061055,0.287009,0.857642,-3.35444664955139,4.26443672180176,7.99947643280029,1.94212734699249,0.27835240960121,0.40233060717583
251,3964847213,0.422273,-0.061073,0.287106,0.857628,-3.33676147460938,4.27534532546997,8.00899791717529,1.98993360996246,0.22402782738209,0.38753929734230
252,3964863880,0.422193,-0.061083,0.287217,0.857630,-3.35014343261719,4.26709699630737,7.99917793273926,2.14742636680603,0.16091819107533,0.45564353466034
253,3964880547,0.422161,-0.061043,0.287233,0.857643,-3.36531782150269,4.32646131515503,8.00572109222412,1.67936718463898,-0.43870717287064,0.38875597715378
254,3964897214,0.422115,-0.061029,0.287218,0.857671,-3.34084391593933,4.26980829238892,7.99305057525635,1.42676174640656,-0.40743401646614,0.36028742790222
255,3964913881,0.422090,-0.061010,0.287217,0.857686,-3.35712981224060,4.27425003051758,8.00767230987549,1.50494456291199,-0.36977055668831,0.31803926825523
256,3964930548,0.422080,-0.060986,0.287204,0.857697,-3.35265827178955,4.25828361511230,7.99695062637329,1.44928824901581,-0.44263866543770,0.26590463519096
257,3964947215,0.422061,-0.060940,0.287263,0.857689,-3.36648845672607,4.26533269882202,7.98533725738525,1.94424068927765,-0.30426606535912,0.40362411737442
258,3964963882,0.422078,-0.060912,0.287235,0.857692,-3.36559462547302,4.34513187408447,7.98818206787109,1.36860823631287,-0.51695394515991,0.15251721441746
259,3964980549,0.422082,-0.060929,0.287176,0.857709,-3.33936405181885,4.25074291229248,7.99756622314453,1.06943905353546,-0.39453804492950,0.05681536719203
260,3964997216,0.422076,-0.060940,0.287194,0.857705,-3.36639070510864,4.28119039535522,8.00273418426514,1.56115162372589,-0.14256028831005,0.14917476475239
261,3965013883,0.422079,-0.060890,0.287129,0.857729,-3.36427903175354,4.28949975967407,8.01132106781006,1.19976937770844,-0.78296744823456,0.24442841112614
262,3965030550,0.422084,-0.060845,0.287032,0.857762,-3.32382273674011,4.27470016479492,8.00116729736328,1.04038131237030,-0.92901098728180,0.09989593178034
263,3965047217,0.422103,-0.060802,0.286948,0.857784,-3.34573388099670,4.26983213424683,8.01156139373779,1.12213706970215,-0.87889975309372,0.03176614642143
264,3965063884,0.422146,-0.060778,0.286842,0.857800,-3.33413243293762,4.26834249496460,7.99357557296753,0.91469991207123,-0.81914532184601,-0.07145942747593
265,3965080551,0.422152,-0.060724,0.286838,0.857802,-3.34318566322327,4.26858663558960,7.98518943786621,1.62705326080322,-0.63668060302734,0.18349577486515
266,3965097218,0.422119,-0.060705,0.286823,0.857824,-3.32455015182495,4.27965641021729,7.97665977478027,1.43418943881989,-0.43752893805504,0.31285271048546
267,3965113885,0.422119,-0.060677,0.286818,0.857828,-3.35550904273987,4.30642366409302,7.98128604888916,1.50785160064697,-0.44210079312325,0.23997175693512
268,3965130552,0.422126,-0.060661,0.286724,0.857858,-3.32041049003601,4.26975536346436,8.03198909759521,0.90343040227890,-0.64472287893295,0.20668809115887
269,3965147219,0.422135,-0.060617,0.286635,0.857886,-3.34148335456848,4.24375009536743,8.00298500061035,1.03994596004486,-0.84158205986023,0.19221690297127
270,3965163886,0.422103,-0.060556,0.286619,0.857911,-3.34046101570129,4.26759099960327,7.99540567398071,1.56820797920227,-0.71910220384598,0.33873438835144
271,3965180553,0.422130,-0.060531,0.286594,0.857908,-3.34530234336853,4.27431678771973,8.01450538635254,1.34834849834442,-0.45335754752159,0.19372804462910
272,3965197220,0.422042,-0.060527,0.286656,0.857931,-3.33486080169678,4.25829124450684,8.00012779235840,1.83183944225311,-0.02079751342535,0.63173079490662
273,3965213887,0.421953,-0.060523,0.286735,0.857949,-3.33221006393433,4.31067371368408,8.02267265319824,1.87713515758514,0.10080516338348,0.76609492301941
274,3965230554,0.421869,-0.060555,0.286729,0.857990,-3.33127260208130,4.28363418579102,8.02872467041016,1.29826295375824,-0.02968511916697,0.54207360744476
275,3965247221,0.421813,-0.060567,0.286682,0.858032,-3.33548164367676,4.22261428833008,8.01089191436768,1.09307956695557,-0.29922035336494,0.45944702625275
276,3965263888,0.421781,-0.060523,0.286611,0.858075,-3.34152340888977,4.25492620468140,8.03750133514404,1.22767436504364,-0.86317366361618,0.19522638618946
277,3965280555,0.421763,-0.060492,0.286600,0.858089,-3.31790065765381,4.24375772476196,7.98229503631592,1.53208124637604,-0.54480773210526,0.18266338109970
278,3965297222,0.421757,-0.060484,0.286619,0.858086,-3.33574271202087,4.30488395690918,7.97863054275513,1.63066470623016,-0.26612877845764,0.16721893846989
279,3965313889,0.421721,-0.060534,0.286572,0.858116,-3.32743167877197,4.29257440567017,7.98205566406250,1.04211020469666,-0.13362145423889,0.18202306330204
280,3965330556,0.421684,-0.060595,0.286547,0.858139,-3.33614110946655,4.27247381210327,8.00298881530762,1.11117494106293,0.04613487422466,0.24391610920429
281,3965347223,0.421640,-0.060639,0.286529,0.858163,-3.33914947509766,4.27173471450806,8.00852680206299,1.22533082962036,-0.05214745923877,0.26595589518547
282,3965363890,0.421597,-0.060643,0.286496,0.858195,-3.35782718658447,4.28367996215820,8.01968574523926,1.22447264194489,-0.31028503179550,0.39441636204720
283,3965380557,0.421578,-0.060625,0.286450,0.858221,-3.33193945884705,4.27483892440796,8.00027751922607,1.17528343200684,-0.45824962854385,0.39572262763977
284,3965397224,0.421526,-0.060597,0.286410,0.858262,-3.31669163703918,4.26616001129150,7.99095821380615,1.26809120178223,-0.52596956491470,0.50284779071808
285,3965413891,0.421506,-0.060594,0.286377,0.858283,-3.29953932762146,4.27550411224365,8.00980567932129,1.23717665672302,-0.35358330607414,0.31602868437767
286,3965430558,0.421494,-0.060642,0.286313,0.858307,-3.32197856903076,4.24983882904053,8.00136280059814,0.93248808383942,-0.19035358726978,0.11284315586090
287,3965447225,0.421507,-0.060670,0.286262,0.858315,-3.32167387008667,4.28012895584106,8.00896644592285,1.07404923439026,-0.27674517035484,0.03504456952214
288,3965463892,0.421519,-0.060730,0.286246,0.858310,-3.32246756553650,4.24827337265015,8.01979351043701,1.19034385681152,0.05673853680491,0.01474651042372
