sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:01:38_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
750,3973164046,0.635529,0.379880,-0.569287,0.357373,9.89733409881592,0.76660895347595,0.60552161931992,1.37460148334503,0.94608825445175,0.06277032196522
751,3973180713,0.635664,0.379840,-0.569165,0.357370,9.81655883789062,0.78462642431259,0.67179173231125,0.84616029262543,1.08616411685944,-0.15622465312481
752,3973197380,0.635853,0.379700,-0.569084,0.357313,9.84318828582764,0.75105524063110,0.63513273000717,-0.01182026136667,1.22763586044312,-0.02341000922024
753,3973214047,0.635982,0.379528,-0.569067,0.357292,9.82933044433594,0.73018252849579,0.60169887542725,-0.05642477422953,0.87663942575455,0.56324243545532
754,3973230714,0.636056,0.379479,-0.569007,0.357309,9.84185600280762,0.75353163480759,0.66062068939209,0.81297904253006,0.64420419931412,0.27760961651802
755,3973247381,0.636069,0.379480,-0.568986,0.357319,9.83706474304199,0.76947742700577,0.65334290266037,1.24429702758789,0.11070448905230,0.30315831303596
756,3973264048,0.636114,0.379440,-0.568957,0.357326,9.86806297302246,0.80210655927658,0.68231451511383,0.88288891315460,0.35277009010315,0.35027283430099
757,3973280715,0.636219,0.379346,-0.568937,0.357270,9.87698745727539,0.77530384063721,0.63361096382141,0.21441030502319,0.51854830980301,0.16198110580444
758,3973297382,0.636367,0.379189,-0.568924,0.357194,9.85318756103516,0.77155601978302,0.64827340841293,-0.23809564113617,0.75555545091629,0.23199343681335
759,3973314049,0.636494,0.379079,-0.568887,0.357145,9.83899784088135,0.75076037645340,0.64427161216736,0.18267618119717,0.73756253719330,0.16004735231400
760,3973330716,0.636587,0.378993,-0.568853,0.357123,9.84548854827881,0.74821406602859,0.65157783031464,0.47929689288139,0.60533696413040,0.27138578891754
761,3973347383,0.636641,0.378912,-0.568837,0.357138,9.83647060394287,0.73736065626144,0.64242547750473,0.69284272193909,0.45264682173729,0.56102693080902
762,3973364050,0.636674,0.378823,-0.568871,0.357120,9.86020851135254,0.73631560802460,0.63810086250305,0.56087327003479,0.09756518155336,0.63179492950439
763,3973380717,0.636693,0.378741,-0.568914,0.357106,9.84135723114014,0.75717073678970,0.64130854606628,0.51219630241394,-0.01681473478675,0.66995769739151
764,3973397384,0.636686,0.378687,-0.568965,0.357093,9.84296131134033,0.77483427524567,0.63793712854385,0.68289220333099,-0.21719568967819,0.65459018945694
765,3973414051,0.636664,0.378682,-0.568994,0.357093,9.86046218872070,0.77555072307587,0.63000500202179,1.02899658679962,-0.27198123931885,0.49812218546867
766,3973430718,0.636632,0.378716,-0.569005,0.357096,9.86854743957520,0.75756710767746,0.66586738824844,1.24811327457428,-0.31462642550468,0.33325323462486
767,3973447385,0.636601,0.378748,-0.569016,0.357099,9.86588096618652,0.75834804773331,0.64626312255859,1.22539496421814,-0.30904284119606,0.33838862180710
768,3973464052,0.636574,0.378758,-0.569055,0.357075,9.86242771148682,0.75547420978546,0.66441470384598,1.02162027359009,-0.43222713470459,0.37415671348572
769,3973480719,0.636544,0.378746,-0.569117,0.357042,9.86461353302002,0.75206631422043,0.65551376342773,0.87461602687836,-0.50528728961945,0.49011820554733
770,3973497386,0.636529,0.378733,-0.569160,0.357014,9.85336399078369,0.75902152061462,0.66116589307785,0.85059142112732,-0.35234111547470,0.42735433578491
771,3973514053,0.636494,0.378759,-0.569185,0.357009,9.85712623596191,0.75548285245895,0.65541952848434,1.18655312061310,-0.39333423972130,0.37258157134056
772,3973530720,0.636479,0.378780,-0.569194,0.356999,9.86205959320068,0.75612115859985,0.66311186552048,1.17803704738617,-0.23849265277386,0.28434577584267
773,3973547387,0.636458,0.378801,-0.569204,0.356997,9.86320018768311,0.74718517065048,0.66809070110321,1.20554494857788,-0.24743150174618,0.33726164698601
774,3973564054,0.636472,0.378779,-0.569212,0.356983,9.83754444122314,0.74827831983566,0.63204252719879,0.89832055568695,-0.02761048823595,0.36277186870575
775,3973580721,0.636464,0.378755,-0.569253,0.356959,9.86015129089355,0.75186711549759,0.62595772743225,0.80461657047272,-0.27998521924019,0.46287909150124
776,3973597388,0.636415,0.378770,-0.569296,0.356962,9.86583805084229,0.78216278553009,0.63879936933517,1.19208550453186,-0.47035163640976,0.53912812471390
777,3973614055,0.636348,0.378864,-0.569293,0.356986,9.86063766479492,0.76861333847046,0.67475908994675,1.76593792438507,-0.48355492949486,0.23833253979683
778,3973630722,0.636325,0.378926,-0.569280,0.356982,9.89029979705811,0.76851612329483,0.68561255931854,1.38792002201080,-0.26416936516762,0.10697784274817
779,3973647389,0.636351,0.378929,-0.569253,0.356976,9.85656547546387,0.76752990484238,0.68355047702789,1.06101250648499,0.12698136270046,0.17704136669636
780,3973664056,0.636244,0.379080,-0.569205,0.357083,9.87673187255859,0.72610908746719,0.51190990209579,2.53772568702698,-0.36772155761719,0.36679309606552
781,3973680723,0.636104,0.379297,-0.569248,0.357032,9.80064964294434,0.75542056560516,0.72386419773102,2.10891747474670,-1.46731317043304,-0.26714044809341
782,3973697390,0.636199,0.379221,-0.569249,0.356943,9.86584758758545,0.75136828422546,0.60806608200073,0.16109746694565,0.25723475217819,0.02609293721616
783,3973714057,0.636271,0.378919,-0.569533,0.356680,9.83122730255127,0.72489702701569,0.63137972354889,-2.11635184288025,-0.96778869628906,0.94497418403625
784,3973730724,0.636232,0.378825,-0.569684,0.356610,9.79628944396973,0.78564596176147,0.58194351196289,0.16961370408535,-0.82672685384750,0.90350723266602
785,3973747391,0.636079,0.378802,-0.569888,0.356583,9.91345977783203,0.76750344038010,0.65378570556641,0.80132532119751,-1.56899559497833,1.22807133197784
786,3973764058,0.635923,0.378930,-0.569931,0.356655,9.92170619964600,0.75614619255066,0.62364166975021,2.27210879325867,-0.98599928617477,0.65839362144470
787,3973780725,0.635801,0.379149,-0.569898,0.356693,9.85578250885010,0.75409591197968,0.62707066535950,2.61392331123352,-0.83727920055389,-0.13240486383438
788,3973797392,0.635691,0.379319,-0.569916,0.356680,9.88647937774658,0.76042646169662,0.65642887353897,1.96137571334839,-1.02968180179596,-0.06016422808170
789,3973814059,0.635653,0.379347,-0.569963,0.356642,9.90503883361816,0.77177202701569,0.64837169647217,1.00705933570862,-0.59075695276260,0.28959637880325
790,3973830726,0.635635,0.379362,-0.569980,0.356631,9.84958171844482,0.74377477169037,0.58263546228409,1.11122596263885,-0.27085426449776,0.33321481943130
791,3973847393,0.635577,0.379403,-0.570010,0.356643,9.81512355804443,0.75207275152206,0.59877395629883,1.37982642650604,-0.49738579988480,0.45785894989967
792,3973864060,0.635479,0.379458,-0.570053,0.356689,9.83396911621094,0.74245804548264,0.60171931982040,1.67753565311432,-0.65259873867035,0.68860375881195
793,3973880727,0.635390,0.379517,-0.570096,0.356716,9.83725357055664,0.76391273736954,0.59251850843430,1.58251261711121,-0.67575269937515,0.56447184085846
794,3973897394,0.635339,0.379550,-0.570156,0.356677,9.86300659179688,0.77960765361786,0.61089879274368,1.07361400127411,-0.70899796485901,0.33398324251175
795,3973914061,0.635309,0.379552,-0.570236,0.356600,9.87089061737061,0.79197055101395,0.62102127075195,0.67504185438156,-0.73795300722122,0.28884080052376
796,3973930728,0.635267,0.379558,-0.570304,0.356560,9.89508247375488,0.79086178541183,0.63773536682129,0.88520687818527,-0.64464598894119,0.42635533213615
797,3973947395,0.635218,0.379598,-0.570323,0.356575,9.90615272521973,0.76495987176895,0.62033981084824,1.37840497493744,-0.40329757332802,0.42530527710915
798,3973964062,0.635169,0.379710,-0.570289,0.356597,9.85891914367676,0.75821936130524,0.61378586292267,1.90890789031982,-0.32140091061592,0.04654467105865
799,3973980729,0.635235,0.379684,-0.570269,0.356537,9.85651683807373,0.77614784240723,0.64311295747757,0.61770790815353,0.18749137222767,-0.03040227666497
800,3973997396,0.635261,0.379627,-0.570323,0.356467,9.84818840026855,0.70915114879608,0.55697637796402,0.35812315344810,-0.24269311130047,0.34951728582382
801,3974014063,0.635218,0.379628,-0.570375,0.356460,9.84042072296143,0.74733829498291,0.60644626617432,1.03382468223572,-0.48687183856964,0.55179357528687
802,3974030730,0.635118,0.379710,-0.570416,0.356483,9.82283592224121,0.74777185916901,0.61482393741608,1.66836643218994,-0.77967613935471,0.47434079647064
803,3974047397,0.635003,0.379782,-0.570465,0.356534,9.86632061004639,0.76563996076584,0.63942772150040,1.75804924964905,-0.77495062351227,0.70216572284698
804,3974064064,0.634929,0.379829,-0.570489,0.356576,9.88754844665527,0.80893486738205,0.61275082826614,1.50447082519531,-0.46948084235191,0.59053283929825
805,3974080731,0.634929,0.379834,-0.570514,0.356532,9.88057518005371,0.78489762544632,0.62588727474213,0.89088010787964,-0.30087238550186,0.19881215691566
806,3974097398,0.634976,0.379823,-0.570529,0.356435,9.88614273071289,0.78190195560455,0.61650598049164,0.53823167085648,-0.17366690933704,-0.10114455223083
807,3974114065,0.634990,0.379816,-0.570546,0.356391,9.88037776947021,0.75972235202789,0.64307004213333,0.77480340003967,-0.18190139532089,0.19038559496403
808,3974130732,0.634996,0.379798,-0.570557,0.356382,9.86090373992920,0.72664880752563,0.61668533086777,0.92340821027756,-0.06583745032549,0.39290520548820
809,3974147399,0.634998,0.379743,-0.570589,0.356386,9.84727287292480,0.72124469280243,0.59808754920959,0.73346453905106,-0.05949829891324,0.65923887491226
810,3974164066,0.634996,0.379689,-0.570624,0.356392,9.84938621520996,0.76109468936920,0.59108370542526,0.76175367832184,-0.08438102900982,0.68373739719391
811,3974180733,0.634998,0.379655,-0.570654,0.356377,9.84251689910889,0.76219719648361,0.59853315353394,0.76195865869522,-0.14646624028683,0.48958039283752
812,3974197400,0.634993,0.379629,-0.570694,0.356349,9.85888481140137,0.76499825716019,0.62678724527359,0.75030469894409,-0.26979136466980,0.44131320714951
813,3974214067,0.634977,0.379623,-0.570720,0.356342,9.87152290344238,0.75492513179779,0.59021759033203,1.00830149650574,-0.25118371844292,0.44826704263687
814,3974230734,0.634938,0.379658,-0.570743,0.356338,9.86577224731445,0.75299918651581,0.55776178836823,1.26733565330505,-0.40724191069603,0.34968379139900
815,3974247401,0.634887,0.379683,-0.570782,0.356340,9.86320209503174,0.74622565507889,0.57854032516479,1.24415612220764,-0.49556732177734,0.48613542318344
816,3974264068,0.634825,0.379711,-0.570838,0.356329,9.87332534790039,0.74615192413330,0.60885012149811,1.19596576690674,-0.64755308628082,0.48977237939835
817,3974280735,0.634773,0.379746,-0.570880,0.356318,9.87241744995117,0.75841969251633,0.59376066923141,1.19984614849091,-0.56697547435760,0.39892417192459
818,3974297402,0.634750,0.379755,-0.570920,0.356285,9.83897876739502,0.76031911373138,0.58979225158691,0.96323597431183,-0.43718314170837,0.33010286092758
819,3974314069,0.634728,0.379779,-0.570947,0.356256,9.85606861114502,0.75530242919922,0.59359186887741,1.05836153030396,-0.41157045960426,0.25576201081276
820,3974330736,0.634689,0.379804,-0.570982,0.356240,9.84651088714600,0.74979567527771,0.60349088907242,1.07846760749817,-0.47735670208931,0.36227244138718
821,3974347403,0.634650,0.379814,-0.571020,0.356240,9.87187480926514,0.73787903785706,0.60426884889603,1.10853683948517,-0.41317126154900,0.50351363420486
822,3974364070,0.634621,0.379814,-0.571060,0.356229,9.88565254211426,0.76230216026306,0.58950024843216,0.98330336809158,-0.38376787304878,0.47359800338745
823,3974380737,0.634605,0.379819,-0.571084,0.356212,9.85797691345215,0.75811100006104,0.58041703701019,0.99454748630524,-0.29072973132133,0.36038982868195
824,3974397404,0.634601,0.379802,-0.571105,0.356203,9.87209224700928,0.76509672403336,0.55686247348785,0.96889638900757,-0.15541784465313,0.43930259346962
825,3974414071,0.634604,0.379813,-0.571105,0.356187,9.84278297424316,0.75723397731781,0.56085050106049,1.07896685600281,-0.11971375346184,0.23381191492081
826,3974430738,0.634591,0.379841,-0.571125,0.356148,9.87528991699219,0.73331338167191,0.55175375938416,0.97909021377563,-0.37645542621613,0.14920039474964
827,3974447405,0.634582,0.379845,-0.571145,0.356127,9.88987350463867,0.74464946985245,0.58127444982529,0.95775485038757,-0.25654959678650,0.30885714292526
828,3974464072,0.634556,0.379860,-0.571155,0.356142,9.88675975799561,0.75326955318451,0.61286580562592,1.24282419681549,-0.20734763145447,0.44361838698387
829,3974480739,0.634598,0.379804,-0.571145,0.356142,9.85587596893311,0.73713308572769,0.60309177637100,0.76297020912170,0.27589359879494,0.43935382366180
830,3974497406,0.634573,0.379806,-0.571132,0.356206,9.86186218261719,0.72290486097336,0.58515959978104,1.46509134769440,0.05915893614292,0.65247714519501
831,3974514073,0.634398,0.380075,-0.571073,0.356325,9.81437015533447,0.73429840803146,0.52025061845779,3.32206296920776,-0.84527027606964,0.08796041458845
832,3974530740,0.634446,0.380024,-0.571105,0.356244,9.97340869903564,0.70205241441727,0.77673077583313,0.33470031619072,-0.10282216966152,0.16044433414936
833,3974547407,0.634591,0.379766,-0.571178,0.356142,9.77512550354004,0.71708267927170,0.46681702136993,-1.00397944450378,0.55201131105423,0.74893456697464
834,3974564074,0.634642,0.379535,-0.571305,0.356094,9.83662223815918,0.71615463495255,0.52424591779709,-0.50757968425751,0.02445372566581,1.26139342784882
835,3974580741,0.634536,0.379321,-0.571588,0.356057,9.84908866882324,0.76163017749786,0.59182322025299,-0.37917041778564,-1.29342854022980,2.02265429496765
836,3974597408,0.634374,0.379250,-0.571736,0.356184,9.91260433197021,0.75471663475037,0.62684649229050,1.35129404067993,-0.83181089162827,1.96374487876892
837,3974614075,0.634257,0.379324,-0.571773,0.356254,9.86479282379150,0.74911642074585,0.56872183084488,1.87817287445068,-0.69354069232941,0.74565619230270
838,3974630742,0.634178,0.379384,-0.571819,0.356257,9.88639450073242,0.77932631969452,0.60844349861145,1.37123346328735,-0.71937114000320,0.43448746204376
839,3974647409,0.634172,0.379331,-0.571886,0.356217,9.89699554443359,0.73153519630432,0.59910601377487,0.52068692445755,-0.35888510942459,0.57492184638977
840,3974664076,0.634198,0.379159,-0.572013,0.356150,9.86485767364502,0.72811174392700,0.55521464347839,-0.26023784279823,-0.26676908135414,1.00105321407318
841,3974680743,0.634168,0.379026,-0.572139,0.356142,9.83869266510010,0.74404335021973,0.56103229522705,0.23139154911041,-0.42981955409050,1.24083936214447
842,3974697410,0.634080,0.379002,-0.572247,0.356151,9.83759403228760,0.73357987403870,0.55705714225769,0.92488104104996,-0.80062735080719,0.97555571794510
843,3974714077,0.634010,0.378966,-0.572353,0.356144,9.84282016754150,0.70417976379395,0.55487370491028,0.80660146474838,-0.72948813438416,0.90369921922684
844,3974730744,0.633960,0.378890,-0.572496,0.356082,9.83296775817871,0.74422872066498,0.55327063798904,0.19360001385212,-0.87148499488831,0.86461436748505
845,3974747411,0.633922,0.378808,-0.572655,0.355982,9.87181472778320,0.74757468700409,0.59739792346954,0.04385534301400,-0.96981215476990,0.74903708696365
846,3974764078,0.633862,0.378707,-0.572821,0.355929,9.87660217285156,0.73583990335464,0.56721979379654,0.13563846051693,-0.91660165786743,1.09214496612549
847,3974780745,0.633795,0.378675,-0.572942,0.355889,9.86865806579590,0.72299581766129,0.58259969949722,0.65811192989349,-0.88783872127533,0.77650654315948
848,3974797412,0.633702,0.378686,-0.573065,0.355844,9.83779144287109,0.69226795434952,0.60685318708420,0.83732402324677,-1.11470305919647,0.65004396438599
849,3974814079,0.633542,0.378714,-0.573211,0.355863,9.82631111145020,0.67626231908798,0.58700495958328,1.24769067764282,-1.35924053192139,1.09103071689606
850,3974830746,0.633386,0.378612,-0.573441,0.355879,9.83745956420898,0.74742788076401,0.62046992778778,0.52509236335754,-1.38834929466248,1.79996466636658
851,3974847413,0.633171,0.378541,-0.573736,0.355861,9.82465648651123,0.71463620662689,0.54471135139465,0.50305259227753,-2.07565307617188,1.84266078472137
852,3974864080,0.632926,0.378479,-0.574038,0.355877,9.88353443145752,0.69547516107559,0.65170800685883,0.71620160341263,-2.15662765502930,2.04379773139954
853,3974880747,0.632651,0.378514,-0.574291,0.355921,9.83405590057373,0.75671744346619,0.59980332851410,1.49327802658081,-2.22468066215515,1.72908127307892
854,3974897414,0.632340,0.378668,-0.574499,0.355972,9.86315917968750,0.74517619609833,0.60417282581329,2.24627876281738,-2.44341325759888,1.26909017562866
855,3974914081,0.632051,0.378810,-0.574737,0.355953,9.87788677215576,0.78894656896591,0.60887449979782,1.77351927757263,-2.64361476898193,1.03267204761505
856,3974930748,0.631794,0.378956,-0.574964,0.355886,9.88556766510010,0.76504665613174,0.60636746883392,1.45686960220337,-2.60851263999939,0.69290679693222
857,3974947415,0.631584,0.379093,-0.575166,0.355787,9.85693931579590,0.77610921859741,0.56554847955704,1.33535015583038,-2.36210536956787,0.42075899243355
858,3974964082,0.631397,0.379207,-0.575411,0.355601,9.83871173858643,0.76057207584381,0.56793689727783,0.70011669397354,-2.63486790657043,0.18192060291767
859,3974980749,0.631188,0.379330,-0.575666,0.355429,9.84838008880615,0.72159290313721,0.54811960458755,0.84745377302170,-2.75460743904114,0.29021111130714
860,3974997416,0.630983,0.379378,-0.576002,0.355196,9.82393836975098,0.69217354059219,0.50498336553574,0.04915717989206,-3.05841302871704,0.52417039871216
861,3975014083,0.630728,0.379472,-0.576371,0.354950,9.81018829345703,0.70823299884796,0.47693425416946,0.20718754827976,-3.55947399139404,0.49095064401627
862,3975030750,0.630482,0.379552,-0.576798,0.354608,9.84024333953857,0.75678229331970,0.45555084943771,-0.36080613732338,-3.98214793205261,0.26569977402687
863,3975047417,0.630247,0.379677,-0.577230,0.354189,9.88257980346680,0.69643592834473,0.45205727219582,-0.50701618194580,-4.27027750015259,-0.26671785116196
864,3975064084,0.630008,0.379820,-0.577672,0.353738,9.89694786071777,0.70418792963028,0.40344566106796,-0.57636260986328,-4.45774984359741,-0.43765702843666
865,3975080751,0.629753,0.380061,-0.578083,0.353264,9.91432666778564,0.65972971916199,0.41882279515266,-0.13939712941647,-4.68412780761719,-0.96973532438278
866,3975097418,0.629496,0.380382,-0.578472,0.352739,9.85400199890137,0.65085822343826,0.39317011833191,0.11718451976776,-4.92840862274170,-1.55995452404022
867,3975114085,0.629231,0.380661,-0.578952,0.352124,9.87248039245605,0.66529786586761,0.40439626574516,-0.68347489833832,-5.48306465148926,-1.52751576900482
868,3975130752,0.628918,0.380993,-0.579406,0.351575,9.89668273925781,0.67406582832336,0.41176643967628,-0.01465046592057,-5.51915311813354,-1.40655994415283
869,3975147419,0.628612,0.381267,-0.579886,0.351033,9.91608047485352,0.73730152845383,0.41741457581520,-0.23094972968102,-5.44700145721436,-1.08675968647003
870,3975164086,0.628351,0.381544,-0.580328,0.350469,9.91523456573486,0.75027000904083,0.41621169447899,-0.35569640994072,-5.15848827362061,-1.40164256095886
871,3975180753,0.628097,0.381863,-0.580725,0.349919,9.90503597259521,0.75998270511627,0.40654450654984,-0.08974690735340,-5.00899934768677,-1.65052103996277
872,3975197420,0.627828,0.382299,-0.581035,0.349411,9.94525527954102,0.77313065528870,0.42878922820091,0.86302649974823,-4.86994838714600,-2.12586712837219
873,3975214087,0.627573,0.382873,-0.581188,0.348987,9.90900421142578,0.76242595911026,0.38960000872612,2.13435125350952,-4.24082374572754,-2.76161289215088
874,3975230754,0.627277,0.383524,-0.581287,0.348638,9.91565895080566,0.78231096267700,0.39335104823112,3.00502896308899,-4.15799140930176,-2.79360294342041
875,3975247421,0.626989,0.384219,-0.581320,0.348335,9.91358566284180,0.77648371458054,0.38775885105133,3.51250696182251,-3.82903528213501,-2.95108294487000
876,3975264088,0.626726,0.384890,-0.581338,0.348040,9.95585918426514,0.76863056421280,0.43786391615868,3.41699647903442,-3.58392119407654,-2.93260312080383
877,3975280755,0.626516,0.385539,-0.581276,0.347801,9.92473602294922,0.80080991983414,0.41292417049408,3.60180544853210,-2.82729697227478,-2.93673968315125
878,3975297422,0.626279,0.386278,-0.581143,0.347630,9.90798187255859,0.77469253540039,0.38911736011505,4.47991037368774,-2.66642284393311,-3.12917995452881
879,3975314089,0.626054,0.386981,-0.580994,0.347504,9.91397857666016,0.81062465906143,0.40240254998207,4.54700326919556,-2.33553242683411,-2.86170697212219
880,3975330756,0.625698,0.387769,-0.580822,0.347553,9.89611339569092,0.74438792467117,0.28557631373405,5.99700355529785,-2.50314259529114,-2.19353604316711
881,3975347423,0.625221,0.388722,-0.580628,0.347672,9.85893535614014,0.80294281244278,0.36923316121101,7.34534692764282,-3.10199332237244,-2.32532644271851
882,3975364090,0.624918,0.389436,-0.580457,0.347702,9.99778175354004,0.71136611700058,0.42853313684464,5.48047208786011,-2.17059969902039,-2.11085796356201
883,3975380757,0.624694,0.390043,-0.580257,0.347758,9.79235744476318,0.68391329050064,0.21160988509655,4.97478675842285,-1.40250027179718,-1.83075749874115
884,3975397424,0.624263,0.390813,-0.580087,0.347950,9.81411457061768,0.75563704967499,0.26844224333763,6.65711927413940,-2.38920378684998,-1.32311367988586
885,3975414091,0.623695,0.391685,-0.579975,0.348177,9.84440422058105,0.75885039567947,0.23868188261986,7.49439859390259,-3.33033037185669,-1.09680008888245
886,3975430758,0.622951,0.392683,-0.579838,0.348612,9.89445018768311,0.78806203603745,0.23098795115948,9.41554546356201,-3.66661286354065,-0.35573491454124
887,3975447425,0.622102,0.393924,-0.579580,0.349156,9.86223983764648,0.74665033817291,0.23880282044411,11.47698593139648,-3.84596633911133,-0.93088126182556
888,3975464092,0.621164,0.395181,-0.579378,0.349740,9.90164947509766,0.80510449409485,0.25882360339165,11.81347370147705,-4.38230943679810,-0.45652100443840
889,3975480759,0.620320,0.396418,-0.579092,0.350311,9.88444328308105,0.85493224859238,0.25802513957024,11.65034389495850,-3.62788653373718,-0.89287185668945
890,3975497426,0.619512,0.397554,-0.578862,0.350834,9.88295650482178,0.86327701807022,0.18061628937721,10.77184200286865,-3.61345434188843,-0.62738335132599
891,3975514093,0.618740,0.398680,-0.578610,0.351334,9.85836029052734,0.86022311449051,0.08344309777021,10.62218761444092,-3.41125440597534,-0.82846873998642
892,3975530760,0.617971,0.399812,-0.578392,0.351761,9.80606555938721,0.85772979259491,0.04211250320077,10.25935649871826,-3.76372408866882,-1.08058750629425
893,3975547427,0.617222,0.400897,-0.578258,0.352060,9.80840969085693,0.86354255676270,0.00798475276679,9.29261779785156,-4.27180290222168,-1.25183403491974
894,3975564094,0.616535,0.401813,-0.578227,0.352271,9.80711555480957,0.89457893371582,-0.00012635625899,7.82398414611816,-4.30344676971436,-0.81800585985184
895,3975580761,0.615775,0.402710,-0.578246,0.352543,9.81661128997803,0.91882032155991,0.03123084828258,8.06177330017090,-4.58527660369873,-0.17813637852669
896,3975597428,0.614971,0.403653,-0.578232,0.352893,9.87136459350586,0.92390471696854,-0.00003096042201,8.78207874298096,-4.51353549957275,-0.00726120313630
897,3975614095,0.614264,0.404525,-0.578216,0.353150,9.88801574707031,0.90974134206772,0.00694856233895,7.83859682083130,-4.21101093292236,-0.36099830269814
898,3975630762,0.613712,0.405258,-0.578209,0.353282,9.86925315856934,0.88046777248383,-0.07485382258892,6.30832481384277,-3.63827157020569,-0.68627947568893
899,3975647429,0.613146,0.405999,-0.578213,0.353408,9.84754562377930,0.85122537612915,-0.15291759371758,6.32708692550659,-3.77961540222168,-0.68195098638535
900,3975664096,0.612634,0.406690,-0.578211,0.353504,9.85749053955078,0.91360938549042,-0.03949976712465,5.86418771743774,-3.49486589431763,-0.75940376520157
901,3975680763,0.612156,0.407276,-0.578336,0.353451,9.83040332794189,0.89070171117783,-0.10134962201118,4.42136096954346,-4.06249475479126,-0.69266998767853
902,3975697430,0.611702,0.407861,-0.578431,0.353408,9.85641193389893,0.84360498189926,-0.11746638268232,4.47411012649536,-3.81146502494812,-0.79083061218262
903,3975714097,0.611234,0.408484,-0.578514,0.353362,9.82110977172852,0.91002285480499,-0.11339881271124,4.68602943420410,-3.91153335571289,-0.95909327268600
904,3975730764,0.610732,0.409048,-0.578703,0.353270,9.91436386108398,0.96362251043320,-0.11692696064711,4.09185314178467,-4.48246574401855,-0.53083598613739
905,3975747431,0.610336,0.409574,-0.578819,0.353154,9.88327121734619,0.92111623287201,-0.10764861851931,3.73228907585144,-3.72486853599548,-0.94344389438629
906,3975764098,0.609967,0.410024,-0.578962,0.353035,9.91823101043701,0.90515947341919,-0.12715837359428,3.24298381805420,-3.55792403221130,-0.64856475591660
907,3975780765,0.609682,0.410364,-0.579093,0.352918,9.94287490844727,0.94978028535843,-0.09576559066772,2.58481478691101,-2.90058755874634,-0.43416094779968
908,3975797432,0.609535,0.410643,-0.579180,0.352704,9.93283271789551,0.96300119161606,-0.11863657832146,1.65974771976471,-2.29384779930115,-1.06072449684143
909,3975814099,0.609465,0.410933,-0.579220,0.352422,9.88668537139893,0.88749909400940,-0.14493025839329,1.33305764198303,-2.00079989433289,-1.70583128929138
910,3975830766,0.609417,0.411111,-0.579337,0.352104,9.86345100402832,0.91139334440231,-0.14989604055882,0.47193321585655,-2.07607603073120,-1.25091159343719
911,3975847433,0.609359,0.411186,-0.579523,0.351811,9.89921379089355,0.94537037611008,-0.20797805488110,-0.00119099055883,-2.08055806159973,-0.50651675462723
912,3975864100,0.609298,0.411260,-0.579698,0.351541,9.88677310943604,0.94186764955521,-0.17800775170326,0.12778815627098,-1.97979736328125,-0.44106343388557
913,3975880767,0.609237,0.411370,-0.579836,0.351290,9.90254020690918,0.93165898323059,-0.17345076799393,0.43129858374596,-1.85962259769440,-0.60580426454544
914,3975897434,0.609208,0.411499,-0.579964,0.350980,9.87127017974854,0.91127896308899,-0.16596913337708,0.22025001049042,-1.89823400974274,-1.03826212882996
915,3975914101,0.609126,0.411703,-0.580100,0.350656,9.90790081024170,0.90341281890869,-0.17233803868294,0.61176574230194,-2.36657524108887,-1.24010288715363
916,3975930768,0.609026,0.412000,-0.580166,0.350374,9.96566009521484,0.93561464548111,-0.17087692022324,1.38109445571899,-2.24912810325623,-1.59227764606476
917,3975947435,0.608945,0.412325,-0.580167,0.350130,9.97270870208740,0.93811142444611,-0.14048385620117,1.75525772571564,-1.85859870910645,-1.77074694633484
918,3975964102,0.608999,0.412532,-0.580166,0.349793,9.91376781463623,0.99553519487381,-0.10466181486845,0.50566512346268,-1.29600262641907,-2.02433800697327
919,3975980769,0.609088,0.412712,-0.580183,0.349398,9.91099452972412,1.05514335632324,-0.07864390313625,0.01907505840063,-1.33437037467957,-2.19018030166626
920,3975997436,0.609229,0.412960,-0.580076,0.349036,9.91520977020264,1.03494322299957,-0.07942038774490,0.59308123588562,-0.66737723350525,-2.80398893356323
921,3976014103,0.609376,0.413364,-0.579829,0.348711,9.88891220092773,0.97414153814316,-0.08585937321186,1.70918035507202,-0.33478364348412,-3.67711353302002
922,3976030770,0.609566,0.413785,-0.579517,0.348398,9.86025142669678,1.01290369033813,-0.11435938626528,1.86613488197327,0.10533864051104,-3.98911404609680
923,3976047437,0.609764,0.414206,-0.579191,0.348094,9.81926441192627,1.03413116931915,-0.11128791421652,1.90980458259583,0.22304177284241,-4.00449466705322
924,3976064104,0.609920,0.414717,-0.578777,0.347899,9.86190700531006,0.96499472856522,-0.12236812710762,3.05731773376465,0.52095597982407,-4.05872917175293
925,3976080771,0.610009,0.415415,-0.578223,0.347833,9.84459114074707,0.86547797918320,-0.12645331025124,4.87628078460693,0.75628542900085,-4.50409603118896
926,3976097438,0.609946,0.416220,-0.577626,0.347973,9.87705135345459,0.88005679845810,-0.09431469440460,6.68722677230835,0.67157155275345,-3.82361817359924
927,3976114105,0.609863,0.416943,-0.577074,0.348169,9.85411930084229,0.93711316585541,-0.04580019414425,6.52015495300293,0.75403147935867,-3.08042693138123
