sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_12:01:38_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1238,3981297542,0.066989,-0.667090,0.078301,-0.737814,9.86119747161865,-2.22075200080872,1.02944338321686,3.21294713020325,2.40117812156677,3.53806209564209
1239,3981314209,0.067234,-0.667121,0.078515,-0.737741,9.84357261657715,-2.23403525352478,1.02294194698334,3.16561460494995,2.81852388381958,3.47543835639954
1240,3981330876,0.067443,-0.667117,0.078770,-0.737699,9.83132743835449,-2.20418500900269,0.99044913053513,2.81950998306274,3.17343926429749,3.48751521110535
1241,3981347543,0.067617,-0.667102,0.079074,-0.737664,9.80761051177979,-2.23101043701172,0.99131596088409,2.42206525802612,3.29780149459839,3.54484891891479
1242,3981364210,0.067790,-0.667090,0.079348,-0.737630,9.75055789947510,-2.22090935707092,0.94187766313553,2.56686663627625,3.27947616577148,3.38656258583069
1243,3981380877,0.067995,-0.667048,0.079573,-0.737624,9.82913398742676,-2.25453090667725,0.90682280063629,2.98718380928040,3.52104210853577,3.33499169349670
1244,3981397544,0.068193,-0.667012,0.079740,-0.737620,9.87537670135498,-2.25680994987488,0.90935111045837,3.25335097312927,3.46958613395691,3.03230047225952
1245,3981414211,0.068346,-0.667010,0.079845,-0.737597,9.81202793121338,-2.20766663551331,0.93121773004532,3.33713030815125,3.21039867401123,2.50219464302063
1246,3981430878,0.068438,-0.667056,0.079926,-0.737538,9.77717876434326,-2.22622036933899,0.91430348157883,3.12526202201843,2.82884597778320,2.07674193382263
1247,3981447545,0.068577,-0.667106,0.079937,-0.737479,9.73474979400635,-2.23231744766235,0.88951444625854,3.70829629898071,2.73902201652527,1.98914635181427
1248,3981464212,0.068788,-0.667176,0.079884,-0.737401,9.70823001861572,-2.20298337936401,0.88384699821472,4.33637142181396,2.49133467674255,2.06524181365967
1249,3981480879,0.069014,-0.667261,0.079840,-0.737308,9.75751304626465,-2.18971395492554,0.90371698141098,4.35468435287476,2.33746647834778,2.17390370368958
1250,3981497546,0.069223,-0.667327,0.079870,-0.737226,9.79081439971924,-2.16253566741943,0.91192758083344,3.90644955635071,2.53084230422974,2.43523001670837
1251,3981514213,0.069341,-0.667421,0.079965,-0.737119,9.78245544433594,-2.17213559150696,0.91236507892609,3.13869571685791,2.35018324851990,2.26997709274292
1252,3981530880,0.069306,-0.667561,0.080196,-0.736971,9.80889987945557,-2.15242099761963,0.88774967193604,1.69416499137878,2.08386230468750,2.11179280281067
1253,3981547547,0.069198,-0.667663,0.080508,-0.736855,9.80013656616211,-2.21555614471436,0.91486555337906,0.99037915468216,2.50191283226013,2.11573719978333
1254,3981564214,0.069147,-0.667765,0.080765,-0.736739,9.79602718353271,-2.26960015296936,0.93043333292007,1.52784872055054,2.44213247299194,2.16349196434021
1255,3981580881,0.069161,-0.667870,0.080956,-0.736621,9.83048057556152,-2.29124474525452,0.92546212673187,2.15844678878784,2.35401225090027,2.17889833450317
1256,3981597548,0.069216,-0.667965,0.081041,-0.736521,9.85594463348389,-2.29873847961426,0.92761445045471,2.90322518348694,2.40752959251404,1.89845156669617
1257,3981614215,0.069342,-0.668038,0.081022,-0.736444,9.81963348388672,-2.30573797225952,0.96594822406769,3.77008676528931,2.54002404212952,1.77677857875824
1258,3981630882,0.069445,-0.668090,0.081006,-0.736390,9.78218841552734,-2.27632498741150,1.00552344322205,3.67412900924683,2.76464772224426,1.68313872814178
1259,3981647549,0.069582,-0.668068,0.081012,-0.736396,9.78389739990234,-2.28706359863281,0.94560176134109,3.78932237625122,3.40515732765198,1.96230423450470
1260,3981664216,0.069743,-0.668015,0.081007,-0.736429,9.79861259460449,-2.30170226097107,0.94882982969284,3.98566937446594,3.66876268386841,2.04133200645447
1261,3981680883,0.069868,-0.667928,0.081029,-0.736494,9.82981777191162,-2.27489542961121,0.94531935453415,3.71750426292419,4.02684164047241,1.98303771018982
1262,3981697550,0.069978,-0.667804,0.081080,-0.736590,9.82081794738770,-2.24577617645264,0.95189672708511,3.54624533653259,4.36930942535400,2.05257654190063
1263,3981714217,0.070065,-0.667670,0.081177,-0.736692,9.78278827667236,-2.26467537879944,0.95979571342468,3.20508408546448,4.48973989486694,2.14113211631775
1264,3981730884,0.070103,-0.667529,0.081305,-0.736803,9.78846549987793,-2.27350950241089,0.93177974224091,2.83291840553284,4.60718679428101,2.04111456871033
1265,3981747551,0.070179,-0.667362,0.081325,-0.736945,9.75555419921875,-2.32164239883423,0.91374081373215,3.59252715110779,4.80464839935303,1.73276352882385
1266,3981764218,0.070308,-0.667191,0.081257,-0.737094,9.74600982666016,-2.31929326057434,0.92298471927643,4.27677059173584,4.78776931762695,1.60245871543884
1267,3981780885,0.070433,-0.667015,0.081150,-0.737254,9.77309036254883,-2.30840420722961,0.96670085191727,4.46912240982056,4.84742212295532,1.39088523387909
1268,3981797552,0.070508,-0.666854,0.081032,-0.737405,9.75577449798584,-2.25707721710205,0.95174670219421,4.27688646316528,4.75073432922363,1.09186959266663
1269,3981814219,0.070505,-0.666740,0.080960,-0.737517,9.76952552795410,-2.25904059410095,0.95150023698807,3.64623665809631,4.40100479125977,0.89653426408768
1270,3981830886,0.070471,-0.666633,0.080890,-0.737624,9.77143001556396,-2.26395630836487,0.92548477649689,3.48971748352051,4.35486268997192,0.74662297964096
1271,3981847553,0.070433,-0.666542,0.080808,-0.737719,9.77445793151855,-2.26056122779846,0.92663908004761,3.52179789543152,4.22610855102539,0.66942644119263
1272,3981864220,0.070397,-0.666484,0.080731,-0.737783,9.77770805358887,-2.23617696762085,0.95500564575195,3.46574425697327,3.91194319725037,0.69592273235321
1273,3981880887,0.070347,-0.666450,0.080633,-0.737829,9.78579616546631,-2.22676610946655,0.95488190650940,3.48736143112183,3.70284152030945,0.52830034494400
1274,3981897554,0.070268,-0.666433,0.080532,-0.737863,9.75411605834961,-2.24178147315979,0.96233218908310,3.35692882537842,3.58372902870178,0.36058843135834
1275,3981914221,0.070195,-0.666423,0.080422,-0.737891,9.76301097869873,-2.24039673805237,0.93943756818771,3.42093491554260,3.50520062446594,0.35054823756218
1276,3981930888,0.070109,-0.666415,0.080350,-0.737914,9.76029872894287,-2.24397730827332,0.96518981456757,3.16982793807983,3.50174283981323,0.45614939928055
1277,3981947555,0.070009,-0.666389,0.080298,-0.737953,9.74888706207275,-2.23887920379639,0.95484578609467,3.01122140884399,3.68556594848633,0.48177498579025
1278,3981964222,0.069903,-0.666367,0.080245,-0.737989,9.74242496490479,-2.23353815078735,0.97111618518829,2.98883581161499,3.65162825584412,0.44467490911484
1279,3981980889,0.069795,-0.666371,0.080210,-0.737999,9.79063224792480,-2.23767733573914,0.96878486871719,2.86229634284973,3.41060018539429,0.51098620891571
1280,3981997556,0.069690,-0.666366,0.080138,-0.738021,9.81619548797607,-2.23640799522400,0.97614639997482,3.07892847061157,3.48783564567566,0.36786246299744
1281,3982014223,0.069605,-0.666385,0.080050,-0.738022,9.84451770782471,-2.24061059951782,1.00509989261627,3.22278237342834,3.26045870780945,0.37956747412682
1282,3982030890,0.069507,-0.666408,0.079977,-0.738018,9.86053180694580,-2.24150395393372,0.99464595317841,3.08479356765747,3.22380638122559,0.38725119829178
1283,3982047557,0.069400,-0.666419,0.079902,-0.738026,9.84254646301270,-2.24064469337463,0.97885835170746,3.06970834732056,3.34816956520081,0.33661496639252
1284,3982064224,0.069302,-0.666441,0.079861,-0.738020,9.83035945892334,-2.25501227378845,0.99611395597458,2.91617202758789,3.24039030075073,0.53321790695190
1285,3982080891,0.069154,-0.666462,0.079888,-0.738012,9.85851669311523,-2.23690843582153,1.00616455078125,2.34765362739563,3.29502916336060,0.59461802244186
1286,3982097558,0.069001,-0.666452,0.079922,-0.738032,9.81922245025635,-2.23698306083679,0.99884968996048,2.31817984580994,3.58138537406921,0.61149042844772
1287,3982114225,0.068882,-0.666432,0.079949,-0.738058,9.81147861480713,-2.24053287506104,0.99351894855499,2.52095532417297,3.64336800575256,0.74105221033096
1288,3982130892,0.068787,-0.666397,0.079919,-0.738102,9.84446716308594,-2.24641823768616,0.96564894914627,2.93247532844543,3.76304364204407,0.60807114839554
1289,3982147559,0.068741,-0.666348,0.079837,-0.738160,9.81448173522949,-2.22470664978027,0.99886757135391,3.43972206115723,3.84117555618286,0.62480908632278
1290,3982164226,0.068700,-0.666317,0.079786,-0.738197,9.82342529296875,-2.19429612159729,0.98545652627945,3.28356051445007,3.66767406463623,0.78695017099380
1291,3982180893,0.068612,-0.666275,0.079826,-0.738238,9.82513904571533,-2.18122339248657,0.94922548532486,2.60810327529907,3.81360363960266,0.97189962863922
1292,3982197560,0.068467,-0.666245,0.079906,-0.738271,9.82788085937500,-2.19599151611328,0.95281171798706,2.14312982559204,3.76262116432190,0.85910117626190
1293,3982214227,0.068310,-0.666226,0.079995,-0.738292,9.79680156707764,-2.20977783203125,0.94979435205460,2.02322387695312,3.66517734527588,0.83685648441315
1294,3982230894,0.068172,-0.666198,0.080068,-0.738323,9.76412391662598,-2.20138859748840,0.97559785842896,2.20097613334656,3.73616313934326,0.86586296558380
1295,3982247561,0.068129,-0.666209,0.080085,-0.738315,9.71042537689209,-2.18608951568604,0.98332679271698,2.88340067863464,3.28577637672424,1.08565831184387
1296,3982264228,0.068137,-0.666233,0.080105,-0.738290,9.77508258819580,-2.20020961761475,0.98086732625961,3.09220886230469,3.10694861412048,1.36397886276245
1297,3982280895,0.068178,-0.666267,0.080104,-0.738255,9.84624195098877,-2.21383595466614,0.93847084045410,3.32815289497375,2.98909211158752,1.42871487140656
1298,3982297562,0.068141,-0.666357,0.080127,-0.738175,9.86512947082520,-2.17092967033386,0.96228492259979,2.81168580055237,2.55143523216248,1.13147962093353
1299,3982314229,0.067938,-0.666483,0.080288,-0.738062,9.81563377380371,-2.14433383941650,0.99423915147781,1.31124234199524,2.37566757202148,0.92104560136795
1300,3982330896,0.067718,-0.666604,0.080478,-0.737953,9.75204372406006,-2.25893855094910,0.97029769420624,1.08097124099731,2.44063425064087,0.96689224243164
1301,3982347563,0.067612,-0.666743,0.080538,-0.737831,9.73976898193359,-2.31084990501404,0.97243160009384,2.26017975807190,2.16420912742615,0.94629955291748
1302,3982364230,0.067609,-0.666897,0.080514,-0.737694,9.73935794830322,-2.27896165847778,0.99272447824478,3.13513565063477,1.92668986320496,1.07884538173676
1303,3982380897,0.067699,-0.667031,0.080376,-0.737580,9.77598190307617,-2.25507283210754,0.97449284791946,4.16785240173340,2.03012681007385,1.03272974491119
1304,3982397564,0.067827,-0.667165,0.080199,-0.737466,9.76842689514160,-2.21362829208374,0.98042982816696,4.53273153305054,1.98422873020172,1.04107952117920
1305,3982414231,0.067858,-0.667332,0.080103,-0.737323,9.78502464294434,-2.16943907737732,0.96535444259644,3.65080785751343,1.77749562263489,0.91895788908005
1306,3982430898,0.067791,-0.667503,0.080061,-0.737179,9.79541301727295,-2.18013262748718,0.95728093385696,2.92525219917297,1.83242237567902,0.67087352275848
1307,3982447565,0.067703,-0.667680,0.080085,-0.737024,9.77126693725586,-2.23596906661987,0.96603226661682,2.48790216445923,1.79480957984924,0.86723315715790
1308,3982464232,0.067615,-0.667872,0.080092,-0.736857,9.80831432342529,-2.25049328804016,0.96947455406189,2.55695462226868,1.66203379631042,0.78415846824646
1309,3982480899,0.067548,-0.668063,0.080051,-0.736694,9.81872367858887,-2.24394917488098,0.93957370519638,2.90360879898071,1.64357972145081,0.67433106899261
1310,3982497566,0.067514,-0.668243,0.079941,-0.736546,9.84834384918213,-2.23010730743408,0.93905526399612,3.41254663467407,1.71876585483551,0.51810652017593
1311,3982514233,0.067503,-0.668401,0.079842,-0.736415,9.78692531585693,-2.21051406860352,0.93522179126740,3.48670864105225,1.89875936508179,0.68944275379181
1312,3982530900,0.067508,-0.668519,0.079785,-0.736313,9.78314113616943,-2.20203399658203,0.93226575851440,3.37148928642273,2.25386619567871,0.97636884450912
1313,3982547567,0.067501,-0.668614,0.079779,-0.736228,9.80275344848633,-2.19573116302490,0.92487192153931,3.08380722999573,2.47124123573303,1.14985644817352
1314,3982564234,0.067406,-0.668703,0.079819,-0.736152,9.79987812042236,-2.17492222785950,0.90641099214554,2.45951080322266,2.61335349082947,0.91680657863617
1315,3982580901,0.067231,-0.668784,0.079886,-0.736087,9.82899761199951,-2.17808127403259,0.90320885181427,1.96111321449280,2.76006293296814,0.62948328256607
1316,3982597568,0.067065,-0.668859,0.079956,-0.736026,9.80512714385986,-2.20080876350403,0.90227055549622,1.99017047882080,2.81413125991821,0.69792038202286
1317,3982614235,0.066969,-0.668946,0.079966,-0.735955,9.76980781555176,-2.22683691978455,0.90160298347473,2.60458111763000,2.63196110725403,0.76872676610947
1318,3982630902,0.066962,-0.669039,0.079855,-0.735883,9.75677585601807,-2.23080825805664,0.93067717552185,3.62832069396973,2.49586796760559,0.66083329916000
1319,3982647569,0.067032,-0.669132,0.079652,-0.735814,9.78361034393311,-2.20296692848206,0.90081155300140,4.45356273651123,2.42545890808105,0.63063597679138
1320,3982664236,0.067096,-0.669208,0.079456,-0.735761,9.81262302398682,-2.16851735115051,0.88433259725571,4.39809799194336,2.58610153198242,0.62874060869217
1321,3982680903,0.067109,-0.669286,0.079323,-0.735703,9.81629371643066,-2.14334630966187,0.87931984663010,3.84806537628174,2.61640167236328,0.66764628887177
1322,3982697570,0.067049,-0.669377,0.079267,-0.735631,9.81403923034668,-2.15510892868042,0.88440513610840,3.10084033012390,2.55910611152649,0.64546573162079
1323,3982714237,0.066950,-0.669475,0.079259,-0.735552,9.81895160675049,-2.18597507476807,0.90286409854889,2.67113590240479,2.53774476051331,0.67375493049622
1324,3982730904,0.066860,-0.669579,0.079268,-0.735465,9.83297824859619,-2.19635844230652,0.91787290573120,2.62395715713501,2.46820640563965,0.79106110334396
1325,3982747571,0.066796,-0.669672,0.079247,-0.735388,9.84813499450684,-2.23308277130127,0.88292372226715,2.90828418731689,2.54338002204895,0.79036957025528
1326,3982764238,0.066761,-0.669756,0.079165,-0.735324,9.86318492889404,-2.23182988166809,0.87619352340698,3.35921478271484,2.60903143882751,0.65578126907349
1327,3982780905,0.066717,-0.669844,0.079049,-0.735260,9.83948993682861,-2.19563531875610,0.89872610569000,3.48173856735229,2.57588195800781,0.44974619150162
1328,3982797572,0.066653,-0.669941,0.078950,-0.735188,9.82654857635498,-2.18152928352356,0.90409439802170,3.30520343780518,2.51345086097717,0.42686125636101
1329,3982814239,0.066588,-0.670038,0.078878,-0.735113,9.80312061309814,-2.17193293571472,0.89764767885208,3.15643286705017,2.51445031166077,0.54250264167786
1330,3982830906,0.066551,-0.670133,0.078778,-0.735041,9.80524063110352,-2.18937110900879,0.91281002759933,3.42767047882080,2.50055480003357,0.56041866540909
1331,3982847573,0.066545,-0.670223,0.078650,-0.734973,9.79830646514893,-2.18482518196106,0.88994771242142,3.72078323364258,2.52310752868652,0.58952754735947
1332,3982864240,0.066558,-0.670294,0.078509,-0.734922,9.79902839660645,-2.15014767646790,0.89088976383209,3.89356684684753,2.68414759635925,0.62608981132507
1333,3982880907,0.066557,-0.670393,0.078407,-0.734843,9.81842708587646,-2.14610981941223,0.87271475791931,3.60103034973145,2.42930054664612,0.72992354631424
1334,3982897574,0.066545,-0.670467,0.078342,-0.734783,9.84025955200195,-2.14144897460938,0.87104260921478,3.38603758811951,2.66936826705933,0.85039293766022
1335,3982914241,0.066499,-0.670557,0.078368,-0.734703,9.83139228820801,-2.15011239051819,0.87931996583939,2.74944663047791,2.56038618087769,1.10392022132874
1336,3982930908,0.066426,-0.670629,0.078439,-0.734635,9.82875442504883,-2.12771415710449,0.86615622043610,2.41513705253601,2.73883056640625,1.17292082309723
1337,3982947575,0.066367,-0.670706,0.078508,-0.734563,9.82392692565918,-2.17796826362610,0.84718191623688,2.48836398124695,2.68809151649475,1.23229110240936
1338,3982964242,0.066321,-0.670792,0.078534,-0.734486,9.84370040893555,-2.19080758094788,0.85552996397018,2.75604224205017,2.59073781967163,1.10918366909027
1339,3982980909,0.066323,-0.670907,0.078512,-0.734384,9.88044261932373,-2.18505620956421,0.87518489360809,3.18743634223938,2.28387165069580,1.11100196838379
1340,3982997576,0.066391,-0.671050,0.078438,-0.734254,9.88875865936279,-2.18749213218689,0.91010099649429,3.74318099021912,1.95222556591034,1.20699858665466
1341,3983014243,0.066488,-0.671224,0.078330,-0.734098,9.90143299102783,-2.17350006103516,0.91145974397659,4.01096153259277,1.64010930061340,1.19449949264526
1342,3983030910,0.066593,-0.671394,0.078249,-0.733941,9.87269401550293,-2.18146848678589,0.89317232370377,3.90694856643677,1.67126715183258,1.36057233810425
1343,3983047577,0.066685,-0.671544,0.078174,-0.733804,9.80066585540771,-2.17290949821472,0.89817976951599,3.84413337707520,1.87458086013794,1.32499623298645
1344,3983064244,0.066779,-0.671642,0.078121,-0.733711,9.75097751617432,-2.14625334739685,0.88137090206146,3.78290629386902,2.34562397003174,1.43933141231537
1345,3983080911,0.066920,-0.671694,0.078120,-0.733651,9.75014591217041,-2.14391732215881,0.87731969356537,3.77898740768433,2.73089027404785,1.93048048019409
1346,3983097578,0.067122,-0.671698,0.078114,-0.733630,9.83467102050781,-2.17535495758057,0.84621763229370,4.12737178802490,3.11515784263611,2.22610259056091
1347,3983114245,0.067341,-0.671736,0.078090,-0.733577,9.94542694091797,-2.16838717460632,0.82332748174667,4.26140308380127,2.77746725082397,2.21849536895752
1348,3983130912,0.067543,-0.671805,0.078062,-0.733498,9.93942356109619,-2.11481356620789,0.80218267440796,4.18012094497681,2.51413035392761,2.11081957817078
1349,3983147579,0.067657,-0.671927,0.078149,-0.733367,9.83726692199707,-2.03903269767761,0.80870133638382,3.14504766464233,2.10140681266785,2.19893980026245
1350,3983164246,0.067697,-0.672078,0.078378,-0.733201,9.78198623657227,-2.12119126319885,0.77125620841980,2.04708218574524,1.90655827522278,2.47472453117371
1351,3983180913,0.067752,-0.672188,0.078563,-0.733075,9.75621700286865,-2.18661332130432,0.74056065082550,2.37506604194641,2.26024413108826,2.35661196708679
1352,3983197580,0.067856,-0.672310,0.078647,-0.732945,9.78180694580078,-2.21438407897949,0.75042057037354,3.11208415031433,2.11603164672852,2.13301277160645
1353,3983214247,0.067986,-0.672461,0.078691,-0.732789,9.82520866394043,-2.17228841781616,0.74731129407883,3.39970183372498,1.81842494010925,2.06972384452820
1354,3983230914,0.068083,-0.672630,0.078733,-0.732620,9.82397460937500,-2.17504835128784,0.71799260377884,3.24980306625366,1.67390513420105,1.89540374279022
1355,3983247581,0.068104,-0.672825,0.078815,-0.732431,9.80059242248535,-2.17760276794434,0.72850036621094,2.67374801635742,1.52092039585114,1.68576383590698
1356,3983264248,0.068075,-0.673027,0.078915,-0.732237,9.80667591094971,-2.18712496757507,0.71353805065155,2.34212756156921,1.49443686008453,1.52052354812622
1357,3983280915,0.068018,-0.673180,0.078999,-0.732093,9.81893253326416,-2.21864318847656,0.71591144800186,2.33381628990173,1.97987437248230,1.30870652198792
1358,3983297582,0.067931,-0.673313,0.079083,-0.731969,9.84578990936279,-2.24337387084961,0.73861849308014,2.22287487983704,2.18982195854187,1.16522407531738
1359,3983314249,0.067818,-0.673430,0.079151,-0.731865,9.87204933166504,-2.23203921318054,0.76800620555878,2.19466257095337,2.36941790580750,0.94874560832977
1360,3983330916,0.067669,-0.673530,0.079174,-0.731783,9.82221317291260,-2.21687960624695,0.78323984146118,2.27858257293701,2.55715870857239,0.56397873163223
1361,3983347583,0.067526,-0.673596,0.079176,-0.731736,9.79283809661865,-2.22731256484985,0.77729344367981,2.44840812683105,2.87699818611145,0.49364647269249
1362,3983364250,0.067470,-0.673601,0.079090,-0.731746,9.86776542663574,-2.26328921318054,0.77202492952347,3.36316585540771,3.35650658607483,0.53722649812698
1363,3983380917,0.067475,-0.673568,0.078892,-0.731797,9.90760040283203,-2.25872611999512,0.77599066495895,4.24447250366211,3.65196180343628,0.32357808947563
1364,3983397584,0.067473,-0.673544,0.078674,-0.731843,9.90616893768311,-2.18924736976624,0.80444806814194,4.29350805282593,3.58427929878235,0.19140370190144
1365,3983414251,0.067427,-0.673506,0.078525,-0.731898,9.91841411590576,-2.14087605476379,0.81082040071487,3.76652741432190,3.74733042716980,0.29932284355164
1366,3983430918,0.067323,-0.673462,0.078494,-0.731951,9.86868381500244,-2.14466786384583,0.83676660060883,2.90269994735718,3.85691404342651,0.55058336257935
1367,3983447585,0.067177,-0.673414,0.078514,-0.732007,9.80775165557861,-2.15568876266479,0.81878769397736,2.45337677001953,3.93778634071350,0.58102411031723
1368,3983464252,0.067061,-0.673336,0.078531,-0.732087,9.80517292022705,-2.18482017517090,0.80482858419418,2.63908123970032,4.18022298812866,0.72167617082596
1369,3983480919,0.067021,-0.673230,0.078505,-0.732191,9.81767463684082,-2.20479345321655,0.79006540775299,3.22958230972290,4.37221574783325,0.91118460893631
1370,3983497586,0.067031,-0.673130,0.078424,-0.732291,9.80233860015869,-2.15617752075195,0.78640693426132,3.73361444473267,4.26484727859497,0.89906984567642
1371,3983514253,0.067028,-0.673040,0.078349,-0.732382,9.79621410369873,-2.13205146789551,0.78518384695053,3.63185572624207,4.19483566284180,0.86825776100159
1372,3983530920,0.067001,-0.672966,0.078284,-0.732459,9.79571437835693,-2.13028621673584,0.76440578699112,3.45821452140808,4.05962610244751,0.78656613826752
1373,3983547587,0.066947,-0.672937,0.078236,-0.732497,9.81521511077881,-2.12938213348389,0.78031241893768,3.20355987548828,3.67526888847351,0.72659391164780
1374,3983564254,0.066881,-0.672926,0.078222,-0.732514,9.84597110748291,-2.12794637680054,0.76972281932831,2.96269822120667,3.51384496688843,0.82244944572449
1375,3983580921,0.066831,-0.672921,0.078210,-0.732524,9.83005046844482,-2.12747454643250,0.79058778285980,3.01132392883301,3.43800568580627,0.91170966625214
1376,3983597588,0.066808,-0.672947,0.078190,-0.732505,9.80850315093994,-2.12342762947083,0.78745722770691,3.15411496162415,3.13367581367493,1.00445342063904
1377,3983614255,0.066776,-0.672996,0.078213,-0.732460,9.81711006164551,-2.12749004364014,0.80335032939911,2.86951851844788,2.91875886917114,1.16473734378815
1378,3983630922,0.066752,-0.673034,0.078244,-0.732424,9.81922245025635,-2.14383339881897,0.81247568130493,2.87324523925781,3.01332116127014,1.23772084712982
1379,3983647589,0.066761,-0.673060,0.078280,-0.732396,9.83887195587158,-2.16180586814880,0.79258203506470,3.01855945587158,3.10281252861023,1.42851018905640
1380,3983664256,0.066771,-0.673083,0.078308,-0.732371,9.85340404510498,-2.15563559532166,0.80735635757446,3.05900168418884,3.12189364433289,1.39691674709320
1381,3983680923,0.066796,-0.673075,0.078326,-0.732374,9.85564899444580,-2.16434526443481,0.81589955091476,3.20836210250854,3.39311909675598,1.43792247772217
1382,3983697590,0.066848,-0.673061,0.078347,-0.732380,9.83421611785889,-2.16357445716858,0.80444836616516,3.32898497581482,3.42928457260132,1.58070051670074
1383,3983714257,0.066891,-0.673048,0.078393,-0.732383,9.84739112854004,-2.16892099380493,0.81761610507965,3.15374326705933,3.42943787574768,1.65226256847382
1384,3983730924,0.066942,-0.673021,0.078426,-0.732399,9.84734630584717,-2.17352390289307,0.78487145900726,3.26253294944763,3.54117369651794,1.64089047908783
1385,3983747591,0.066996,-0.672998,0.078449,-0.732413,9.84732723236084,-2.15900254249573,0.78407675027847,3.33409476280212,3.51369118690491,1.60174143314362
1386,3983764258,0.067031,-0.672985,0.078484,-0.732418,9.85558223724365,-2.15527844429016,0.79066699743271,3.17547535896301,3.43386888504028,1.57067322731018
1387,3983780925,0.067068,-0.672968,0.078534,-0.732425,9.84506034851074,-2.14643979072571,0.77818411588669,3.10664105415344,3.47145533561707,1.63809859752655
1388,3983797592,0.067058,-0.672950,0.078612,-0.732434,9.87245559692383,-2.19012379646301,0.78936845064163,2.74551534652710,3.51831483840942,1.53603219985962
1389,3983814259,0.067046,-0.672953,0.078657,-0.732427,9.81630611419678,-2.17901873588562,0.78482919931412,2.90130448341370,3.33333969116211,1.36995947360992
1390,3983830926,0.067032,-0.672942,0.078685,-0.732436,9.77594375610352,-2.14897632598877,0.77411603927612,2.98646664619446,3.46664118766785,1.28487408161163
1391,3983847593,0.067074,-0.672912,0.078679,-0.732460,9.73748111724854,-2.19209337234497,0.78849405050278,3.42919492721558,3.58093738555908,1.40589404106140
1392,3983864260,0.067193,-0.672871,0.078602,-0.732495,9.80534744262695,-2.19229435920715,0.78901493549347,4.15518712997437,3.61597561836243,1.46914458274841
1393,3983880927,0.067329,-0.672840,0.078496,-0.732523,9.92838287353516,-2.16884851455688,0.75564545392990,4.37499475479126,3.51584267616272,1.42158174514771
1394,3983897594,0.067380,-0.672825,0.078433,-0.732539,9.95014762878418,-2.12915611267090,0.77057194709778,3.75282406806946,3.44242382049561,1.17984914779663
1395,3983914261,0.067271,-0.672857,0.078548,-0.732507,9.88510608673096,-2.08516025543213,0.81280261278152,2.06603598594666,3.15330815315247,1.20450139045715
1396,3983930928,0.067093,-0.672908,0.078792,-0.732450,9.83843040466309,-2.16636967658997,0.80672448873520,1.07049560546875,3.03247928619385,1.45127952098846
1397,3983947595,0.066965,-0.672917,0.078955,-0.732436,9.78358936309814,-2.25417613983154,0.81463956832886,1.75516176223755,3.38827919960022,1.33006763458252
1398,3983964262,0.066981,-0.672909,0.078942,-0.732443,9.79063892364502,-2.24614357948303,0.81253069639206,3.32501482963562,3.40064930915833,1.23951375484467
1399,3983980929,0.067131,-0.672892,0.078798,-0.732461,9.82136726379395,-2.21087765693665,0.81669390201569,4.62322044372559,3.37252664566040,1.30686247348785
1400,3983997596,0.067318,-0.672865,0.078658,-0.732483,9.83551311492920,-2.16616868972778,0.81062972545624,4.77314519882202,3.42197227478027,1.51800084114075
1401,3984014263,0.067422,-0.672850,0.078612,-0.732493,9.85117530822754,-2.13559603691101,0.80834531784058,3.89717793464661,3.39524555206299,1.53157556056976
1402,3984030930,0.067431,-0.672818,0.078673,-0.732514,9.83716964721680,-2.12502288818359,0.79185903072357,2.94083714485168,3.62910151481628,1.55752098560333
1403,3984047597,0.067403,-0.672792,0.078769,-0.732531,9.83710002899170,-2.17750453948975,0.79309982061386,2.59037947654724,3.62026619911194,1.52815639972687
1404,3984064264,0.067377,-0.672787,0.078890,-0.732524,9.86548900604248,-2.18316078186035,0.78146994113922,2.45377397537231,3.41035676002502,1.65121257305145
1405,3984080931,0.067365,-0.672796,0.079005,-0.732505,9.84701251983643,-2.19479346275330,0.80339747667313,2.53254532814026,3.27440428733826,1.70174610614777
1406,3984097598,0.067356,-0.672829,0.079073,-0.732468,9.79700660705566,-2.18863534927368,0.79658764600754,2.75925612449646,3.04833388328552,1.48229658603668
1407,3984114265,0.067347,-0.672870,0.079119,-0.732427,9.76223564147949,-2.18426132202148,0.79449379444122,2.86508798599243,2.97814226150513,1.38640284538269
1408,3984130932,0.067409,-0.672875,0.079103,-0.732418,9.80313301086426,-2.20997095108032,0.75899291038513,3.55145716667175,3.24457883834839,1.45585167407990
1409,3984147599,0.067491,-0.672880,0.079024,-0.732414,9.84993267059326,-2.21385788917542,0.75032353401184,3.94503545761108,3.22640705108643,1.26355147361755
1410,3984164266,0.067528,-0.672890,0.078950,-0.732409,9.85630226135254,-2.18599414825439,0.81046605110168,3.72116661071777,3.22000265121460,1.06386184692383
1411,3984180933,0.067501,-0.672911,0.078958,-0.732392,9.82971954345703,-2.14706563949585,0.78852671384811,2.99365067481995,3.18324851989746,1.11574029922485
1412,3984197600,0.067400,-0.672947,0.079045,-0.732359,9.80966091156006,-2.16722345352173,0.79770809412003,2.24391603469849,3.11266064643860,1.10156404972076
