sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:40:57_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
161,2722294284,0.805809,-0.080171,0.288415,-0.510948,-3.80665111541748,-4.24594926834106,8.16962814331055,-0.03683106228709,0.51524418592453,0.29856082797050
162,2722310951,0.805773,-0.080197,0.288380,-0.511020,-3.81790208816528,-4.22273254394531,8.18941974639893,1.09722876548767,0.45094355940819,0.34279394149780
163,2722327618,0.805744,-0.080317,0.288391,-0.511041,-3.80505585670471,-4.22359037399292,8.17771720886230,0.31022742390633,0.34458684921265,0.47829791903496
164,2722344285,0.805711,-0.080388,0.288402,-0.511077,-3.79073381423950,-4.24016094207764,8.14224243164062,0.59550166130066,0.50864899158478,0.52653950452805
165,2722360952,0.805685,-0.080440,0.288401,-0.511110,-3.80688977241516,-4.24371147155762,8.20387935638428,0.75544011592865,0.50659996271133,0.57165622711182
166,2722377619,0.805670,-0.080470,0.288388,-0.511135,-3.80415844917297,-4.20881509780884,8.21745586395264,0.90782296657562,0.49584266543388,0.68524861335754
167,2722394286,0.805660,-0.080618,0.288445,-0.511096,-3.79571557044983,-4.24832153320312,8.17638492584229,-0.09226974844933,0.43966117501259,0.82307046651840
168,2722410953,0.805690,-0.080629,0.288411,-0.511067,-3.78833174705505,-4.24818849563599,8.18524265289307,1.00906980037689,0.33216467499733,1.15825104713440
169,2722427620,0.805708,-0.080592,0.288341,-0.511083,-3.79559659957886,-4.21503686904907,8.20613002777100,1.47322320938110,0.33803004026413,0.97162419557571
170,2722444287,0.805720,-0.080700,0.288363,-0.511035,-3.79546618461609,-4.19260120391846,8.19202041625977,0.21911025047302,0.31287834048271,1.05359768867493
171,2722460954,0.805729,-0.080820,0.288401,-0.510979,-3.78552341461182,-4.23785829544067,8.18039131164551,0.08779392391443,0.37195402383804,1.06724905967712
172,2722477621,0.805750,-0.080866,0.288368,-0.510958,-3.79576206207275,-4.26670980453491,8.17590427398682,0.81881874799728,0.22620497643948,1.02562844753265
173,2722494288,0.805777,-0.080869,0.288325,-0.510939,-3.79050207138062,-4.22344684600830,8.19742488861084,1.09690880775452,0.31911504268646,1.11560595035553
174,2722510955,0.805788,-0.080933,0.288336,-0.510906,-3.80008172988892,-4.24401378631592,8.17389678955078,0.51847147941589,0.40275332331657,1.08525490760803
175,2722527622,0.805820,-0.080939,0.288323,-0.510863,-3.78195381164551,-4.26228618621826,8.15818500518799,0.91779923439026,0.43195182085037,1.30613887310028
176,2722544289,0.805837,-0.080912,0.288300,-0.510852,-3.77223968505859,-4.21303653717041,8.17526721954346,1.19138121604919,0.53592652082443,1.14349830150604
177,2722560956,0.805831,-0.081026,0.288382,-0.510797,-3.79440951347351,-4.23649740219116,8.20333862304688,-0.05068753287196,0.65315580368042,1.05842554569244
178,2722577623,0.805817,-0.081039,0.288406,-0.510803,-3.78346490859985,-4.25527954101562,8.18804168701172,0.82592630386353,0.73667883872986,0.86905807256699
179,2722594290,0.805810,-0.081051,0.288420,-0.510805,-3.78327488899231,-4.21758127212524,8.18294143676758,0.88837015628815,0.69243294000626,0.86652255058289
180,2722610957,0.805790,-0.081044,0.288439,-0.510827,-3.78415608406067,-4.22815608978271,8.18632030487061,0.99878638982773,0.82263511419296,0.75504314899445
181,2722627624,0.805754,-0.081126,0.288479,-0.510848,-3.81056451797485,-4.25687408447266,8.19633769989014,0.43120896816254,0.66209465265274,0.53323715925217
182,2722644291,0.805720,-0.081156,0.288459,-0.510908,-3.80774593353271,-4.26569080352783,8.17247486114502,0.98623621463776,0.50768858194351,0.42924967408180
183,2722660958,0.805684,-0.081177,0.288432,-0.510977,-3.80328297615051,-4.20968580245972,8.19706058502197,1.08017086982727,0.51010894775391,0.38723200559616
184,2722677625,0.805636,-0.081319,0.288496,-0.510994,-3.78824424743652,-4.22902965545654,8.17558574676514,-0.01567497104406,0.58478277921677,0.43804755806923
185,2722694292,0.805604,-0.081354,0.288506,-0.511033,-3.79165744781494,-4.25789260864258,8.13395404815674,0.81691056489944,0.64976221323013,0.55814552307129
186,2722710959,0.805586,-0.081374,0.288525,-0.511048,-3.77476072311401,-4.24538230895996,8.15816688537598,0.83144587278366,0.70850491523743,0.76660734415054
187,2722727626,0.805578,-0.081364,0.288537,-0.511056,-3.78060293197632,-4.24180746078491,8.16499233245850,1.00812220573425,0.74309486150742,0.90060013532639
188,2722744293,0.805584,-0.081337,0.288528,-0.511055,-3.80351328849792,-4.25524425506592,8.19533824920654,1.18944740295410,0.67828196287155,0.99686545133591
189,2722760960,0.805601,-0.081374,0.288539,-0.511016,-3.81526994705200,-4.22238159179688,8.19839572906494,0.68725919723511,0.52032834291458,1.12610721588135
190,2722777627,0.805618,-0.081336,0.288509,-0.511012,-3.78114604949951,-4.24830102920532,8.17427253723145,1.29106569290161,0.54335427284241,1.10095548629761
191,2722794294,0.805653,-0.081362,0.288532,-0.510940,-3.78024101257324,-4.26443719863892,8.17430019378662,0.64481896162033,0.55719786882401,1.42452073097229
192,2722810961,0.805713,-0.081177,0.288458,-0.510916,-3.78473591804504,-4.27386331558228,8.15265941619873,2.26556491851807,0.74365842342377,1.59615135192871
193,2722827628,0.805771,-0.081141,0.288464,-0.510827,-3.78503918647766,-4.22679519653320,8.19132614135742,1.02982902526855,0.62813222408295,1.71023035049438
194,2722844295,0.805816,-0.081080,0.288444,-0.510777,-3.78107857704163,-4.23287916183472,8.18062400817871,1.30424332618713,0.59822940826416,1.52312958240509
195,2722860962,0.805841,-0.081167,0.288483,-0.510702,-3.80770039558411,-4.22394180297852,8.18801879882812,0.22761365771294,0.44247856736183,1.30466604232788
196,2722877629,0.805865,-0.081220,0.288519,-0.510635,-3.79137229919434,-4.25091600418091,8.18212699890137,0.45373535156250,0.55965667963028,1.30118274688721
197,2722894296,0.805874,-0.081271,0.288544,-0.510599,-3.80323290824890,-4.25306177139282,8.18429374694824,0.52560454607010,0.51895809173584,1.14556014537811
198,2722910963,0.805901,-0.081275,0.288536,-0.510561,-3.79610204696655,-4.28004264831543,8.15627765655518,0.94088900089264,0.50095242261887,1.23126018047333
199,2722927630,0.805930,-0.081225,0.288505,-0.510540,-3.79238104820251,-4.21449184417725,8.18858051300049,1.34344363212585,0.55660879611969,1.25532317161560
200,2722944297,0.805952,-0.081290,0.288559,-0.510464,-3.77445125579834,-4.22629404067993,8.18071842193604,0.29452684521675,0.60700178146362,1.34896349906921
201,2722960964,0.806004,-0.081223,0.288497,-0.510428,-3.78779482841492,-4.21553373336792,8.18837261199951,1.51191127300262,0.37505316734314,1.47076463699341
202,2722977631,0.806053,-0.081270,0.288466,-0.510360,-3.81025028228760,-4.23619842529297,8.19640064239502,0.71703392267227,0.14014628529549,1.41156077384949
203,2722994298,0.806088,-0.081470,0.288470,-0.510271,-3.82112264633179,-4.27389717102051,8.18264484405518,-0.29573705792427,-0.17508842051029,1.16713869571686
204,2723010965,0.806112,-0.081544,0.288339,-0.510296,-3.83643913269043,-4.24281072616577,8.19600105285645,1.10491251945496,-0.38658529520035,0.66862595081329
205,2723027632,0.806125,-0.081790,0.288351,-0.510228,-3.81658673286438,-4.23633432388306,8.18485450744629,-0.55296540260315,-0.23636680841446,0.89190465211868
206,2723044299,0.806163,-0.081873,0.288268,-0.510202,-3.76522755622864,-4.30292844772339,8.14344501495361,0.80247789621353,-0.19738428294659,0.97820669412613
207,2723060966,0.806228,-0.081807,0.288097,-0.510207,-3.76455307006836,-4.22538232803345,8.16931343078613,1.99261057376862,-0.22564789652824,1.19886016845703
208,2723077633,0.806300,-0.081845,0.288050,-0.510113,-3.77085947990417,-4.21331834793091,8.16977977752686,0.80227309465408,0.04416270181537,1.61144232749939
209,2723094300,0.806380,-0.081856,0.288024,-0.510001,-3.76242113113403,-4.24639034271240,8.17866992950439,0.85595721006393,0.24052244424820,1.77235388755798
210,2723110967,0.806457,-0.081796,0.287971,-0.509917,-3.77294921875000,-4.26702547073364,8.15671253204346,1.38698542118073,0.34293484687805,1.76583576202393
211,2723127634,0.806525,-0.081691,0.287901,-0.509867,-3.76134300231934,-4.25904560089111,8.18169498443604,1.75036561489105,0.44086501002312,1.64637804031372
212,2723144301,0.806559,-0.081628,0.287857,-0.509848,-3.77869749069214,-4.22540378570557,8.22443389892578,1.46697366237640,0.52218532562256,1.26866734027863
213,2723160968,0.806565,-0.081636,0.287855,-0.509839,-3.77442812919617,-4.24531602859497,8.17642879486084,0.92992663383484,0.56621342897415,1.01319348812103
214,2723177635,0.806542,-0.081646,0.287863,-0.509868,-3.78921151161194,-4.26916122436523,8.16601562500000,0.94383430480957,0.69977086782455,0.70135897397995
215,2723194302,0.806494,-0.081607,0.287844,-0.509962,-3.79151988029480,-4.24410629272461,8.19607162475586,1.43587994575500,0.80405306816101,0.31875646114349
216,2723210969,0.806418,-0.081710,0.287870,-0.510051,-3.80435490608215,-4.24306249618530,8.20397377014160,0.45085391402245,0.60587483644485,0.00363059993833
217,2723227636,0.806347,-0.081726,0.287843,-0.510175,-3.78437232971191,-4.23420619964600,8.18167781829834,1.20349609851837,0.63202536106110,-0.03795802593231
218,2723244303,0.806281,-0.081744,0.287853,-0.510270,-3.74732637405396,-4.22472715377808,8.18660831451416,0.99700623750687,0.80427068471909,0.15743485093117
219,2723260970,0.806229,-0.081798,0.287932,-0.510300,-3.76167273521423,-4.27030324935913,8.15548801422119,0.44674310088158,1.00111722946167,0.53007405996323
220,2723277637,0.806195,-0.081687,0.287898,-0.510391,-3.80296826362610,-4.24922084808350,8.18109798431396,1.88271903991699,0.94257932901382,0.52884465456009
221,2723294304,0.806157,-0.081593,0.287852,-0.510492,-3.79224538803101,-4.20423555374146,8.19224357604980,1.84358286857605,0.83328992128372,0.41873562335968
222,2723310971,0.806130,-0.081575,0.287890,-0.510516,-3.78335285186768,-4.25230264663696,8.16955089569092,0.98116493225098,0.96536189317703,0.77746713161469
223,2723327638,0.806136,-0.081499,0.287869,-0.510529,-3.76627111434937,-4.29372310638428,8.16171264648438,1.51924920082092,0.77960574626923,1.02196586132050
224,2723344305,0.806151,-0.081295,0.287776,-0.510592,-3.78354454040527,-4.23780345916748,8.19004535675049,2.56954956054688,0.82797533273697,1.01154160499573
225,2723360972,0.806155,-0.081270,0.287807,-0.510571,-3.78063631057739,-4.20026063919067,8.20576953887939,0.97596561908722,0.85809594392776,1.16195225715637
226,2723377639,0.806178,-0.081285,0.287852,-0.510507,-3.77151823043823,-4.25744724273682,8.16018009185791,0.64191192388535,0.75678491592407,1.35284376144409
227,2723394306,0.806218,-0.081208,0.287814,-0.510478,-3.76875019073486,-4.25300741195679,8.19467735290527,1.51676487922668,0.59571939706802,1.36065530776978
228,2723410973,0.806281,-0.080895,0.287690,-0.510497,-3.75378322601318,-4.17719650268555,8.16206169128418,3.22774457931519,0.92694288492203,1.61643683910370
229,2723427640,0.806302,-0.080878,0.287799,-0.510406,-3.79548501968384,-4.22236776351929,8.17217731475830,0.53672051429749,1.20025587081909,1.60685753822327
230,2723444307,0.806304,-0.080750,0.287839,-0.510401,-3.77358102798462,-4.26211357116699,8.15916728973389,1.54312038421631,1.29388332366943,1.26163697242737
231,2723460974,0.806288,-0.080597,0.287844,-0.510447,-3.81248331069946,-4.21600055694580,8.20156955718994,1.88168191909790,1.22037482261658,0.99288272857666
232,2723477641,0.806241,-0.080682,0.287927,-0.510462,-3.79604649543762,-4.21985816955566,8.20625305175781,0.22340036928654,0.88906157016754,0.57871246337891
233,2723494308,0.806180,-0.080691,0.287930,-0.510554,-3.80073714256287,-4.25278711318970,8.19534683227539,1.07910788059235,0.78987646102905,0.19799257814884
234,2723510975,0.806140,-0.080717,0.287926,-0.510615,-3.81213927268982,-4.22903871536255,8.20234870910645,0.95523196458817,0.62929761409760,0.41311365365982
235,2723527642,0.806101,-0.080739,0.287896,-0.510691,-3.79990863800049,-4.20955085754395,8.19265842437744,1.11509370803833,0.51292634010315,0.30632150173187
236,2723544309,0.806086,-0.080709,0.287867,-0.510735,-3.77631115913391,-4.19211053848267,8.15980052947998,1.36467683315277,0.66670501232147,0.61312323808670
237,2723560976,0.806080,-0.080764,0.287928,-0.510702,-3.78446888923645,-4.25094747543335,8.21714019775391,0.39564579725266,0.75623410940170,1.04932022094727
238,2723577643,0.806124,-0.080644,0.287870,-0.510685,-3.77581214904785,-4.24095106124878,8.18585300445557,1.84587526321411,0.62822192907333,1.40291643142700
239,2723594310,0.806176,-0.080504,0.287793,-0.510667,-3.78972601890564,-4.17777776718140,8.21264553070068,2.01975989341736,0.57412791252136,1.47283911705017
240,2723610977,0.806229,-0.080535,0.287805,-0.510572,-3.79315400123596,-4.20672130584717,8.18323230743408,0.63047581911087,0.44224810600281,1.57527709007263
241,2723627644,0.806281,-0.080600,0.287835,-0.510462,-3.79649710655212,-4.23797035217285,8.20327568054199,0.32626098394394,0.39779725670815,1.64151167869568
242,2723644311,0.806320,-0.080594,0.287836,-0.510402,-3.78466725349426,-4.24385499954224,8.19736671447754,0.90919327735901,0.52979230880737,1.44447314739227
243,2723660978,0.806346,-0.080547,0.287815,-0.510379,-3.79936933517456,-4.23860025405884,8.18156528472900,1.31219625473022,0.63899201154709,1.19825804233551
244,2723677645,0.806328,-0.080601,0.287869,-0.510370,-3.78358769416809,-4.23314905166626,8.18562412261963,0.45984405279160,0.75750201940536,0.87551254034042
245,2723694312,0.806310,-0.080558,0.287883,-0.510397,-3.78460097312927,-4.24368333816528,8.18165588378906,1.21740376949310,0.89992153644562,0.83220154047012
246,2723710979,0.806276,-0.080554,0.287940,-0.510419,-3.76730275154114,-4.22746706008911,8.17414569854736,0.84709519147873,1.04629802703857,0.72720211744308
247,2723727646,0.806247,-0.080508,0.287971,-0.510454,-3.79177808761597,-4.20852279663086,8.22165966033936,1.20974564552307,1.06827378273010,0.70427882671356
248,2723744313,0.806202,-0.080560,0.288059,-0.510469,-3.79902601242065,-4.21902465820312,8.20923805236816,0.42219337821007,1.05773413181305,0.59186470508575
249,2723760980,0.806153,-0.080572,0.288099,-0.510521,-3.81515979766846,-4.24084568023682,8.20269298553467,0.87429594993591,0.95195364952087,0.44744747877121
250,2723777647,0.806095,-0.080734,0.288201,-0.510528,-3.80366992950439,-4.24725770950317,8.18218040466309,-0.27460655570030,0.75359600782394,0.42428076267242
251,2723794314,0.806050,-0.080711,0.288209,-0.510598,-3.79413652420044,-4.25338315963745,8.17867851257324,1.19418573379517,0.87663930654526,0.45998486876488
252,2723810981,0.806008,-0.080739,0.288248,-0.510639,-3.79627609252930,-4.20856523513794,8.18441486358643,0.74750018119812,0.84523826837540,0.53513252735138
253,2723827648,0.805981,-0.080781,0.288301,-0.510645,-3.78024840354919,-4.23715877532959,8.21915626525879,0.55735152959824,0.81898528337479,0.78308904170990
254,2723844315,0.806001,-0.080780,0.288293,-0.510619,-3.79467344284058,-4.21407461166382,8.19578933715820,0.97156006097794,0.52721822261810,1.17231249809265
255,2723860982,0.806018,-0.080790,0.288322,-0.510573,-3.77193999290466,-4.20009994506836,8.17202568054199,0.75460773706436,0.69790118932724,1.24438655376434
256,2723877649,0.806033,-0.080940,0.288432,-0.510464,-3.79325914382935,-4.22560024261475,8.17507171630859,-0.44778677821159,0.60817992687225,1.39384937286377
257,2723894316,0.806057,-0.081024,0.288474,-0.510389,-3.79695701599121,-4.28083372116089,8.17937278747559,0.23766665160656,0.47797781229019,1.30242514610291
258,2723910983,0.806085,-0.081053,0.288451,-0.510353,-3.78509092330933,-4.22776603698730,8.19567871093750,0.85229444503784,0.31821852922440,1.17445099353790
259,2723927650,0.806088,-0.081174,0.288500,-0.510302,-3.80003929138184,-4.24412488937378,8.17492961883545,0.03467318788171,0.42988991737366,1.05603075027466
260,2723944317,0.806098,-0.081190,0.288490,-0.510288,-3.80174422264099,-4.24979782104492,8.19776725769043,0.89296752214432,0.47285524010658,1.05075454711914
261,2723960984,0.806086,-0.081236,0.288494,-0.510298,-3.78924965858459,-4.21502065658569,8.15548419952393,0.73766493797302,0.51821529865265,0.75369846820831
262,2723977651,0.806054,-0.081415,0.288594,-0.510264,-3.78734183311462,-4.23994588851929,8.17705631256104,-0.44653177261353,0.59584736824036,0.73072391748428
263,2723994318,0.806051,-0.081472,0.288619,-0.510245,-3.77715921401978,-4.27312374114990,8.15092468261719,0.52451604604721,0.53604173660278,0.98294490575790
264,2724010985,0.806065,-0.081451,0.288593,-0.510241,-3.79822087287903,-4.22073841094971,8.16649055480957,1.18186604976654,0.50958389043808,1.08275771141052
265,2724027652,0.806076,-0.081507,0.288615,-0.510203,-3.79580187797546,-4.21047258377075,8.18381118774414,0.52533566951752,0.51192742586136,1.09022378921509
266,2724044319,0.806076,-0.081607,0.288651,-0.510166,-3.81411409378052,-4.23652935028076,8.18709182739258,0.23661650717258,0.46309679746628,0.96454226970673
267,2724060986,0.806049,-0.081732,0.288680,-0.510172,-3.80726242065430,-4.25494289398193,8.18466854095459,0.18937389552593,0.39614519476891,0.59445154666901
268,2724077653,0.806026,-0.081906,0.288713,-0.510162,-3.79796791076660,-4.26483821868896,8.19517612457275,-0.13217432796955,0.23849906027317,0.61038261651993
269,2724094320,0.806023,-0.081996,0.288659,-0.510183,-3.80757999420166,-4.25702142715454,8.17158508300781,0.71027225255966,0.02024043723941,0.62467461824417
270,2724110987,0.806028,-0.082177,0.288667,-0.510141,-3.78708267211914,-4.21850252151489,8.16612434387207,-0.12422158569098,0.00909891072661,0.83487790822983
271,2724127654,0.806070,-0.082372,0.288694,-0.510028,-3.76198005676270,-4.29666471481323,8.15717697143555,-0.40320792794228,-0.07217658311129,1.37771344184875
272,2724144321,0.806165,-0.082277,0.288522,-0.509991,-3.75767588615417,-4.28335857391357,8.17205619812012,2.11844563484192,-0.17768809199333,1.53340017795563
273,2724160988,0.806255,-0.082236,0.288395,-0.509926,-3.78836989402771,-4.19849872589111,8.19581508636475,1.59658694267273,-0.13134191930294,1.59613859653473
274,2724177655,0.806328,-0.082357,0.288377,-0.509802,-3.78267025947571,-4.23953247070312,8.18257808685303,0.17628581821918,-0.11493699997663,1.64555847644806
275,2724194322,0.806395,-0.082442,0.288345,-0.509701,-3.79080748558044,-4.29567003250122,8.17734622955322,0.47421273589134,-0.02412716113031,1.53710126876831
276,2724210989,0.806465,-0.082412,0.288252,-0.509647,-3.80268406867981,-4.27832555770874,8.16729068756104,1.40180218219757,0.02775776199996,1.51574027538300
277,2724227656,0.806526,-0.082465,0.288190,-0.509577,-3.78979778289795,-4.26216316223145,8.18400669097900,0.82727092504501,-0.03502536565065,1.36990165710449
278,2724244323,0.806570,-0.082494,0.288120,-0.509541,-3.77524185180664,-4.23677778244019,8.18577480316162,1.01818799972534,0.02458178997040,1.21066749095917
279,2724260990,0.806603,-0.082592,0.288097,-0.509486,-3.75945806503296,-4.25755167007446,8.19110488891602,0.43064555525780,0.05276856943965,1.17378520965576
280,2724277657,0.806607,-0.082616,0.288069,-0.509493,-3.76534366607666,-4.26013278961182,8.13878726959229,0.95086503028870,0.36566609144211,0.89714246988297
281,2724294324,0.806612,-0.082680,0.288072,-0.509472,-3.77746033668518,-4.25917673110962,8.16977024078369,0.58739519119263,0.40548104047775,0.93753367662430
282,2724310991,0.806597,-0.082703,0.288079,-0.509488,-3.77056288719177,-4.26858186721802,8.17462730407715,0.86520344018936,0.63125705718994,0.75386506319046
283,2724327658,0.806564,-0.082673,0.288047,-0.509565,-3.78454637527466,-4.24692678451538,8.18901634216309,1.40294206142426,0.66582131385803,0.43905931711197
284,2724344325,0.806520,-0.082731,0.288081,-0.509606,-3.77862811088562,-4.25867938995361,8.19645118713379,0.59411859512329,0.71768701076508,0.48342046141624
285,2724360992,0.806474,-0.082720,0.288076,-0.509682,-3.75769090652466,-4.25126934051514,8.17451763153076,1.18873023986816,0.76897644996643,0.38139232993126
286,2724377659,0.806421,-0.082753,0.288150,-0.509719,-3.76426076889038,-4.23184442520142,8.17383193969727,0.59122437238693,1.05302131175995,0.52780729532242
