sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:40:57_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2876,2767528522,0.626536,0.390312,-0.583037,0.339402,9.90823841094971,0.84414315223694,0.12748484313488,1.98588716983795,2.33446335792542,0.39473652839661
2877,2767545189,0.626775,0.390213,-0.582796,0.339490,9.88460731506348,0.83972001075745,0.16582565009594,0.89981895685196,2.41670536994934,-0.09666232764721
2878,2767561856,0.626973,0.390229,-0.582460,0.339682,9.80631828308105,0.82545137405396,0.04410807788372,2.14833545684814,2.67258906364441,-0.26852351427078
2879,2767578523,0.627285,0.390062,-0.582238,0.339677,9.66620826721191,0.97358405590057,0.11325588077307,-0.01246057823300,2.53419089317322,-0.34568178653717
2880,2767595190,0.627376,0.389985,-0.582186,0.339689,9.73466587066650,0.92692822217941,0.01610925793648,0.66366994380951,0.75634950399399,0.33581456542015
2881,2767611857,0.627326,0.390108,-0.582120,0.339751,9.82281780242920,0.98093831539154,0.22968505322933,2.12478470802307,-0.08286990225315,0.05051464959979
2882,2767628524,0.627316,0.390401,-0.581909,0.339794,9.86142158508301,1.05564045906067,0.17302085459232,3.01559424400330,0.25249642133713,-1.19985246658325
2883,2767645191,0.627387,0.390698,-0.581730,0.339630,9.89070892333984,1.04247355461121,0.21457050740719,1.92813062667847,-0.12057178467512,-2.21210503578186
2884,2767661858,0.627609,0.390834,-0.581512,0.339436,9.92729377746582,0.99517506361008,0.15545237064362,0.78467708826065,0.94861114025116,-2.15427136421204
2885,2767678525,0.627903,0.390833,-0.581259,0.339325,9.97515869140625,0.91076809167862,0.21670132875443,0.42608648538589,1.92043387889862,-1.50464367866516
2886,2767695192,0.628167,0.391088,-0.580700,0.339502,9.91103839874268,0.84182989597321,0.27656963467598,3.45079278945923,3.30366086959839,-2.04575061798096
2887,2767711859,0.628451,0.391328,-0.580169,0.339607,9.80042552947998,0.98967409133911,0.31505939364433,2.98149085044861,3.10193443298340,-2.26248455047607
2888,2767728526,0.628834,0.391377,-0.579837,0.339408,9.87347984313965,1.06732225418091,0.22557246685028,0.23044389486313,2.26559066772461,-2.51255488395691
2889,2767745193,0.629393,0.391057,-0.579685,0.339002,9.99768066406250,1.08437156677246,0.17088015377522,-3.11834621429443,2.49023938179016,-1.86168456077576
2890,2767761860,0.630005,0.390777,-0.579347,0.338763,9.98933887481689,1.05832803249359,0.23663590848446,-1.94114828109741,3.86963772773743,-1.92105519771576
2891,2767778527,0.630587,0.391101,-0.578543,0.338682,9.73853397369385,0.92824667692184,0.20016250014305,2.44430327415466,4.78165435791016,-4.82434463500977
2892,2767795194,0.631151,0.391219,-0.578066,0.338308,9.72478580474854,1.03818130493164,0.18588434159756,-0.32397505640984,2.98967456817627,-4.35549068450928
2893,2767811861,0.631706,0.391105,-0.577755,0.337937,9.87559413909912,1.14463102817535,0.13571785390377,-1.67989873886108,2.77470707893372,-2.95059609413147
2894,2767828528,0.632279,0.390860,-0.577409,0.337740,9.81468296051025,1.18789231777191,0.10918714106083,-1.54941475391388,3.76402330398560,-1.81715714931488
2895,2767845195,0.632814,0.390627,-0.577227,0.337316,9.68732261657715,1.07923853397369,0.19574227929115,-2.62647986412048,2.27548980712891,-2.31191754341125
2896,2767861862,0.633325,0.390081,-0.577313,0.336843,9.85267829895020,1.11659812927246,0.25333097577095,-4.73919486999512,1.61087882518768,-0.51642882823944
2897,2767878529,0.633779,0.389768,-0.577131,0.336663,9.88957118988037,1.15419852733612,0.28749379515648,-1.81509482860565,2.78821754455566,-0.74652051925659
2898,2767895196,0.634148,0.389890,-0.576588,0.336758,9.92560958862305,1.04571163654327,0.34541708230972,2.21765685081482,3.75131964683533,-2.04923391342163
2899,2767911863,0.634516,0.390464,-0.575678,0.336957,9.73362064361572,0.87479263544083,0.46517878770828,5.47046995162964,4.58727979660034,-4.36522388458252
2900,2767928530,0.634837,0.390568,-0.575373,0.336751,9.72364234924316,0.96939635276794,0.46479457616806,0.59116041660309,1.77058684825897,-2.53806495666504
2901,2767945197,0.635276,0.389998,-0.575497,0.336372,9.90515422821045,1.10897517204285,0.38322862982750,-4.40190172195435,1.44552338123322,0.24474859237671
2902,2767961864,0.635710,0.389504,-0.575409,0.336276,9.95932006835938,1.06272435188293,0.38852047920227,-2.45216035842896,2.93885922431946,0.62811952829361
2903,2767978531,0.636086,0.389341,-0.575029,0.336403,9.82870197296143,0.93380129337311,0.43669435381889,0.71437036991119,3.82085824012756,-0.35450544953346
2904,2767995198,0.636269,0.389515,-0.574532,0.336705,9.72736072540283,0.95404285192490,0.39468815922737,3.67183041572571,3.25503492355347,-0.78724479675293
2905,2768011865,0.636413,0.389433,-0.574347,0.336841,9.70759105682373,1.11264467239380,0.35556656122208,1.27231740951538,1.88521659374237,0.41812095046043
2906,2768028532,0.636693,0.388782,-0.574546,0.336726,9.76159000396729,1.20904886722565,0.29333356022835,-3.46500110626221,1.39277362823486,2.28514575958252
2907,2768045199,0.636984,0.387751,-0.575035,0.336530,9.82852554321289,1.23450279235840,0.38275671005249,-6.13707351684570,0.81579673290253,4.17843770980835
2908,2768061866,0.637156,0.386914,-0.575372,0.336591,9.86575412750244,1.14850342273712,0.48279073834419,-3.60466694831848,1.26376271247864,4.40855407714844
2909,2768078533,0.637168,0.386512,-0.575433,0.336927,9.79375743865967,1.07946777343750,0.40901508927345,0.46643933653831,1.56008899211884,3.52975726127625
2910,2768095200,0.637224,0.386198,-0.575510,0.337049,9.79576301574707,1.13519191741943,0.39717927575111,-0.14576187729836,0.89081615209579,2.18509006500244
2911,2768111867,0.637293,0.385862,-0.575613,0.337127,9.88943481445312,1.07642936706543,0.42302441596985,-0.52417671680450,0.75775808095932,2.12402915954590
2912,2768128534,0.637408,0.385417,-0.575716,0.337243,9.90061473846436,1.03891134262085,0.48017573356628,-0.97890466451645,1.29835259914398,2.60661077499390
2913,2768145201,0.637540,0.384909,-0.575809,0.337416,9.87003803253174,0.99788552522659,0.51124882698059,-1.03152596950531,1.70430111885071,3.03552126884460
2914,2768161868,0.637711,0.384300,-0.575940,0.337562,9.81723690032959,1.03668224811554,0.48477122187614,-1.79626977443695,1.85180449485779,3.33623957633972
2915,2768178535,0.637677,0.383879,-0.576116,0.337805,9.87532806396484,1.04991042613983,0.43919324874878,-0.16192349791527,0.67219889163971,3.60979652404785
2916,2768195202,0.637508,0.383864,-0.576036,0.338277,9.88892459869385,1.08150827884674,0.53679949045181,3.47565007209778,0.90678554773331,2.63847303390503
2917,2768211869,0.637533,0.383872,-0.575802,0.338620,9.94627189636230,0.86035871505737,0.61385434865952,2.91382265090942,1.96718990802765,1.13046133518219
2918,2768228536,0.637645,0.383693,-0.575610,0.338938,9.76905822753906,0.80387097597122,0.43111222982407,1.67418050765991,2.49263405799866,1.66253948211670
2919,2768245203,0.637564,0.383561,-0.575544,0.339352,9.76761722564697,0.83138161897659,0.42572095990181,2.47105622291565,1.31762635707855,2.68548560142517
2920,2768261870,0.637409,0.383313,-0.575685,0.339683,9.76036071777344,0.91207933425903,0.45057335495949,1.33176422119141,0.17246951162815,3.49725389480591
2921,2768278537,0.637054,0.383173,-0.575854,0.340220,9.82018661499023,0.90041792392731,0.43207752704620,3.10748028755188,-0.45404919981956,4.51712703704834
2922,2768295204,0.636588,0.383264,-0.575924,0.340871,9.79432010650635,0.94106322526932,0.43587324023247,5.07548427581787,-0.69615334272385,4.09387731552124
2923,2768311871,0.636055,0.383396,-0.576044,0.341513,9.84338665008545,0.95036959648132,0.46049258112907,5.30199050903320,-1.30120217800140,4.18572425842285
2924,2768328538,0.635596,0.383462,-0.576151,0.342114,9.90670108795166,0.98194628953934,0.50576668977737,4.68262290954590,-0.90451258420944,4.05709695816040
2925,2768345205,0.635205,0.383549,-0.576158,0.342731,9.89309501647949,0.95862901210785,0.45595896244049,4.89152002334595,-0.20419725775719,3.62194991111755
2926,2768361872,0.634877,0.383659,-0.576117,0.343284,9.84434318542480,0.89626622200012,0.41946670413017,4.68339109420776,0.03005010075867,2.97607445716858
2927,2768378539,0.634573,0.383695,-0.576134,0.343776,9.86995983123779,0.91193640232086,0.39961713552475,3.91397261619568,-0.11126156151295,3.09668397903442
2928,2768395206,0.634267,0.383627,-0.576228,0.344259,9.87262630462646,0.93170410394669,0.38356339931488,3.25678873062134,-0.23741689324379,3.68301010131836
2929,2768411873,0.633977,0.383597,-0.576280,0.344739,9.85471534729004,0.94049769639969,0.37446123361588,3.48034930229187,-0.08666056394577,3.36388850212097
2930,2768428540,0.633714,0.383622,-0.576301,0.345160,9.85901546478271,0.91167867183685,0.39520937204361,3.47474074363708,-0.12522050738335,2.74567508697510
2931,2768445207,0.633470,0.383707,-0.576284,0.345541,9.84903621673584,0.87532472610474,0.41573718190193,3.62740468978882,-0.13837258517742,2.19633388519287
2932,2768461874,0.633313,0.383766,-0.576269,0.345789,9.83645915985107,0.91431379318237,0.40448015928268,2.75439643859863,-0.08831259608269,1.50684010982513
2933,2768478541,0.633183,0.383795,-0.576266,0.345999,9.83315467834473,0.88331860303879,0.37326794862747,2.36699151992798,-0.06373719871044,1.43516278266907
2934,2768495208,0.633087,0.383680,-0.576363,0.346141,9.87069606781006,0.89693057537079,0.32306018471718,1.13641643524170,-0.20545227825642,1.88820028305054
2935,2768511875,0.632980,0.383538,-0.576472,0.346313,9.83288669586182,0.93700820207596,0.38957491517067,1.16444945335388,-0.15124300122261,2.19041728973389
2936,2768528542,0.632813,0.383536,-0.576555,0.346480,9.80717563629150,0.92323273420334,0.27668136358261,1.96118378639221,-0.62276005744934,1.68524539470673
2937,2768545209,0.632654,0.383514,-0.576702,0.346551,9.87639617919922,0.85938876867294,0.41198107600212,1.31299018859863,-1.07887101173401,1.48811709880829
2938,2768561876,0.632477,0.383633,-0.576705,0.346738,9.86168384552002,0.82857590913773,0.37995162606239,2.78292894363403,-0.55555230379105,1.10602688789368
2939,2768578543,0.632229,0.383855,-0.576685,0.346977,9.90415954589844,0.81299889087677,0.41710403561592,3.67298340797424,-0.83689510822296,1.03118669986725
2940,2768595210,0.632054,0.383997,-0.576638,0.347217,9.89141845703125,0.82012939453125,0.43889108300209,3.20605039596558,-0.24052885174751,1.10497665405273
2941,2768611877,0.631965,0.383990,-0.576627,0.347404,9.86766529083252,0.82768082618713,0.41813048720360,2.01103878021240,0.15094204246998,1.35873460769653
2942,2768628544,0.631942,0.383747,-0.576787,0.347450,9.88506507873535,0.83777987957001,0.40232697129250,-0.13797560334206,-0.12723107635975,1.97250425815582
2943,2768645211,0.631967,0.383423,-0.576958,0.347478,9.90128421783447,0.87054663896561,0.42903190851212,-0.72601765394211,0.15406678617001,2.12820410728455
2944,2768661878,0.631970,0.383173,-0.577052,0.347592,9.91223430633545,0.88192564249039,0.40788319706917,0.16705243289471,0.45488798618317,2.05788445472717
2945,2768678545,0.631972,0.383009,-0.577088,0.347709,9.89061450958252,0.81885033845901,0.39392602443695,0.72142648696899,0.50465339422226,1.58080935478210
2946,2768695212,0.631944,0.382928,-0.577073,0.347874,9.88996315002441,0.77304464578629,0.35460644960403,1.45677983760834,0.53350609540939,1.40036785602570
2947,2768711879,0.631924,0.382859,-0.577050,0.348025,9.84393882751465,0.77436482906342,0.39095070958138,1.51297414302826,0.53876954317093,1.25365829467773
2948,2768728546,0.631899,0.382778,-0.577070,0.348126,9.88522720336914,0.77658563852310,0.42696845531464,1.14303708076477,0.22911202907562,1.19647812843323
2949,2768745213,0.631878,0.382665,-0.577111,0.348220,9.86422824859619,0.76846593618393,0.39648520946503,0.86982649564743,0.20136064291000,1.35240817070007
2950,2768761880,0.631823,0.382492,-0.577218,0.348334,9.87597751617432,0.73423880338669,0.40862655639648,0.63625138998032,-0.01179464720190,1.92569696903229
2951,2768778547,0.631855,0.382277,-0.577229,0.348493,9.93661975860596,0.78503328561783,0.43466940522194,0.63641798496246,0.96063631772995,1.82850992679596
2952,2768795214,0.631843,0.382281,-0.577095,0.348731,9.88437652587891,0.73120123147964,0.45175352692604,2.37014150619507,1.10762751102448,1.02685785293579
2953,2768811881,0.631869,0.382256,-0.576941,0.348966,9.88046360015869,0.69840914011002,0.42663380503654,2.22069144248962,1.40339028835297,0.98499405384064
2954,2768828548,0.631887,0.382097,-0.576930,0.349128,9.87096881866455,0.72705739736557,0.38120231032372,0.99329245090485,0.87793290615082,1.59645867347717
2955,2768845215,0.631915,0.381822,-0.576996,0.349269,9.88681411743164,0.77142375707626,0.37178725004196,0.19929885864258,0.80989283323288,2.14318752288818
2956,2768861882,0.631913,0.381680,-0.576948,0.349506,9.81814479827881,0.74292486906052,0.44346222281456,1.49984765052795,1.11853873729706,1.80340945720673
2957,2768878549,0.631977,0.381521,-0.576855,0.349718,9.85881519317627,0.81181347370148,0.40640383958817,1.26976883411407,1.54776906967163,1.48396790027618
2958,2768895216,0.632018,0.381310,-0.576899,0.349801,9.87868785858154,0.85067152976990,0.42985868453979,0.25864344835281,0.64992874860764,1.54642438888550
2959,2768911883,0.632131,0.381064,-0.576900,0.349862,9.94545269012451,0.86446917057037,0.44212418794632,-0.06264865398407,1.14735281467438,1.30287325382233
2960,2768928550,0.632275,0.380897,-0.576881,0.349816,9.91610050201416,0.87313824892044,0.33914580941200,-0.18765144050121,0.88200527429581,0.39919313788414
2961,2768945217,0.632425,0.380877,-0.576780,0.349732,9.85819816589355,0.82492983341217,0.34449800848961,0.48824843764305,0.81799912452698,-0.57798898220062
2962,2768961884,0.632521,0.380940,-0.576656,0.349695,9.83428573608398,0.79651397466660,0.40383979678154,1.22990262508392,0.62649303674698,-0.63560473918915
2963,2768978551,0.632655,0.380956,-0.576499,0.349694,9.81720161437988,0.75594317913055,0.47203499078751,1.13558387756348,1.12481379508972,-0.47188839316368
2964,2768995218,0.632740,0.381020,-0.576365,0.349692,9.85672760009766,0.78292101621628,0.47790166735649,1.44571530818939,0.71259015798569,-0.48081442713737
2965,2769011885,0.632854,0.380941,-0.576345,0.349606,9.88056087493896,0.80971044301987,0.44673272967339,0.11836268752813,0.45662957429886,-0.05560516938567
2966,2769028552,0.633021,0.380796,-0.576359,0.349437,9.86463069915771,0.79992067813873,0.43075805902481,-0.70376014709473,0.45747482776642,-0.19299167394638
2967,2769045219,0.633148,0.380733,-0.576335,0.349315,9.83832168579102,0.78231310844421,0.37475788593292,0.00173526036087,0.39400655031204,-0.31775116920471
2968,2769061886,0.633299,0.380584,-0.576327,0.349217,9.86031150817871,0.82574981451035,0.36243072152138,-0.35983279347420,0.69028145074844,0.10834811627865
2969,2769078553,0.633287,0.380744,-0.576224,0.349236,9.81700515747070,0.74603605270386,0.47548708319664,2.14344358444214,0.01893418841064,-0.45685368776321
2970,2769095220,0.633185,0.381005,-0.576050,0.349421,9.88488769531250,0.76263880729675,0.55934917926788,3.61363840103149,0.16420942544937,-0.10250203311443
2971,2769111887,0.633206,0.381112,-0.575894,0.349524,9.87096405029297,0.74955672025681,0.55988240242004,2.24138665199280,0.72754794359207,-0.11024987697601
2972,2769128554,0.633302,0.381044,-0.575805,0.349570,9.87006855010986,0.74918198585510,0.52614420652390,0.90272593498230,1.00132203102112,0.34372881054878
2973,2769145221,0.633153,0.381150,-0.575737,0.349835,9.89348888397217,0.79481071233749,0.31367325782776,3.10123062133789,0.09719378501177,1.24232470989227
2974,2769161888,0.633176,0.381123,-0.575698,0.349889,9.91736125946045,0.79066908359528,0.74887031316757,1.21849215030670,0.42497235536575,0.51491129398346
2975,2769178555,0.633243,0.381195,-0.575470,0.350066,9.79965591430664,0.69485878944397,0.36303839087486,2.45502161979675,1.50239610671997,0.06229648366570
2976,2769195222,0.633302,0.381018,-0.575538,0.350039,9.82725048065186,0.72848677635193,0.50213456153870,-0.13438983261585,0.24574746191502,0.94991743564606
2977,2769211889,0.633302,0.380898,-0.575600,0.350067,9.78065395355225,0.78037291765213,0.42778965830803,0.48395839333534,0.04381692782044,1.08994197845459
2978,2769228556,0.633171,0.380724,-0.575818,0.350134,9.90951824188232,0.77670526504517,0.47773262858391,0.38871753215790,-0.92422151565552,2.20127725601196
2979,2769245223,0.632956,0.380807,-0.575848,0.350383,9.89349651336670,0.80878460407257,0.44667133688927,2.88662195205688,-0.57737433910370,1.68142902851105
2980,2769261890,0.632747,0.381052,-0.575783,0.350600,9.85636425018311,0.81280362606049,0.47382006049156,3.69531679153442,-0.60977435112000,0.64366626739502
2981,2769278557,0.632621,0.381262,-0.575711,0.350719,9.85946178436279,0.78637653589249,0.49428313970566,2.94294381141663,-0.43125379085541,0.13164286315441
2982,2769295224,0.632570,0.381353,-0.575668,0.350783,9.89447116851807,0.77667242288589,0.45554098486900,1.95047748088837,-0.10702266544104,0.25957828760147
2983,2769311891,0.632526,0.381439,-0.575634,0.350824,9.85593700408936,0.77608019113541,0.42257353663445,1.80111706256866,-0.17942975461483,0.19141010940075
2984,2769328558,0.632444,0.381527,-0.575635,0.350875,9.86156368255615,0.80029338598251,0.44052019715309,1.83826792240143,-0.45712259411812,0.40149822831154
2985,2769345225,0.632318,0.381690,-0.575591,0.350996,9.86468315124512,0.81263595819473,0.45362088084221,2.69780492782593,-0.42181557416916,0.40462303161621
2986,2769361892,0.632164,0.381957,-0.575476,0.351173,9.84602642059326,0.80191147327423,0.46379733085632,3.60521173477173,-0.34050807356834,0.11268948018551
2987,2769378559,0.632061,0.382194,-0.575357,0.351295,9.84473228454590,0.80137354135513,0.43383368849754,3.09482717514038,-0.19694885611534,-0.14115159213543
2988,2769395226,0.632009,0.382326,-0.575300,0.351339,9.87770271301270,0.80059689283371,0.44218266010284,2.08240842819214,-0.20333921909332,-0.01904304139316
2989,2769411893,0.631963,0.382423,-0.575245,0.351404,9.86948108673096,0.81725472211838,0.43071740865707,1.98752617835999,-0.05246761441231,0.19372805953026
2990,2769428560,0.631912,0.382511,-0.575216,0.351450,9.85858821868896,0.81694048643112,0.42874068021774,1.84076547622681,-0.21182982623577,0.23221111297607
2991,2769445227,0.631830,0.382648,-0.575161,0.351537,9.88503551483154,0.80091565847397,0.42509979009628,2.33415603637695,-0.23522704839706,0.22377173602581
2992,2769461894,0.631775,0.382804,-0.575091,0.351580,9.84665775299072,0.82654052972794,0.45328262448311,2.22074270248413,-0.22729991376400,-0.14842560887337
2993,2769478561,0.631828,0.382810,-0.575055,0.351537,9.84795951843262,0.79123157262802,0.44453978538513,0.86580526828766,0.19366402924061,-0.10350091010332
2994,2769495228,0.631854,0.382748,-0.575103,0.351479,9.82280063629150,0.75036376714706,0.40759068727493,0.38029092550278,-0.15601974725723,0.38661727309227
2995,2769511895,0.631844,0.382740,-0.575156,0.351420,9.84848117828369,0.80913138389587,0.44814574718475,0.71722602844238,-0.45056575536728,0.27755838632584
2996,2769528562,0.631763,0.382826,-0.575214,0.351377,9.83469390869141,0.80398803949356,0.43663772940636,1.33994746208191,-0.94035738706589,0.15104448795319
2997,2769545229,0.631695,0.382863,-0.575309,0.351303,9.85156822204590,0.80408143997192,0.46373596787453,0.90549218654633,-1.01112544536591,0.28440982103348
2998,2769561896,0.631665,0.382835,-0.575436,0.351181,9.85310268402100,0.79619014263153,0.48563444614410,0.24281477928162,-0.96630305051804,0.31730934977531
2999,2769578563,0.631640,0.382749,-0.575597,0.351054,9.86435127258301,0.77562701702118,0.48024907708168,-0.13421054184437,-0.97187381982803,0.60232746601105
3000,2769595230,0.631633,0.382629,-0.575760,0.350930,9.86806011199951,0.76596695184708,0.47035422921181,-0.32069662213326,-0.81865870952606,0.71926218271255
3001,2769611897,0.631627,0.382488,-0.575908,0.350852,9.88680076599121,0.74446767568588,0.44710654020309,-0.19374728202820,-0.57518440485001,0.95392578840256
3002,2769628564,0.631594,0.382389,-0.576037,0.350807,9.84131717681885,0.75240093469620,0.42263409495354,0.23396560549736,-0.62214529514313,0.94976377487183
3003,2769645231,0.631547,0.382288,-0.576196,0.350742,9.86307811737061,0.77366942167282,0.45505031943321,0.10468550771475,-0.84543687105179,0.97679793834686
3004,2769661898,0.631489,0.382175,-0.576382,0.350664,9.87654876708984,0.80367767810822,0.43246534466743,-0.03834220767021,-1.01935970783234,1.07146251201630
3005,2769678565,0.631441,0.382057,-0.576563,0.350581,9.90870857238770,0.81383883953094,0.42258113622665,-0.09649585187435,-0.96020734310150,1.03351736068726
3006,2769695232,0.631405,0.381981,-0.576702,0.350499,9.89756107330322,0.81428188085556,0.37973535060883,0.17318665981293,-0.82288473844528,0.72922551631927
3007,2769711899,0.631327,0.382004,-0.576797,0.350459,9.88100337982178,0.79160648584366,0.35455089807510,0.98667162656784,-0.92688530683517,0.50033777952194
3008,2769728566,0.631249,0.382051,-0.576867,0.350433,9.88449096679688,0.80047863721848,0.38196536898613,1.20489180088043,-0.84341335296631,0.40792703628540
3009,2769745233,0.631179,0.382087,-0.576953,0.350378,9.88024044036865,0.78911811113358,0.38664934039116,0.96514415740967,-0.93138021230698,0.34313970804214
3010,2769761900,0.631125,0.382082,-0.577071,0.350287,9.86394214630127,0.78502058982849,0.39974734187126,0.54112589359283,-0.99541193246841,0.39659339189529
3011,2769778567,0.631097,0.382075,-0.577171,0.350180,9.86441230773926,0.77817481756210,0.39110526442528,0.42572790384293,-0.85662961006165,0.22966268658638
3012,2769795234,0.631056,0.382084,-0.577268,0.350083,9.88049793243408,0.78725749254227,0.38180559873581,0.58528220653534,-0.91113334894180,0.22455295920372
3013,2769811901,0.631004,0.382101,-0.577359,0.350009,9.89508056640625,0.79246187210083,0.39215943217278,0.76048582792282,-0.88220375776291,0.30985599756241
3014,2769828568,0.630970,0.382130,-0.577411,0.349954,9.90826892852783,0.77910870313644,0.40075230598450,0.92281919717789,-0.62510353326797,0.19540569186211
3015,2769845235,0.630936,0.382146,-0.577470,0.349900,9.91801834106445,0.77816027402878,0.41979497671127,0.87421900033951,-0.61173361539841,0.27443367242813
3016,2769861902,0.630950,0.382134,-0.577498,0.349840,9.90021133422852,0.76792973279953,0.42187443375587,0.64242416620255,-0.24247542023659,0.15665368735790
3017,2769878569,0.630993,0.382072,-0.577536,0.349768,9.92166900634766,0.75055295228958,0.38997468352318,0.30529698729515,-0.08116663992405,0.26641690731049
3018,2769895236,0.631044,0.382019,-0.577565,0.349688,9.88673305511475,0.76320946216583,0.39476656913757,0.30428525805473,-0.05504168942571,0.14507672190666
3019,2769911903,0.631086,0.381974,-0.577580,0.349636,9.89275836944580,0.76832306385040,0.36939331889153,0.50731718540192,0.02664361335337,0.22205571830273
3020,2769928570,0.631128,0.381944,-0.577560,0.349625,9.88353157043457,0.77899587154388,0.39432689547539,0.81857550144196,0.24998633563519,0.25135666131973
3021,2769945237,0.631185,0.381934,-0.577517,0.349606,9.87878322601318,0.78901672363281,0.42865794897079,0.88812685012817,0.33751773834229,0.04112759605050
3022,2769961904,0.631306,0.381934,-0.577404,0.349573,9.84152221679688,0.78620964288712,0.42197889089584,0.89282667636871,0.84185737371445,-0.39693278074265
3023,2769978571,0.631307,0.382032,-0.577325,0.349595,9.85159206390381,0.77449280023575,0.32106027007103,1.73237276077271,0.11934879422188,-0.17337237298489
3024,2769995238,0.631186,0.382282,-0.577279,0.349617,9.80372524261475,0.78879213333130,0.40493533015251,2.66384243965149,-0.87129276990891,-0.39503747224808
3025,2770011905,0.631285,0.382232,-0.577272,0.349503,9.92628192901611,0.74878251552582,0.49891689419746,0.14875213801861,0.19853043556213,-0.22375252842903
3026,2770028572,0.631489,0.381965,-0.577365,0.349273,9.76949691772461,0.72680950164795,0.26898348331451,-1.77090060710907,0.39783567190170,0.15058347582817
3027,2770045239,0.631562,0.381812,-0.577439,0.349186,9.81158256530762,0.76148182153702,0.33115679025650,-0.31962087750435,0.05772460997105,0.57949364185333
3028,2770061906,0.631495,0.381799,-0.577544,0.349147,9.81769466400146,0.79724162817001,0.39274021983147,0.77636575698853,-0.84068566560745,0.65394985675812
3029,2770078573,0.631310,0.381917,-0.577644,0.349186,9.89340591430664,0.76910758018494,0.42933461070061,1.97717881202698,-1.39493155479431,0.73780584335327
3030,2770095240,0.631145,0.382118,-0.577662,0.349235,9.84220123291016,0.77925205230713,0.40606680512428,2.50660610198975,-1.13501405715942,0.18988616764545
3031,2770111907,0.630986,0.382337,-0.577714,0.349198,9.86131572723389,0.82014352083206,0.44870629906654,2.14381480216980,-1.52708029747009,-0.18174770474434
3032,2770128574,0.630898,0.382443,-0.577778,0.349135,9.88560009002686,0.82703405618668,0.44093400239944,1.33524751663208,-1.09703028202057,0.01929276436567
3033,2770145241,0.630867,0.382476,-0.577830,0.349069,9.86412334442139,0.78562521934509,0.42715314030647,0.88953548669815,-0.64743787050247,0.12727591395378
3034,2770161908,0.630787,0.382576,-0.577853,0.349065,9.85951232910156,0.78856736421585,0.41372245550156,1.63330268859863,-0.71326249837875,0.16792327165604
3035,2770178575,0.630698,0.382696,-0.577873,0.349062,9.84154605865479,0.80589473247528,0.36650067567825,1.74827802181244,-0.78785938024521,0.10855301469564
3036,2770195242,0.630580,0.382830,-0.577915,0.349058,9.85260009765625,0.78092080354691,0.40422359108925,1.81816244125366,-1.02659547328949,0.17426240444183
3037,2770211909,0.630451,0.382955,-0.577960,0.349080,9.83646869659424,0.79834139347076,0.37750023603439,1.91652810573578,-0.99568098783493,0.35730361938477
3038,2770228576,0.630348,0.383038,-0.578041,0.349041,9.85562896728516,0.81749200820923,0.38824740052223,1.35057687759399,-1.10849213600159,0.29489821195602
3039,2770245243,0.630271,0.383094,-0.578135,0.348960,9.87333011627197,0.82236945629120,0.39249831438065,0.98350852727890,-1.10740351676941,0.19137167930603
3040,2770261910,0.630178,0.383161,-0.578225,0.348907,9.88037300109863,0.82390791177750,0.36937341094017,1.18055975437164,-1.10933721065521,0.30119895935059
3041,2770278577,0.630063,0.383283,-0.578277,0.348895,9.88744449615479,0.80980104207993,0.37032401561737,1.72051382064819,-1.05284833908081,0.19970861077309
3042,2770295244,0.629897,0.383488,-0.578300,0.348931,9.84015846252441,0.77074116468430,0.29783537983894,2.46981358528137,-1.20430910587311,0.13898091018200
3043,2770311911,0.629852,0.383557,-0.578339,0.348873,9.84015655517578,0.82510626316071,0.38103631138802,1.15220654010773,-0.71152085065842,0.01550208497792
3044,2770328578,0.629775,0.383605,-0.578431,0.348806,9.83318519592285,0.78836882114410,0.26665776968002,0.98413604497910,-1.04175817966461,0.27764806151390
3045,2770345245,0.629606,0.383697,-0.578579,0.348763,9.89421844482422,0.79457366466522,0.37335222959518,1.37672734260559,-1.69037425518036,0.57142573595047
3046,2770361912,0.629469,0.383859,-0.578595,0.348808,9.87801170349121,0.77303010225296,0.34156620502472,2.26652550697327,-0.93463307619095,0.25800314545631
3047,2770378579,0.629278,0.384028,-0.578652,0.348871,9.91764354705811,0.79986095428467,0.38380467891693,2.39803409576416,-1.29259622097015,0.54186868667603
3048,2770395246,0.629164,0.384152,-0.578681,0.348890,9.92279624938965,0.81952589750290,0.34798792004585,1.89625561237335,-0.87295770645142,0.26480334997177
3049,2770411913,0.629117,0.384133,-0.578755,0.348874,9.90975284576416,0.81427758932114,0.36689677834511,0.88265842199326,-0.55099320411682,0.64969813823700
3050,2770428580,0.629125,0.384074,-0.578810,0.348833,9.90540790557861,0.79955053329468,0.35968777537346,0.49316608905792,-0.21786163747311,0.51704996824265
3051,2770445247,0.629148,0.384016,-0.578841,0.348805,9.88424682617188,0.81914460659027,0.37884551286697,0.56407481431961,-0.02366613410413,0.46424928307533
3052,2770461914,0.629164,0.383984,-0.578840,0.348813,9.91635799407959,0.79478251934052,0.39786025881767,0.91177999973297,0.11957928538322,0.45921647548676
