sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:33:25_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
846,2281818808,0.625381,0.387888,-0.579136,0.350775,9.88025760650635,0.78111445903778,0.27688959240913,1.53288173675537,0.69662708044052,0.06355792284012
847,2281835475,0.625481,0.387866,-0.579019,0.350814,9.83851337432861,0.78926366567612,0.23838637769222,1.17292070388794,1.01113820075989,0.02685491740704
848,2281852142,0.625534,0.387779,-0.579077,0.350719,9.84939289093018,0.74577510356903,0.26553353667259,0.08088490366936,-0.12672522664070,0.29615962505341
849,2281868809,0.625565,0.387756,-0.579036,0.350758,9.89878559112549,0.75604081153870,0.29415056109428,1.29128980636597,0.42194357514381,0.40911164879799
850,2281885476,0.625521,0.387825,-0.578994,0.350829,9.83805084228516,0.78951030969620,0.27119350433350,1.74914264678955,-0.02707902900875,0.35188010334969
851,2281902143,0.625493,0.387876,-0.578945,0.350903,9.88916206359863,0.77509844303131,0.32642176747322,1.74021649360657,0.12487472593784,0.37940093874931
852,2281918810,0.625520,0.387802,-0.578952,0.350926,9.87831211090088,0.81496793031693,0.31293284893036,0.67150098085403,0.26491215825081,0.67676442861557
853,2281935477,0.625611,0.387643,-0.578979,0.350896,9.91163635253906,0.80319589376450,0.29476040601730,0.07650514692068,0.50505685806274,0.69103062152863
854,2281952144,0.625712,0.387512,-0.578966,0.350882,9.86552810668945,0.81186503171921,0.33213555812836,0.31508740782738,0.69436025619507,0.51425182819366
855,2281968811,0.625792,0.387451,-0.578918,0.350885,9.87498283386230,0.80753356218338,0.32144004106522,0.87646645307541,0.64737373590469,0.26611593365669
856,2281985478,0.625873,0.387409,-0.578856,0.350889,9.86991024017334,0.75581455230713,0.31619188189507,0.92685967683792,0.65978318452835,0.15736444294453
857,2282002145,0.625943,0.387325,-0.578835,0.350890,9.87314701080322,0.76486104726791,0.31856822967529,0.47217011451721,0.51359868049622,0.44504624605179
858,2282018812,0.625988,0.387224,-0.578850,0.350899,9.88512134552002,0.79673272371292,0.29763230681419,0.35636228322983,0.32639548182487,0.69852238893509
859,2282035479,0.626040,0.387138,-0.578847,0.350905,9.88151645660400,0.81293761730194,0.31390830874443,0.56483691930771,0.38933867216110,0.56186574697495
860,2282052146,0.626069,0.387119,-0.578825,0.350910,9.85539913177490,0.78756093978882,0.29743179678917,0.93853884935379,0.22408549487591,0.29649260640144
861,2282068813,0.626093,0.387144,-0.578791,0.350897,9.87245082855225,0.77866846323013,0.32881742715836,1.17470073699951,0.09720019996166,0.02725191228092
862,2282085480,0.626094,0.387203,-0.578748,0.350900,9.88480758666992,0.76235795021057,0.28285756707191,1.39750576019287,0.00186972715892,-0.01167298667133
863,2282102147,0.626110,0.387267,-0.578689,0.350899,9.87062644958496,0.77757972478867,0.29506415128708,1.39011657238007,0.10809840261936,-0.12265281379223
864,2282118814,0.626125,0.387295,-0.578655,0.350897,9.88134479522705,0.78781551122665,0.31222820281982,1.26000392436981,0.08937551081181,0.08913219720125
865,2282135481,0.626156,0.387291,-0.578624,0.350896,9.85887432098389,0.78419214487076,0.30725610256195,0.99046868085861,0.21112547814846,0.17603607475758
866,2282152148,0.626195,0.387262,-0.578607,0.350887,9.87779617309570,0.80021440982819,0.31625917553902,0.88067984580994,0.22925925254822,0.26907417178154
867,2282168815,0.626238,0.387260,-0.578574,0.350866,9.87660694122314,0.79988610744476,0.32041397690773,1.02685153484344,0.22003869712353,0.05714192986488
868,2282185482,0.626281,0.387261,-0.578516,0.350885,9.87818050384521,0.78192228078842,0.29508754611015,1.14493882656097,0.41871637105942,0.14984709024429
869,2282202149,0.626340,0.387260,-0.578452,0.350887,9.88338088989258,0.76891827583313,0.29818606376648,1.12743258476257,0.47186270356178,0.03287389874458
870,2282218816,0.626400,0.387264,-0.578389,0.350879,9.88993930816650,0.76090162992477,0.23476997017860,1.08299458026886,0.43369981646538,-0.03642766550183
871,2282235483,0.626460,0.387253,-0.578334,0.350874,9.86226749420166,0.73672503232956,0.28612741827965,0.93044543266296,0.43661972880363,0.06385246664286
872,2282252150,0.626528,0.387213,-0.578297,0.350857,9.86876010894775,0.76769363880157,0.29396432638168,0.82611197233200,0.44033351540565,0.15690338611603
873,2282268817,0.626601,0.387171,-0.578257,0.350839,9.89980030059814,0.80665755271912,0.30159533023834,0.81602066755295,0.47078701853752,0.13951237499714
874,2282285484,0.626707,0.387132,-0.578161,0.350852,9.90729522705078,0.79635322093964,0.33274480700493,0.86081719398499,0.91436052322388,0.02904479578137
875,2282302151,0.626851,0.387112,-0.578008,0.350868,9.86233234405518,0.80197179317474,0.36576533317566,1.14709031581879,1.28318357467651,-0.27757123112679
876,2282318818,0.626840,0.387313,-0.577780,0.351041,9.89283180236816,0.71743410825729,0.15984389185905,3.22324299812317,0.86916691064835,-0.30277413129807
877,2282335485,0.626857,0.387455,-0.577726,0.350944,9.88537883758545,0.72865545749664,0.52846753597260,1.26960861682892,-0.36205470561981,-0.83898878097534
878,2282352152,0.627101,0.387316,-0.577558,0.350939,9.88958168029785,0.75796204805374,0.22728498280048,0.19525839388371,1.96901440620422,-0.17605528235435
879,2282368819,0.627358,0.386918,-0.577739,0.350619,9.83057308197021,0.73466336727142,0.37472388148308,-2.73294544219971,0.32141375541687,0.40167117118835
880,2282385486,0.627506,0.386753,-0.577709,0.350587,9.78563976287842,0.77314853668213,0.36806792020798,-0.16903740167618,0.97570288181305,0.40553867816925
881,2282402153,0.627440,0.386763,-0.577709,0.350694,9.91641712188721,0.75519829988480,0.41717156767845,1.62703394889832,-0.05407480895519,0.91054427623749
882,2282418820,0.627452,0.386764,-0.577606,0.350839,9.89514827728271,0.80668979883194,0.34097668528557,1.93322098255157,0.82950580120087,0.64646452665329
883,2282435487,0.627454,0.386791,-0.577530,0.350934,9.85980987548828,0.83147871494293,0.29731962084770,1.84761011600494,0.48192849755287,0.42853879928589
884,2282452154,0.627420,0.386866,-0.577459,0.351028,9.88309669494629,0.83293896913528,0.37135607004166,2.17994832992554,0.20041939616203,0.33520624041557
885,2282468821,0.627416,0.387046,-0.577293,0.351108,9.87417602539062,0.79276674985886,0.37800672650337,2.68148326873779,0.43951395153999,-0.47312423586845
886,2282485488,0.627367,0.387334,-0.577103,0.351191,9.81844520568848,0.76138561964035,0.32268118858337,3.10514307022095,0.09307654947042,-0.84268993139267
887,2282502155,0.627288,0.387522,-0.577034,0.351239,9.80873584747314,0.75319743156433,0.34295853972435,2.57816147804260,-0.38318514823914,-0.20024646818638
888,2282518822,0.627146,0.387548,-0.577112,0.351335,9.82127380371094,0.77265882492065,0.34512227773666,1.86108267307281,-0.74678313732147,1.19528079032898
889,2282535489,0.626978,0.387525,-0.577241,0.351448,9.80821037292480,0.79178237915039,0.34982663393021,1.66008698940277,-0.90686225891113,1.66181576251984
890,2282552156,0.626817,0.387577,-0.577357,0.351488,9.83426380157471,0.80901426076889,0.31893825531006,1.54739117622375,-1.21256279945374,0.98959791660309
891,2282568823,0.626673,0.387694,-0.577474,0.351423,9.86256885528564,0.84104710817337,0.33901077508926,1.39868390560150,-1.57704436779022,0.24088746309280
892,2282585490,0.626525,0.387827,-0.577604,0.351326,9.86321449279785,0.83382213115692,0.31081545352936,1.21926712989807,-1.78446888923645,0.08780033886433
893,2282602157,0.626395,0.387866,-0.577780,0.351226,9.90935707092285,0.83381009101868,0.30218729376793,0.87314969301224,-1.67799687385559,0.52746790647507
894,2282618824,0.626199,0.387994,-0.577942,0.351169,9.84309196472168,0.82478052377701,0.18821746110916,1.51385140419006,-1.99027955532074,0.48208221793175
895,2282635491,0.626093,0.388032,-0.578149,0.350975,9.83808231353760,0.85464513301849,0.36473840475082,0.10441015660763,-1.97585940361023,0.14623568952084
896,2282652158,0.625922,0.388136,-0.578378,0.350787,9.83600616455078,0.76803368330002,0.24990086257458,0.59964454174042,-2.47179841995239,0.12778174877167
897,2282668825,0.625657,0.388304,-0.578641,0.350639,9.88530445098877,0.83958965539932,0.29821777343750,1.23754155635834,-3.03876090049744,0.36994981765747
898,2282685492,0.625401,0.388526,-0.578906,0.350412,9.88520431518555,0.87669080495834,0.23010316491127,1.32672500610352,-3.33335828781128,-0.20549708604813
899,2282702159,0.625178,0.388662,-0.579233,0.350120,9.89836502075195,0.92354887723923,0.26711559295654,0.21834824979305,-3.45533871650696,-0.05783987045288
900,2282718826,0.625011,0.388758,-0.579565,0.349761,9.94566154479980,0.97242456674576,0.23992379009724,-0.28352618217468,-3.33080959320068,-0.30865222215652
901,2282735493,0.624949,0.388871,-0.579811,0.349337,9.95796394348145,0.93733227252960,0.17374567687511,-0.69500708580017,-2.77039146423340,-1.14037346839905
902,2282752160,0.624988,0.389026,-0.579968,0.348835,9.95210170745850,0.90355575084686,0.21748116612434,-0.74050796031952,-2.28319907188416,-2.11678075790405
903,2282768827,0.625076,0.389303,-0.579985,0.348340,9.93394947052002,0.81956923007965,0.22681845724583,-0.10916773229837,-1.76240360736847,-3.06555223464966
904,2282785494,0.625191,0.389417,-0.580108,0.347801,9.86348152160645,0.82442557811737,0.23361736536026,-1.32253098487854,-1.84091913700104,-2.39200210571289
905,2282802161,0.625382,0.389370,-0.580278,0.347227,9.95237636566162,0.81074619293213,0.18955323100090,-2.41926670074463,-1.44804584980011,-1.95422947406769
906,2282818828,0.625625,0.389323,-0.580381,0.346669,9.94089317321777,0.79907578229904,0.20033757388592,-2.34881901741028,-0.91429018974304,-2.18414211273193
907,2282835495,0.625827,0.389429,-0.580352,0.346234,9.92765998840332,0.74260550737381,0.26135623455048,-0.66989368200302,-0.53073990345001,-2.52768516540527
908,2282852162,0.626003,0.389688,-0.580159,0.345946,9.91679859161377,0.69198137521744,0.29592531919479,0.91849708557129,0.08348459750414,-2.87664580345154
909,2282868829,0.626118,0.390003,-0.579926,0.345775,9.85288429260254,0.72187113761902,0.24698507785797,1.98627746105194,0.21010096371174,-2.56369638442993
910,2282885496,0.626180,0.390213,-0.579791,0.345651,9.87734222412109,0.79839205741882,0.21456629037857,1.71532106399536,-0.04283083975315,-1.54994618892670
911,2282902163,0.626150,0.390425,-0.579678,0.345655,9.89114665985107,0.82626169919968,0.26177701354027,2.23390126228333,-0.18427696824074,-0.72757363319397
912,2282918830,0.626108,0.390654,-0.579516,0.345746,9.91462230682373,0.82192879915237,0.31697776913643,2.91759395599365,0.17996764183044,-0.53240478038788
913,2282935497,0.626019,0.391180,-0.579098,0.346011,9.87386226654053,0.84736168384552,0.30628299713135,5.54042387008667,0.84932994842529,-1.53835630416870
914,2282952164,0.625864,0.391915,-0.578586,0.346315,9.84060192108154,0.85085809230804,0.32004889845848,6.86060523986816,0.59399700164795,-2.30105137825012
915,2282968831,0.625716,0.392662,-0.578072,0.346596,9.87550449371338,0.80977791547775,0.32938429713249,7.04426288604736,0.55715322494507,-2.46747064590454
916,2282985498,0.625585,0.393341,-0.577546,0.346939,9.83397960662842,0.76213175058365,0.37746340036392,7.01370525360107,1.00136685371399,-2.00112676620483
917,2283002165,0.625323,0.393922,-0.577223,0.347290,9.79395771026611,0.85133129358292,0.32630634307861,6.33738946914673,-0.14831677079201,-0.71936476230621
918,2283018832,0.625033,0.394426,-0.576958,0.347679,9.81513404846191,0.89399605989456,0.35245731472969,6.44938135147095,-0.18459716439247,-0.01575821451843
919,2283035499,0.624636,0.395026,-0.576758,0.348044,9.80918312072754,0.88284963369370,0.31078669428825,6.86041498184204,-1.19208586215973,-0.07231108099222
920,2283052166,0.624252,0.395636,-0.576619,0.348270,9.79317951202393,0.94717621803284,0.26836925745010,6.23995876312256,-1.79817199707031,-0.57440972328186
921,2283068833,0.623869,0.396376,-0.576398,0.348480,9.80417823791504,0.96267175674438,0.30750229954720,6.94129800796509,-1.79512381553650,-1.37876367568970
922,2283085500,0.623397,0.397207,-0.576159,0.348776,9.82866477966309,0.92261165380478,0.30226284265518,8.04100608825684,-2.05007266998291,-1.21174335479736
923,2283102167,0.622874,0.398031,-0.575991,0.349046,9.79859638214111,0.89295476675034,0.29141873121262,7.52220773696899,-2.63597607612610,-0.97819399833679
924,2283118834,0.622191,0.399030,-0.575836,0.349380,9.75498008728027,0.93195134401321,0.04206425696611,8.93879699707031,-3.57684659957886,-0.98248428106308
925,2283135501,0.621606,0.399643,-0.575973,0.349496,9.94634914398193,1.00676608085632,0.48219195008278,5.45271348953247,-4.10404491424561,0.17777775228024
926,2283152168,0.621209,0.400143,-0.575934,0.349692,9.76904296875000,0.97055184841156,0.11394324898720,5.18594408035278,-2.11505198478699,0.03549920022488
927,2283168835,0.620820,0.400574,-0.576076,0.349656,9.84170341491699,0.91035890579224,0.16833104193211,3.52584409713745,-3.33549690246582,-0.20621423423290
928,2283185502,0.620232,0.401299,-0.576169,0.349716,9.77408695220947,0.94799029827118,0.18691183626652,5.82484054565430,-4.34799289703369,-0.61471128463745
929,2283202169,0.619438,0.402223,-0.576232,0.349958,9.84123325347900,0.96918165683746,0.15289954841137,8.02813529968262,-5.01798343658447,-0.21423105895519
930,2283218836,0.618669,0.403260,-0.576191,0.350192,9.83930587768555,0.91993468999863,0.09940516203642,8.66406059265137,-4.76539134979248,-1.05147194862366
931,2283235503,0.617916,0.404229,-0.576226,0.350346,9.83757972717285,0.88805717229843,0.13716833293438,7.82984399795532,-5.08498668670654,-0.94694662094116
932,2283252170,0.617208,0.404953,-0.576373,0.350515,9.89777851104736,1.00503206253052,0.13437616825104,6.45164775848389,-4.75243139266968,0.29778611660004
933,2283268837,0.616672,0.405570,-0.576478,0.350575,9.87405490875244,1.04687929153442,0.09198118746281,5.18955659866333,-3.93980431556702,-0.27828845381737
934,2283285504,0.616113,0.406251,-0.576536,0.350673,9.87594795227051,1.01313257217407,0.02974492497742,5.78647422790527,-3.87680983543396,-0.44282448291779
935,2283302171,0.615550,0.406968,-0.576555,0.350798,9.84347724914551,1.05198717117310,-0.00396679108962,6.15585899353027,-3.74458336830139,-0.57501155138016
936,2283318838,0.614963,0.407682,-0.576618,0.350896,9.83978652954102,1.04737293720245,-0.04009908810258,5.99522876739502,-4.08615446090698,-0.49470293521881
937,2283335505,0.614388,0.408271,-0.576712,0.351063,9.85706996917725,1.00889992713928,-0.05063103884459,5.62739229202271,-3.68087172508240,0.35601654648781
938,2283352172,0.613833,0.408873,-0.576756,0.351262,9.89053344726562,0.98832464218140,-0.04671684652567,5.87073850631714,-3.32470130920410,0.24300049245358
939,2283368839,0.613325,0.409396,-0.576830,0.351418,9.88047599792480,0.99720704555511,-0.04834549129009,5.15924263000488,-3.20505142211914,0.35157269239426
940,2283385506,0.612847,0.409868,-0.576888,0.351607,9.91093635559082,1.03808140754700,0.00226203538477,5.03513669967651,-2.79673409461975,0.56947278976440
941,2283402173,0.612404,0.410289,-0.576953,0.351779,9.91203498840332,1.04242885112762,-0.02816448360682,4.62963676452637,-2.60972332954407,0.64150863885880
942,2283418840,0.611936,0.410942,-0.576845,0.352010,9.84622669219971,0.91367816925049,-0.13106326758862,6.33327865600586,-2.37768483161926,-0.46056127548218
943,2283435507,0.611535,0.411446,-0.576794,0.352201,9.84150028228760,0.94527399539948,-0.05598973110318,5.49347639083862,-2.07808041572571,-0.04012870416045
944,2283452174,0.611094,0.411866,-0.576822,0.352431,9.80961227416992,0.92621600627899,-0.15719945728779,5.03747987747192,-2.27656579017639,0.78013718128204
945,2283468841,0.610612,0.412175,-0.576934,0.352720,9.86360549926758,0.94956058263779,-0.07139816880226,4.71341562271118,-2.35040736198425,1.79916453361511
946,2283485508,0.610115,0.412569,-0.576978,0.353048,9.84096717834473,0.98777830600739,-0.12823398411274,5.44520902633667,-2.21848869323730,1.47367799282074
947,2283502175,0.609613,0.412923,-0.577055,0.353375,9.94827079772949,0.99965471029282,-0.10843956470490,5.19608783721924,-2.28779697418213,1.73450505733490
948,2283518842,0.609193,0.413254,-0.577031,0.353751,9.91732406616211,1.02302217483521,-0.12826243042946,5.30059909820557,-1.34601783752441,1.54196131229401
949,2283535509,0.608827,0.413652,-0.576916,0.354104,9.90319156646729,1.00323867797852,-0.11170736700296,5.55703449249268,-0.97729754447937,0.79530000686646
950,2283552176,0.608543,0.413962,-0.576809,0.354404,9.87789821624756,0.98108708858490,-0.13072991371155,4.73052453994751,-0.62125521898270,0.74171811342239
951,2283568843,0.608292,0.414100,-0.576812,0.354668,9.84791278839111,1.01361453533173,-0.12222295254469,3.50581574440002,-0.62892633676529,1.51021456718445
952,2283585510,0.608110,0.414082,-0.576880,0.354890,9.87280273437500,1.02051424980164,-0.13267508149147,2.33427762985229,-0.36765113472939,1.96507036685944
953,2283602177,0.607948,0.414059,-0.576970,0.355050,9.86946487426758,1.00139713287354,-0.15923222899437,1.95483791828156,-0.54743945598602,1.73779594898224
954,2283618844,0.607825,0.414028,-0.577051,0.355164,9.85542488098145,0.99402499198914,-0.17807874083519,1.65443944931030,-0.46652892231941,1.46594297885895
955,2283635511,0.607715,0.414085,-0.577064,0.355265,9.85372829437256,0.99102389812469,-0.19802296161652,2.11021780967712,-0.37963783740997,0.82506191730499
956,2283652178,0.607594,0.414131,-0.577096,0.355367,9.88489627838135,0.99548250436783,-0.18183758854866,2.04119133949280,-0.47116485238075,0.96311444044113
957,2283668845,0.607480,0.414155,-0.577121,0.355492,9.89881801605225,0.94666337966919,-0.14424495398998,2.04037165641785,-0.30231311917305,1.11083567142487
958,2283685512,0.607394,0.414174,-0.577154,0.355563,9.90613174438477,0.94325250387192,-0.13837832212448,1.70309066772461,-0.36124786734581,0.85328698158264
959,2283702179,0.607326,0.414153,-0.577216,0.355603,9.91550254821777,0.91307556629181,-0.14951248466969,1.29321074485779,-0.40124213695526,0.92195475101471
960,2283718846,0.607309,0.414109,-0.577249,0.355632,9.89326190948486,0.89167058467865,-0.10505802184343,1.08647799491882,-0.05474073812366,0.76476961374283
961,2283735513,0.607311,0.414068,-0.577226,0.355713,9.90274524688721,0.89064997434616,-0.05401789024472,1.37705385684967,0.39586988091469,0.76051783561707
962,2283752180,0.607334,0.414005,-0.577165,0.355846,9.89360237121582,0.92905604839325,-0.03270452097058,1.52360951900482,0.84092885255814,0.90729129314423
963,2283768847,0.607343,0.414021,-0.577037,0.356018,9.89137172698975,0.91090095043182,-0.05464021116495,2.21118259429932,0.98229819536209,0.59763389825821
964,2283785514,0.607355,0.413991,-0.576937,0.356195,9.88740730285645,0.94999891519547,-0.04390170797706,1.96494233608246,1.00374889373779,0.87240701913834
965,2283802181,0.607395,0.413872,-0.576904,0.356321,9.86542129516602,0.95933729410172,-0.04221674054861,1.15067601203918,0.90648448467255,1.13735735416412
966,2283818848,0.607466,0.413683,-0.576892,0.356437,9.84705162048340,0.95325469970703,-0.06632601469755,0.67702049016953,1.08334028720856,1.35724246501923
967,2283835515,0.607508,0.413567,-0.576805,0.356641,9.84742736816406,0.93743157386780,-0.06152353808284,1.59932100772858,1.35607707500458,1.28857481479645
968,2283852182,0.607554,0.413445,-0.576730,0.356825,9.85830593109131,0.95466822385788,-0.07403092086315,1.44180285930634,1.27902150154114,1.25768601894379
969,2283868849,0.607627,0.413322,-0.576663,0.356952,9.84113121032715,0.90197038650513,-0.03695888444781,1.13297784328461,1.19438421726227,0.98085111379623
970,2283885516,0.607654,0.413262,-0.576599,0.357079,9.81556606292725,0.88290303945541,-0.05409635603428,1.50817823410034,0.84287548065186,0.85296690464020
971,2283902183,0.607612,0.413263,-0.576571,0.357194,9.80395793914795,0.90287506580353,-0.04298035055399,1.82936143875122,0.23547035455704,0.82484412193298
972,2283918850,0.607645,0.413096,-0.576637,0.357224,9.81037044525146,0.90299159288406,-0.00540392985567,0.34703928232193,0.31219318509102,1.22303187847137
973,2283935517,0.607678,0.412870,-0.576761,0.357229,9.82311725616455,0.90217506885529,-0.07938498258591,-0.13666296005249,0.14261150360107,1.52471113204956
974,2283952184,0.607502,0.412937,-0.576814,0.357365,9.75966262817383,0.86560022830963,-0.14026188850403,2.37085247039795,-0.74118673801422,1.21546339988708
975,2283968851,0.607431,0.412890,-0.576907,0.357390,9.95790386199951,0.85069394111633,0.11987458914518,1.05467975139618,-0.51365631818771,1.05843210220337
976,2283985518,0.607544,0.412609,-0.577008,0.357361,9.74123668670654,0.85726541280746,-0.17820397019386,-0.67643779516220,0.59064167737961,1.33430635929108
977,2284002185,0.607580,0.412299,-0.577252,0.357262,9.86915969848633,0.89283287525177,-0.11090916395187,-1.20531439781189,-0.43962281942368,1.74801540374756
978,2284018852,0.607542,0.411993,-0.577564,0.357175,9.88988590240479,0.92265963554382,-0.08466127514839,-1.08813619613647,-0.97859066724777,2.15760064125061
979,2284035519,0.607366,0.411863,-0.577795,0.357251,9.89907264709473,0.88798254728317,-0.05049357190728,0.86560684442520,-1.17359316349030,2.25099778175354
980,2284052186,0.607255,0.411801,-0.577968,0.357231,9.89495944976807,0.96605741977692,-0.09169786423445,0.72887331247330,-1.10744822025299,1.26130998134613
981,2284068853,0.607238,0.411683,-0.578190,0.357036,9.90790748596191,1.01018869876862,-0.02086615934968,-0.59283798933029,-1.29403698444366,0.65412276983261
982,2284085520,0.607337,0.411509,-0.578393,0.356741,9.92175865173340,1.03103232383728,-0.04587440565228,-1.49744009971619,-0.90359687805176,0.12239029258490
983,2284102187,0.607548,0.411245,-0.578585,0.356374,9.90898036956787,0.95201510190964,-0.08851412683725,-2.44767141342163,-0.39204719662666,-0.13025979697704
984,2284118854,0.607742,0.411054,-0.578742,0.356008,9.89107036590576,0.89846330881119,-0.11556588858366,-2.01046228408813,-0.49282041192055,-0.46527394652367
985,2284135521,0.607914,0.411013,-0.578790,0.355684,9.87607765197754,0.85146445035934,-0.08915535360575,-0.88970202207565,-0.37158265709877,-1.14433050155640
986,2284152188,0.608144,0.410888,-0.578876,0.355296,9.85972881317139,0.88659775257111,-0.13483859598637,-1.75026297569275,-0.27153941988945,-1.11506783962250
987,2284168855,0.608405,0.410679,-0.579024,0.354848,9.82786178588867,0.89750629663467,-0.10418438911438,-2.57348060607910,-0.37749916315079,-0.92900454998016
988,2284185522,0.608700,0.410370,-0.579218,0.354383,9.87501811981201,0.88428479433060,-0.12034857273102,-3.26252627372742,-0.23492605984211,-0.55835044384003
989,2284202189,0.609004,0.410019,-0.579405,0.353961,9.92843818664551,0.87930214405060,-0.07023887336254,-3.28513002395630,0.05360738560557,-0.25007602572441
990,2284218856,0.609363,0.409665,-0.579541,0.353532,9.90644836425781,0.84710538387299,-0.09378222376108,-3.34904599189758,0.47652432322502,-0.54348224401474
991,2284235523,0.609761,0.409301,-0.579606,0.353158,9.90610790252686,0.80568075180054,-0.07204520702362,-3.11767363548279,1.10689115524292,-0.56520181894302
992,2284252190,0.610083,0.409050,-0.579577,0.352941,9.83449172973633,0.79457998275757,-0.15768970549107,-1.58732783794403,1.36486256122589,-0.44574424624443
993,2284268857,0.610403,0.408766,-0.579569,0.352731,9.82345485687256,0.85837012529373,-0.13970513641834,-1.73383247852325,1.36677050590515,-0.21830345690250
994,2284285524,0.610675,0.408445,-0.579663,0.352477,9.85803508758545,0.84403848648071,-0.08635294437408,-2.18419361114502,0.71301919221878,0.15299746394157
995,2284302191,0.610930,0.408108,-0.579697,0.352370,9.91972732543945,0.84817278385162,-0.09293374419212,-1.46258127689362,1.35261964797974,0.69914984703064
996,2284318858,0.611217,0.407822,-0.579695,0.352205,9.91933631896973,0.91394722461700,-0.10847645998001,-1.48550450801849,1.34298908710480,0.07974513620138
997,2284335525,0.611545,0.407536,-0.579685,0.351983,9.92947387695312,0.92190527915955,-0.09592036157846,-1.80602180957794,1.38083207607269,-0.28604903817177
998,2284352192,0.611968,0.407198,-0.579659,0.351681,9.88867473602295,0.91471624374390,-0.10376147925854,-2.57773232460022,1.72734606266022,-0.68889826536179
999,2284368859,0.612400,0.406882,-0.579606,0.351385,9.87541294097900,0.88106930255890,-0.07752856612206,-2.42112374305725,1.84055411815643,-0.84809410572052
1000,2284385526,0.612814,0.406604,-0.579495,0.351167,9.86966991424561,0.90730667114258,-0.04887086153030,-1.74928975105286,2.14321947097778,-0.78953069448471
1001,2284402193,0.613250,0.406352,-0.579367,0.350908,9.87464809417725,0.90016114711761,-0.00815200526267,-1.84365975856781,2.12116718292236,-1.16485917568207
1002,2284418860,0.613750,0.405988,-0.579272,0.350612,9.87652683258057,0.89087045192719,0.03130342811346,-2.71163582801819,2.40385437011719,-0.94037669897079
1003,2284435527,0.614291,0.405567,-0.579203,0.350266,9.83207321166992,0.90256744623184,0.02215045876801,-3.33308982849121,2.45221138000488,-0.94708728790283
1004,2284452194,0.614776,0.405172,-0.579173,0.349922,9.85299682617188,0.88076031208038,0.01082115620375,-3.14157104492188,2.01327395439148,-0.80342566967010
1005,2284468861,0.615249,0.404786,-0.579128,0.349612,9.84019088745117,0.93698567152023,-0.02636679820716,-2.92884397506714,2.09610486030579,-0.70413792133331
1006,2284485528,0.615714,0.404401,-0.579140,0.349218,9.86073017120361,0.94900029897690,-0.01432433351874,-3.36349225044250,1.59298205375671,-0.88835740089417
1007,2284502195,0.616187,0.404012,-0.579145,0.348826,9.86824417114258,0.95363265275955,-0.00900057703257,-3.32799315452576,1.67367506027222,-0.89858973026276
1008,2284518862,0.616594,0.403758,-0.579105,0.348465,9.87503719329834,0.94334715604782,-0.00262910570018,-2.41869091987610,1.35241484642029,-1.27518594264984
1009,2284535529,0.616989,0.403569,-0.579035,0.348103,9.87754344940186,0.93119454383850,0.00437029823661,-2.03830337524414,1.27172183990479,-1.58899259567261
1010,2284552196,0.617449,0.403275,-0.578975,0.347726,9.90535163879395,0.98536461591721,0.08476173132658,-2.72491621971130,1.70757317543030,-1.36707150936127
1011,2284568863,0.617962,0.402955,-0.578925,0.347271,9.78338050842285,0.96872437000275,0.07989925146103,-3.22920513153076,1.72310745716095,-1.69223773479462
1012,2284585530,0.618389,0.402696,-0.578934,0.346793,9.80719375610352,0.95727604627609,0.06806166470051,-3.04411411285400,0.91903495788574,-1.65882587432861
1013,2284602197,0.618762,0.402426,-0.578981,0.346363,9.86158275604248,0.98296779394150,0.11876713484526,-2.88983607292175,0.69598674774170,-1.18103349208832
1014,2284618864,0.619127,0.402186,-0.578975,0.346000,9.85286140441895,0.99667072296143,0.11760376393795,-2.30389428138733,1.00109803676605,-1.14442026615143
1015,2284635531,0.619514,0.401864,-0.579020,0.345607,9.89097595214844,1.00675964355469,0.11678761988878,-2.94609427452087,0.99140357971191,-0.85454857349396
1016,2284652198,0.619951,0.401516,-0.578983,0.345290,9.91849994659424,0.99391752481461,0.14903098344803,-2.69205474853516,1.80862808227539,-0.77379167079926
1017,2284668865,0.620443,0.401219,-0.578898,0.344893,9.82569599151611,1.04135107994080,0.11756741255522,-2.87994980812073,1.89120340347290,-1.58301234245300
1018,2284685532,0.620941,0.400879,-0.578902,0.344385,9.86701488494873,1.02244329452515,0.05002842098475,-3.70385885238647,1.32924783229828,-1.64943850040436
1019,2284702199,0.621466,0.400509,-0.578924,0.343832,9.85139656066895,0.99740093946457,0.06106244027615,-4.13880157470703,1.30121481418610,-1.74102973937988
1020,2284718866,0.621972,0.400104,-0.578988,0.343279,9.86850357055664,1.02627336978912,0.12079766392708,-4.30687189102173,1.13933002948761,-1.43641805648804
1021,2284735533,0.622439,0.399775,-0.578989,0.342816,9.91032600402832,1.02212119102478,0.14444245398045,-3.40886521339417,1.31557095050812,-1.44113075733185
1022,2284752200,0.623010,0.399375,-0.578945,0.342318,9.93407058715820,1.03347229957581,0.16785752773285,-4.03252172470093,1.99560070037842,-1.67282319068909
