sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:33:25_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1106,2286152228,0.803129,-0.138401,0.569179,0.108926,-9.12168788909912,-0.73127931356430,3.17057275772095,2.88884377479553,0.58745294809341,0.31109187006950
1107,2286168895,0.803070,-0.138250,0.569317,0.108832,-9.12429904937744,-0.69125634431839,3.15628552436829,2.17988395690918,1.59692621231079,1.20370733737946
1108,2286185562,0.802845,-0.138649,0.569485,0.109102,-9.12325286865234,-0.68755650520325,3.17264032363892,-2.40676760673523,2.48404765129089,1.21425962448120
1109,2286202229,0.802650,-0.138897,0.569661,0.109310,-9.17923831939697,-0.85416704416275,3.14620852470398,-1.30184864997864,2.35323095321655,1.45016562938690
1110,2286218896,0.802568,-0.138894,0.569764,0.109378,-9.17829227447510,-0.81329256296158,3.18910884857178,0.68341094255447,1.45331597328186,1.50778138637543
1111,2286235563,0.802565,-0.138799,0.569833,0.109163,-9.09921550750732,-0.63166230916977,3.11766099929810,2.35353803634644,1.15893614292145,0.21372517943382
1112,2286252230,0.802537,-0.139079,0.569851,0.108918,-8.94311618804932,-0.48315906524658,2.96775436401367,0.33370783925056,1.28725576400757,-1.45219504833221
1113,2286268897,0.802495,-0.139332,0.569972,0.108265,-8.92830276489258,-0.27858328819275,2.89934468269348,2.15016055107117,2.27134728431702,-3.48730373382568
1114,2286285564,0.802612,-0.140265,0.569684,0.107708,-9.02627658843994,-0.12844392657280,2.93609809875488,-2.13400530815125,-0.18390560150146,-6.13777017593384
1115,2286302231,0.803021,-0.141990,0.568807,0.107037,-8.98991012573242,-0.29946982860565,2.91707539558411,-6.21101236343384,-3.89033460617065,-10.65096378326416
1116,2286318898,0.803676,-0.144559,0.567385,0.106225,-8.93765163421631,-0.24886590242386,2.95914340019226,-10.48547554016113,-7.09655237197876,-15.45042800903320
1117,2286335565,0.804423,-0.148713,0.565360,0.105626,-8.75632286071777,-0.57702147960663,2.96053004264832,-20.41778564453125,-9.84349822998047,-21.12442970275879
1118,2286352232,0.805312,-0.152629,0.563295,0.104293,-8.74938201904297,-0.92114150524139,2.99179601669312,-16.13397216796875,-10.04086017608643,-24.40002632141113
1119,2286368899,0.806335,-0.156496,0.561100,0.102470,-8.78690433502197,-0.85800081491470,3.13930606842041,-13.91945743560791,-10.79624748229980,-27.15332984924316
1120,2286385566,0.807440,-0.160932,0.558568,0.100721,-8.92461490631104,-0.99381721019745,3.27241301536560,-17.50632858276367,-12.66142272949219,-29.35618019104004
1121,2286402233,0.808440,-0.165461,0.556096,0.099024,-8.92081260681152,-1.27847540378571,3.29850554466248,-18.30235481262207,-11.91973876953125,-29.28880500793457
1122,2286418900,0.809306,-0.170414,0.553606,0.097490,-8.96226787567139,-1.45601117610931,3.39473772048950,-21.44919204711914,-11.39941978454590,-29.93684959411621
1123,2286435567,0.810097,-0.175459,0.551116,0.096071,-9.00709056854248,-1.63602948188782,3.37610626220703,-22.48136520385742,-11.19104862213135,-29.59782981872559
1124,2286452234,0.810882,-0.180264,0.548720,0.094250,-9.09300422668457,-1.63482058048248,3.45795655250549,-19.57004165649414,-10.31667518615723,-30.80915260314941
1125,2286468901,0.811718,-0.184742,0.546358,0.092082,-9.21087455749512,-1.56197893619537,3.53119444847107,-16.35110473632812,-10.10179233551025,-31.49629783630371
1126,2286485568,0.812583,-0.189635,0.543705,0.090187,-9.20789051055908,-1.62874650955200,3.49772381782532,-19.84050559997559,-11.91536903381348,-31.92273712158203
1127,2286502235,0.813478,-0.194138,0.541129,0.088007,-9.12913608551025,-1.61068844795227,3.51422882080078,-16.51251792907715,-11.47368144989014,-31.97544288635254
1128,2286518902,0.814334,-0.198446,0.538653,0.085638,-9.15977191925049,-1.56246960163116,3.57850289344788,-14.70879745483398,-10.62429428100586,-32.14943695068359
1129,2286535569,0.815175,-0.202114,0.536431,0.082961,-9.12258625030518,-1.74265384674072,3.56741571426392,-9.86487865447998,-9.11510276794434,-31.15129470825195
1130,2286552236,0.815919,-0.204755,0.534779,0.079776,-9.01988697052002,-1.79010820388794,3.53065562248230,-2.04020524024963,-5.43101692199707,-29.36510848999023
1131,2286568903,0.816558,-0.206511,0.533672,0.076038,-9.09799766540527,-1.61660397052765,3.57732033729553,5.10932540893555,-1.69979810714722,-28.38809967041016
1132,2286585570,0.816969,-0.208709,0.532716,0.072224,-9.06637096405029,-1.40567684173584,3.68759655952454,2.66376805305481,0.31749609112740,-30.10002326965332
1133,2286602237,0.817176,-0.211447,0.531852,0.068176,-9.08611679077148,-1.28415739536285,3.71023750305176,0.23469008505344,2.18856263160706,-33.16801834106445
1134,2286618904,0.817336,-0.214936,0.530694,0.064266,-9.16290664672852,-1.19983673095703,3.60254430770874,-4.69876670837402,0.86586689949036,-35.54627990722656
1135,2286635571,0.817634,-0.219066,0.528974,0.060608,-9.08523750305176,-1.05928277969360,3.42290186882019,-9.26359176635742,-2.89015865325928,-37.35581588745117
1136,2286652238,0.817904,-0.223731,0.527038,0.056664,-8.89327335357666,-1.01736021041870,3.22837805747986,-11.36069583892822,-3.35311460494995,-41.23600387573242
1137,2286668905,0.818068,-0.229349,0.524799,0.052443,-8.56689739227295,-1.57125401496887,3.14426350593567,-16.00035858154297,-3.86923432350159,-46.67244338989258
1138,2286685572,0.818473,-0.233623,0.522814,0.046788,-8.37202167510986,-2.13854265213013,2.96167707443237,-2.80208587646484,-1.53879249095917,-49.57251358032227
1139,2286702239,0.819173,-0.236426,0.521009,0.040122,-8.44931411743164,-1.82486724853516,2.94810676574707,9.64777755737305,-0.43207097053528,-49.78844833374023
1140,2286718906,0.819910,-0.240546,0.518428,0.033446,-8.43184089660645,-1.31608796119690,3.16716241836548,2.10286426544189,-4.56622505187988,-55.83184051513672
1141,2286735573,0.820469,-0.247321,0.514719,0.027009,-8.28021621704102,-1.46772348880768,3.22511577606201,-14.26862621307373,-10.06918907165527,-65.77890777587891
1142,2286752240,0.820778,-0.255076,0.510721,0.020644,-8.14566421508789,-1.79661440849304,3.15138101577759,-20.53011894226074,-10.75745201110840,-69.29376220703125
1143,2286768907,0.821033,-0.262685,0.506667,0.013806,-7.76962471008301,-2.54998159408569,3.00801205635071,-18.14859580993652,-10.07561206817627,-71.53948211669922
1144,2286785574,0.821439,-0.269365,0.502644,0.005555,-7.42979526519775,-3.00049662590027,3.01850914955139,-7.71180534362793,-7.96351814270020,-76.23641967773438
1145,2286802241,0.821942,-0.274644,0.498964,-0.004281,-7.56164264678955,-2.87958693504333,3.03466987609863,5.87599325180054,-3.48393750190735,-79.72119140625000
1146,2286818908,0.822383,-0.279707,0.495207,-0.014909,-7.82260036468506,-2.19951653480530,3.08062171936035,9.69242095947266,-2.20272803306580,-83.60319519042969
1147,2286835575,0.822170,-0.288184,0.490292,-0.024535,-7.43941879272461,-2.26451015472412,3.31414222717285,-14.15823364257812,-8.80028915405273,-91.86127471923828
1148,2286852242,0.821470,-0.297493,0.485287,-0.034389,-6.92463302612305,-3.31309533119202,3.29161620140076,-19.05383872985840,-7.36621332168579,-96.21534729003906
1149,2286868909,0.820855,-0.304701,0.480925,-0.045454,-6.66913747787476,-3.80315566062927,3.18080139160156,-3.11701726913452,-1.03995335102081,-94.71606445312500
1150,2286885576,0.820344,-0.310912,0.476492,-0.057680,-6.73421621322632,-3.56153082847595,3.19828534126282,6.58039665222168,0.95671838521957,-98.09033203125000
1151,2286902243,0.819435,-0.317892,0.471694,-0.070547,-6.75698232650757,-3.37186145782471,3.26624608039856,3.63441705703735,1.26228141784668,-105.15950012207031
1152,2286918910,0.817497,-0.327156,0.466624,-0.083254,-6.31167888641357,-3.80873370170593,3.43866658210754,-11.86081123352051,1.61109900474548,-112.76535797119141
1153,2286935577,0.814775,-0.336562,0.462147,-0.096383,-5.69433450698853,-5.00081110000610,3.25628590583801,-13.42152976989746,8.32901668548584,-114.71231842041016
1154,2286952244,0.812114,-0.343835,0.458371,-0.110211,-5.69853115081787,-5.50350522994995,3.44661855697632,0.43661308288574,15.08959770202637,-110.18941497802734
1155,2286968911,0.809494,-0.349796,0.454816,-0.124524,-5.48217582702637,-5.93554735183716,3.35504341125488,9.21489715576172,18.33223152160645,-108.20467376708984
1156,2286985578,0.807066,-0.354779,0.450829,-0.139755,-5.71646118164062,-5.60907888412476,3.51819109916687,18.35405731201172,18.37080955505371,-111.13085937500000
1157,2287002245,0.803861,-0.361332,0.446396,-0.154851,-5.46480083465576,-5.60829830169678,3.53227186203003,7.76673126220703,16.46616935729980,-117.08454132080078
1158,2287018912,0.799406,-0.369597,0.442430,-0.169133,-4.78344440460205,-6.47855472564697,3.51674914360046,-7.80606269836426,19.03649902343750,-118.01512145996094
1159,2287035579,0.794980,-0.376374,0.438833,-0.183787,-4.52846240997314,-7.09253549575806,3.36346745491028,1.15085983276367,23.65275192260742,-114.55702209472656
1160,2287052246,0.790342,-0.383114,0.435269,-0.197801,-4.52053308486938,-7.51172351837158,3.35760259628296,-1.16607749462128,22.85926628112793,-111.12692260742188
1161,2287068913,0.786166,-0.388914,0.431218,-0.211521,-4.60919427871704,-7.86708641052246,3.38911938667297,4.94832468032837,19.33427429199219,-107.37336730957031
1162,2287085580,0.782430,-0.394171,0.426661,-0.224488,-4.18371534347534,-8.68043708801270,3.34625315666199,7.55320215225220,14.06922912597656,-102.40010833740234
1163,2287102247,0.779448,-0.397767,0.421288,-0.238245,-3.66614651679993,-8.91616344451904,3.31326961517334,22.11287117004395,12.17111206054688,-102.82833862304688
1164,2287118914,0.776509,-0.401060,0.416040,-0.251189,-3.68767356872559,-8.65127849578857,3.52667164802551,21.29749298095703,10.98870944976807,-97.17379760742188
1165,2287135581,0.773103,-0.404830,0.411741,-0.262479,-3.30000257492065,-8.86947536468506,3.64601731300354,11.10058784484863,12.00211715698242,-87.89793395996094
1166,2287152248,0.769825,-0.407498,0.407885,-0.273764,-3.23576617240906,-9.52176856994629,3.54089045524597,16.48987579345703,15.97230529785156,-83.28131866455078
1167,2287168915,0.767535,-0.408106,0.403346,-0.285749,-3.67496490478516,-9.37395095825195,3.57393980026245,33.41170501708984,15.41722965240479,-81.26330566406250
1168,2287185582,0.765360,-0.409587,0.397782,-0.297043,-3.58874034881592,-8.74490642547607,3.51137065887451,29.22864151000977,6.04080486297607,-82.68575286865234
1169,2287202249,0.762706,-0.413076,0.391676,-0.306984,-3.38511323928833,-8.42775821685791,3.63940906524658,14.72567844390869,-3.41669869422913,-83.55915069580078
1170,2287218916,0.759093,-0.418849,0.386125,-0.315044,-2.29096531867981,-9.77821254730225,3.60434770584106,-6.22137165069580,-8.08963108062744,-80.30498504638672
1171,2287235583,0.756943,-0.421439,0.380318,-0.323709,-2.17491960525513,-10.33951854705811,3.73027205467224,16.76827239990234,-4.67506885528564,-72.56256103515625
1172,2287252250,0.755300,-0.422525,0.374877,-0.332362,-1.95017921924591,-10.00603103637695,3.75592279434204,25.22374534606934,-0.78093868494034,-66.37940216064453
1173,2287268917,0.753383,-0.423520,0.369800,-0.341020,-2.25328302383423,-9.16801071166992,3.89761972427368,24.07851600646973,2.03694891929626,-65.74290466308594
1174,2287285584,0.750436,-0.426451,0.365107,-0.348832,-2.25759458541870,-9.36235332489014,3.98601293563843,8.00164127349854,-0.35474807024002,-67.56850433349609
1175,2287302251,0.747059,-0.430564,0.360018,-0.356239,-2.16381907463074,-9.63791179656982,4.20496416091919,0.57251799106598,-5.34799432754517,-70.64596557617188
1176,2287318918,0.743070,-0.436022,0.355091,-0.362827,-1.28188455104828,-10.41098976135254,4.22663164138794,-10.56515693664551,-8.71826839447021,-70.77830505371094
1177,2287335585,0.739449,-0.440139,0.350184,-0.369954,-0.86536538600922,-10.93100643157959,4.01930999755859,-1.35081744194031,-4.55039691925049,-69.28795623779297
1178,2287352252,0.736809,-0.442008,0.345791,-0.377058,-1.01361989974976,-10.82002830505371,3.88347744941711,11.68672657012939,1.34050929546356,-59.69672012329102
1179,2287368919,0.734735,-0.443031,0.341830,-0.383461,-1.07686603069305,-10.25362586975098,3.78045868873596,14.90538406372070,2.25440096855164,-51.34782409667969
1180,2287385586,0.732480,-0.444768,0.338243,-0.388906,-1.26113569736481,-9.88446235656738,3.90521574020386,7.51322698593140,-0.23418520390987,-47.53108215332031
1181,2287402253,0.730175,-0.446698,0.335041,-0.393770,-1.04486668109894,-9.84257030487061,4.00899267196655,4.01028442382812,-0.47552219033241,-44.00169754028320
1182,2287418920,0.727879,-0.448985,0.331694,-0.398227,-0.89805364608765,-9.94342994689941,4.09858942031860,1.70051527023315,-3.43715071678162,-43.20569229125977
1183,2287435587,0.725437,-0.451722,0.328051,-0.402583,-0.46667307615280,-10.25069999694824,4.07500982284546,-0.42238849401474,-6.12909317016602,-45.04014968872070
1184,2287452254,0.723190,-0.453943,0.324491,-0.406988,-0.18621823191643,-10.09593296051025,3.92107462882996,2.63643550872803,-4.57728290557861,-43.31806945800781
1185,2287468921,0.720926,-0.456345,0.322247,-0.410089,-0.14682613313198,-10.24656677246094,4.00525188446045,-4.90853309631348,-2.57277369499207,-33.17579650878906
1186,2287485588,0.719793,-0.457180,0.320561,-0.412465,-0.29952871799469,-10.37046051025391,4.09343528747559,3.22970247268677,-0.16276256740093,-21.16991233825684
1187,2287502255,0.719041,-0.457968,0.319118,-0.414019,-0.37662827968597,-10.11838150024414,4.14814758300781,2.15719318389893,-2.25413084030151,-15.15312194824219
1188,2287518922,0.718059,-0.459390,0.317693,-0.415241,-0.37480118870735,-9.80973720550537,4.13686132431030,-2.47920274734497,-4.51400566101074,-15.49665069580078
1189,2287535589,0.716860,-0.461002,0.316409,-0.416505,-0.33014476299286,-9.60339069366455,3.91376137733459,-4.40935182571411,-3.74543166160583,-16.29479598999023
1190,2287552256,0.715373,-0.462982,0.315564,-0.417505,-0.57580953836441,-9.37866497039795,3.85782003402710,-8.97634696960449,-2.84752750396729,-15.22120475769043
1191,2287568923,0.714263,-0.464164,0.314864,-0.418620,-0.48208183050156,-9.69120883941650,3.73563599586487,-4.01007366180420,-0.29733160138130,-12.51938629150391
1192,2287585590,0.713712,-0.464507,0.313681,-0.420065,-0.59739375114441,-9.37478542327881,3.79895091056824,3.99140882492065,-0.41769853234291,-12.25046539306641
1193,2287602257,0.713419,-0.464537,0.312159,-0.421661,-0.48436826467514,-8.86894321441650,3.80463981628418,7.66235303878784,-1.24267148971558,-12.65499496459961
1194,2287618924,0.712474,-0.465579,0.310620,-0.423242,-0.52188837528229,-8.41441631317139,3.80471849441528,0.63523399829865,-2.91011142730713,-16.69837760925293
1195,2287635591,0.710229,-0.468672,0.309532,-0.424397,-0.31590148806572,-8.85598754882812,3.68704485893250,-15.80388832092285,-5.25927925109863,-21.32895660400391
1196,2287652258,0.708213,-0.471855,0.308554,-0.424952,-0.23551160097122,-9.35337734222412,3.66197729110718,-17.09803390502930,-7.40393781661987,-17.56979370117188
1197,2287668925,0.707167,-0.474062,0.307872,-0.424731,0.11389789730310,-9.77095985412598,3.59629917144775,-11.71771049499512,-7.68743419647217,-7.92337894439697
1198,2287685592,0.706745,-0.475317,0.307538,-0.424273,0.15354283154011,-9.66601371765137,3.74662208557129,-6.56572103500366,-5.30603742599487,-1.79974722862244
1199,2287702259,0.706226,-0.476370,0.307330,-0.424107,0.00854325108230,-9.56378364562988,3.86312413215637,-5.64779996871948,-2.94743943214417,-2.66151213645935
1200,2287718926,0.705297,-0.477992,0.307081,-0.424009,-0.08436055481434,-9.46902084350586,3.83186697959900,-9.49740505218506,-3.71034073829651,-5.52740859985352
1201,2287735593,0.704332,-0.479897,0.306745,-0.423704,-0.03176106885076,-9.67552852630615,3.66134071350098,-11.16939163208008,-5.56493234634399,-5.50729131698608
1202,2287752260,0.703799,-0.481143,0.306471,-0.423375,0.01781243458390,-9.53944110870361,3.53364086151123,-6.78417110443115,-4.33773517608643,-2.53841710090637
1203,2287768927,0.703094,-0.482587,0.306482,-0.422894,-0.01110571343452,-9.38058662414551,3.49227404594421,-9.46131515502930,-3.67683911323547,-1.77806639671326
1204,2287785594,0.702475,-0.483617,0.306429,-0.422785,-0.08486253768206,-9.69582366943359,3.52175951004028,-6.20485115051270,-1.72205114364624,-2.66251158714294
1205,2287802261,0.702608,-0.483469,0.305882,-0.423129,-0.21728278696537,-9.73761653900146,3.54870963096619,4.37528991699219,-0.76176667213440,-1.82877886295319
1206,2287818928,0.703605,-0.482332,0.304736,-0.423597,-0.22404560446739,-9.65756034851074,3.53874397277832,14.02866077423096,-2.18911242485046,0.17713753879070
1207,2287835595,0.705485,-0.479795,0.303162,-0.424479,-0.18616138398647,-9.23381233215332,3.57999372482300,25.84190750122070,-0.65651273727417,2.26241397857666
1208,2287852262,0.706954,-0.477471,0.301969,-0.425505,-0.10733441263437,-8.72426700592041,3.64261627197266,22.64356040954590,1.90289878845215,1.17130923271179
1209,2287868929,0.707186,-0.476518,0.301581,-0.426462,-0.10474552959204,-8.22512531280518,3.99405527114868,9.42205619812012,4.14151096343994,-2.31247520446777
1210,2287885596,0.704729,-0.479232,0.303590,-0.426061,-0.10341624915600,-9.26157093048096,4.32656526565552,-27.06811523437500,6.17509746551514,-3.34366345405579
1211,2287902263,0.703525,-0.480069,0.304634,-0.426365,-0.58992272615433,-10.23471450805664,3.81415367126465,-9.54376411437988,6.70174551010132,-2.35102295875549
1212,2287918930,0.702861,-0.480736,0.304936,-0.426491,-0.36129936575890,-9.52780914306641,3.52935028076172,-5.14132070541382,1.89222788810730,-2.00135731697083
1213,2287935597,0.702597,-0.481215,0.304841,-0.426455,-0.04191722720861,-9.82164764404297,3.27087664604187,-2.07989859580994,-0.84135800600052,-0.96445268392563
1214,2287952264,0.702516,-0.481373,0.304666,-0.426534,0.08647611737251,-9.72192764282227,3.34566164016724,0.55136466026306,-0.29752355813980,-0.57221978902817
