sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:33:25_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
853,2281952144,0.156161,-0.681263,-0.043297,-0.713877,9.98783206939697,-1.57069921493530,0.65043407678604,2.61072182655334,3.21355509757996,1.19814288616180
854,2281968811,0.156178,-0.681275,-0.043342,-0.713859,9.95101451873779,-1.57604050636292,0.65518099069595,3.20462965965271,3.23276495933533,1.12701654434204
855,2281985478,0.156268,-0.681257,-0.043442,-0.713850,9.95223617553711,-1.55040109157562,0.63140934705734,3.86040425300598,3.38508343696594,1.21288311481476
856,2282002145,0.156326,-0.681228,-0.043501,-0.713861,9.96590042114258,-1.51166033744812,0.65484392642975,3.65483689308167,3.55111837387085,1.22793066501617
857,2282018812,0.156407,-0.681203,-0.043565,-0.713864,9.98786544799805,-1.51762628555298,0.65559720993042,3.09436655044556,3.60165143013000,1.28516209125519
858,2282035479,0.156340,-0.681198,-0.043502,-0.713887,9.99677085876465,-1.55618309974670,0.66384834051132,2.73826050758362,3.52911686897278,1.20184409618378
859,2282052146,0.156288,-0.681195,-0.043468,-0.713903,9.98940753936768,-1.54819667339325,0.63119119405746,2.68718886375427,3.49809956550598,1.13226711750031
860,2282068813,0.156291,-0.681188,-0.043502,-0.713907,10.00300598144531,-1.55917334556580,0.64378118515015,2.88336896896362,3.47753262519836,1.06690347194672
861,2282085480,0.156240,-0.681175,-0.043517,-0.713930,9.98655796051025,-1.56215262413025,0.64302569627762,3.00354409217834,3.51949930191040,0.89380013942719
862,2282102147,0.156286,-0.681148,-0.043615,-0.713939,9.97740554809570,-1.55118632316589,0.67182189226151,3.38122844696045,3.54878664016724,0.96568191051483
863,2282118814,0.156311,-0.681116,-0.043698,-0.713959,9.97168731689453,-1.55091488361359,0.70059782266617,3.52221417427063,3.58400487899780,0.93917298316956
864,2282135481,0.156342,-0.681071,-0.043770,-0.713991,9.96245861053467,-1.55149519443512,0.68718993663788,3.47526574134827,3.71893215179443,0.99975979328156
865,2282152148,0.156355,-0.681010,-0.043815,-0.714044,9.97666645050049,-1.52234363555908,0.66761243343353,3.33908319473267,3.91184711456299,1.01904618740082
866,2282168815,0.156300,-0.680964,-0.043757,-0.714104,9.98545932769775,-1.51191222667694,0.66928964853287,3.01278996467590,3.87673258781433,1.19366085529327
867,2282185482,0.156286,-0.680918,-0.043744,-0.714151,9.96867942810059,-1.51854157447815,0.65414422750473,2.83722782135010,3.87410640716553,1.16429567337036
868,2282202149,0.156242,-0.680879,-0.043717,-0.714200,9.97087574005127,-1.52723979949951,0.64712870121002,2.76538395881653,3.83306241035461,1.09072327613831
869,2282218816,0.156245,-0.680841,-0.043728,-0.714234,9.98137760162354,-1.53676474094391,0.63994956016541,2.89891600608826,3.77738022804260,1.13696694374084
870,2282235483,0.156331,-0.680796,-0.043820,-0.714253,9.96038532257080,-1.53183639049530,0.64037132263184,3.26437091827393,3.75014138221741,1.14905631542206
871,2282252150,0.156372,-0.680759,-0.043854,-0.714278,9.96786785125732,-1.51824331283569,0.64586663246155,3.59112477302551,3.64748549461365,1.26034331321716
872,2282268817,0.156457,-0.680727,-0.043897,-0.714286,9.97464179992676,-1.49360918998718,0.63123536109924,3.64528274536133,3.57953500747681,1.43868470191956
873,2282285484,0.156636,-0.680715,-0.043860,-0.714261,9.98852539062500,-1.49590539932251,0.60439056158066,3.68007779121399,3.44819307327271,2.31038737297058
874,2282302151,0.157021,-0.680796,-0.043540,-0.714119,10.04180049896240,-1.43466818332672,0.61080682277679,2.98035168647766,2.83690786361694,4.79438447952271
875,2282318818,0.157188,-0.680964,-0.042538,-0.713982,10.12552642822266,-1.28748273849487,0.69780379533768,-1.48115706443787,3.11361455917358,6.92870426177979
876,2282335485,0.156968,-0.680980,-0.040587,-0.714129,10.18754386901855,-1.32371366024017,0.83343869447708,-8.13316345214844,6.14062881469727,9.10901355743408
877,2282352152,0.156411,-0.680742,-0.038127,-0.714614,10.06581020355225,-1.57160627841949,0.84158885478973,-11.61393642425537,9.35496520996094,9.43072700500488
878,2282368819,0.155889,-0.680410,-0.035929,-0.715157,9.82801437377930,-1.71616733074188,0.65681248903275,-9.85357379913330,9.77976417541504,8.29861831665039
879,2282385486,0.155696,-0.680062,-0.034219,-0.715614,9.86117076873779,-1.96640598773956,0.62848216295242,-6.62216758728027,9.14113330841064,7.67668867111206
880,2282402153,0.155790,-0.679470,-0.033110,-0.716208,9.83379173278809,-1.97949683666229,0.69327980279922,-1.72232663631439,10.34514617919922,6.09534454345703
881,2282418820,0.156187,-0.678761,-0.032751,-0.716810,9.86835002899170,-1.93879997730255,0.69092530012131,3.65067601203918,10.19472503662109,4.05978822708130
882,2282435487,0.156780,-0.678246,-0.032976,-0.717158,9.98846435546875,-1.87302410602570,0.62188196182251,7.51734876632690,7.43431282043457,2.63149452209473
883,2282452154,0.157485,-0.677768,-0.033432,-0.717433,10.07691574096680,-1.56154978275299,0.67944651842117,8.98497009277344,6.72199821472168,2.18237590789795
884,2282468821,0.157871,-0.677280,-0.033522,-0.717806,9.90398311614990,-1.38468265533447,0.63514780998230,6.22249889373779,7.44929647445679,2.24869966506958
885,2282485488,0.157826,-0.676903,-0.033194,-0.718187,9.76307487487793,-1.41806912422180,0.62208354473114,1.57103884220123,7.38107728958130,2.04776811599731
886,2282502155,0.157296,-0.676727,-0.032453,-0.718502,9.82205677032471,-1.59072768688202,0.71563482284546,-2.59700012207031,6.35089445114136,1.72303700447083
887,2282518822,0.156567,-0.676613,-0.031651,-0.718804,9.95704269409180,-1.71630835533142,0.76713192462921,-3.91978120803833,6.02083539962769,1.04656708240509
888,2282535489,0.156102,-0.676478,-0.031122,-0.719056,9.95983314514160,-1.86076533794403,0.80286097526550,-1.74539005756378,5.72375297546387,1.09228563308716
889,2282552156,0.156003,-0.676443,-0.030889,-0.719120,9.95539379119873,-1.83058178424835,0.79989480972290,1.81902074813843,4.03898906707764,1.79119241237640
890,2282568823,0.156039,-0.676406,-0.030714,-0.719154,9.91429424285889,-1.73638880252838,0.80189830064774,2.94911694526672,3.83865857124329,2.23458647727966
891,2282585490,0.156107,-0.676372,-0.030493,-0.719182,9.93975830078125,-1.78056752681732,0.83062630891800,3.00517010688782,3.82724785804749,2.62979030609131
892,2282602157,0.156231,-0.676311,-0.030065,-0.719230,10.04979133605957,-1.90095424652100,0.85281783342361,1.96288692951202,4.34535503387451,3.81157302856445
893,2282618824,0.156463,-0.676204,-0.029572,-0.719301,10.00557804107666,-2.03489494323730,0.82129758596420,2.03556299209595,4.79147768020630,4.60298109054565
894,2282635491,0.156899,-0.676135,-0.029094,-0.719290,10.00295352935791,-2.18838810920715,0.88109380006790,3.43490099906921,4.17997407913208,5.66919994354248
895,2282652158,0.157678,-0.676045,-0.028802,-0.719216,9.90591621398926,-2.16539049148560,0.81993168592453,5.46997117996216,3.95010042190552,6.52635431289673
896,2282668825,0.158881,-0.675921,-0.028514,-0.719079,9.78190803527832,-2.31470704078674,0.79845237731934,7.78014898300171,3.85066008567810,8.68012905120850
897,2282685492,0.160651,-0.675866,-0.028093,-0.718754,9.82245922088623,-2.46436953544617,0.74167644977570,9.71343994140625,2.89818859100342,12.32116127014160
898,2282702159,0.163014,-0.675938,-0.027482,-0.718177,9.98730087280273,-2.55634236335754,0.68486768007278,10.93340492248535,1.52040410041809,16.39735603332520
899,2282718826,0.165986,-0.676062,-0.026317,-0.717423,9.99882698059082,-2.68243455886841,0.66774433851242,11.09655380249023,1.15975189208984,22.18964195251465
900,2282735493,0.169455,-0.676427,-0.024488,-0.716332,9.77390956878662,-2.91122555732727,0.68108302354813,10.03536224365234,-0.77429997920990,28.16516304016113
901,2282752160,0.173694,-0.676941,-0.022046,-0.714909,9.78896045684814,-3.17765355110168,0.69947898387909,10.39146137237549,-2.18695068359375,35.21355438232422
902,2282768827,0.179005,-0.677429,-0.019284,-0.713215,9.77917575836182,-3.50963902473450,0.66788464784622,13.91915702819824,-2.78688573837280,42.28989028930664
903,2282785494,0.185582,-0.677940,-0.016512,-0.711114,9.73655414581299,-3.68706107139587,0.56007534265518,19.78349113464355,-4.61528778076172,49.04848098754883
904,2282802161,0.193300,-0.678532,-0.013854,-0.708546,9.76893615722656,-3.80355930328369,0.48285156488419,25.61149787902832,-7.19966936111450,54.69844818115234
905,2282818828,0.202090,-0.679163,-0.011275,-0.705528,9.76863288879395,-3.87094473838806,0.41989442706108,30.98802185058594,-9.49260711669922,60.15016555786133
906,2282835495,0.211999,-0.679742,-0.008781,-0.702090,9.61035537719727,-3.90225267410278,0.31412750482559,36.73603439331055,-11.23137283325195,65.76109313964844
907,2282852162,0.222371,-0.680323,-0.006121,-0.698337,9.52631568908691,-3.36407446861267,0.37469831109047,38.11140060424805,-12.45044612884521,69.22765350341797
908,2282868829,0.231998,-0.681191,-0.002463,-0.694370,9.56208038330078,-3.26046204566956,0.35425910353661,29.41143035888672,-13.33000183105469,70.65519714355469
909,2282885496,0.240881,-0.682416,0.002030,-0.690131,9.69248962402344,-3.56831908226013,0.08481013029814,21.36374855041504,-14.98734569549561,71.45529174804688
910,2282902163,0.249768,-0.683823,0.006749,-0.685534,9.60004138946533,-3.77404451370239,0.06757833808661,20.01729393005371,-17.15781211853027,73.12523651123047
911,2282918830,0.258866,-0.685416,0.011430,-0.680487,9.37343692779541,-3.96515798568726,0.20672881603241,20.83918762207031,-20.22452926635742,74.70045471191406
912,2282935497,0.268152,-0.687127,0.015758,-0.675057,9.28712749481201,-4.11725044250488,0.19986674189568,23.14072418212891,-23.22403526306152,74.59139251708984
913,2282952164,0.277603,-0.688913,0.019411,-0.669297,9.25957107543945,-4.13217544555664,0.04435824602842,26.88146400451660,-26.39735412597656,72.77088165283203
914,2282968831,0.287243,-0.690612,0.022150,-0.663367,9.22371196746826,-4.26766490936279,-0.00144536420703,32.12106704711914,-28.56286811828613,69.64422607421875
915,2282985498,0.296987,-0.692033,0.024111,-0.657501,9.30161762237549,-4.25297355651855,0.07933747768402,36.72791671752930,-28.54805183410645,66.34114074707031
916,2283002165,0.306398,-0.693310,0.025693,-0.651752,9.26559162139893,-4.05983972549438,0.17955040931702,37.16838455200195,-28.05698204040527,62.82022094726562
917,2283018832,0.314991,-0.694647,0.027308,-0.646143,9.20521926879883,-3.98490762710571,0.23531930148602,33.01525115966797,-27.44361495971680,59.00138092041016
918,2283035499,0.322780,-0.696125,0.028808,-0.640620,9.12270355224609,-3.97483015060425,0.21050713956356,29.40710639953613,-27.76928329467773,54.67085647583008
919,2283052166,0.329931,-0.697709,0.030150,-0.635168,8.99755096435547,-4.24069929122925,0.06171878427267,26.82419967651367,-28.10519218444824,50.93118667602539
920,2283068833,0.336783,-0.699303,0.031428,-0.629734,8.96662807464600,-4.47044849395752,0.10406982898712,25.64566040039062,-28.15690994262695,49.26992797851562
921,2283085500,0.343101,-0.700719,0.032840,-0.624656,9.03625488281250,-4.39709234237671,0.22959892451763,22.99072074890137,-25.24145889282227,46.82546615600586
922,2283102167,0.348831,-0.702088,0.034185,-0.619856,8.93366909027100,-4.49047613143921,0.14891412854195,20.61767005920410,-23.73229026794434,43.32496643066406
923,2283118834,0.354262,-0.703436,0.035422,-0.615160,8.81927394866943,-4.75999879837036,0.11221282184124,19.70969963073730,-23.32209014892578,41.29182815551758
924,2283135501,0.359355,-0.704748,0.036609,-0.610618,8.75328254699707,-4.88081455230713,0.22236663103104,18.41022300720215,-22.47200202941895,39.25124740600586
925,2283152168,0.364106,-0.706032,0.037595,-0.606245,8.70884990692139,-5.03990364074707,0.20345316827297,17.70596694946289,-21.94368934631348,36.43598556518555
926,2283168835,0.368675,-0.707216,0.038169,-0.602053,8.58889961242676,-5.22902297973633,0.05904833972454,18.84503746032715,-21.63317108154297,33.25183105468750
927,2283185502,0.373072,-0.708164,0.038700,-0.598183,8.55059909820557,-5.18665027618408,0.15567898750305,18.86540985107422,-19.15036010742188,31.57069206237793
928,2283202169,0.376990,-0.709034,0.039372,-0.594642,8.48550796508789,-5.20776367187500,0.08518617600203,16.23971748352051,-16.74482154846191,29.47075080871582
929,2283218836,0.380841,-0.709723,0.039752,-0.591331,8.44401454925537,-5.47755813598633,0.00320705398917,17.63346862792969,-15.61806774139404,27.22894096374512
930,2283235503,0.384542,-0.710223,0.040069,-0.588307,8.45236206054688,-5.41369199752808,0.24268005788326,17.73953628540039,-13.57581043243408,25.60726547241211
931,2283252170,0.387658,-0.710804,0.040600,-0.585517,8.37484741210938,-5.33081388473511,0.18073546886444,13.86309051513672,-12.03709793090820,23.64599609375000
932,2283268837,0.390567,-0.711395,0.041099,-0.582826,8.32809257507324,-5.57205104827881,-0.05821421742439,12.98067569732666,-11.62310314178467,22.39660835266113
933,2283285504,0.393514,-0.711824,0.041480,-0.580286,8.26705074310303,-5.68366432189941,-0.00082782283425,14.11756229400635,-10.55764865875244,21.60787582397461
934,2283302171,0.396327,-0.712159,0.041749,-0.577937,8.20147418975830,-5.66294956207275,0.02028466016054,14.22023677825928,-9.51758670806885,20.03835487365723
935,2283318838,0.399056,-0.712439,0.041789,-0.575707,8.18806171417236,-5.75771903991699,-0.07090547680855,14.90102291107178,-9.31605148315430,18.27342796325684
936,2283335505,0.401710,-0.712624,0.041833,-0.573625,8.12824535369873,-5.75120496749878,-0.01432272419333,14.81940364837646,-8.17675495147705,17.62343597412109
937,2283352172,0.404117,-0.712841,0.042033,-0.571647,8.08255577087402,-5.67684078216553,-0.04006836935878,12.93911647796631,-7.29441928863525,17.11254501342773
938,2283368839,0.406375,-0.713051,0.042189,-0.569770,8.06385040283203,-5.72131776809692,-0.12479646503925,12.42519569396973,-6.85613393783569,16.03663063049316
939,2283385506,0.408352,-0.713344,0.042347,-0.567975,8.07201576232910,-5.77177238464355,-0.10430928319693,10.83537006378174,-6.68744611740112,14.69136619567871
940,2283402173,0.409895,-0.713799,0.042537,-0.566275,8.07149219512939,-5.78140115737915,-0.16510416567326,8.14609432220459,-6.64642477035522,12.84367275238037
941,2283418840,0.411309,-0.714259,0.042678,-0.564657,7.96526050567627,-5.97196674346924,-0.22530488669872,7.72331571578979,-6.35702562332153,11.86833858489990
942,2283435507,0.412853,-0.714470,0.042684,-0.563261,7.93565130233765,-6.04490137100220,-0.05779039859772,9.65181350708008,-4.72102642059326,11.15303897857666
943,2283452174,0.414295,-0.714644,0.042582,-0.561987,7.86198663711548,-5.92457008361816,-0.03620686382055,9.71127414703369,-4.25082778930664,9.89907836914062
944,2283468841,0.415672,-0.714849,0.042363,-0.560726,7.94311475753784,-5.94901943206787,-0.20581071078777,9.75706958770752,-4.62359523773193,9.01953792572021
945,2283485508,0.416941,-0.715029,0.042130,-0.559571,7.95233583450317,-5.95849037170410,-0.20813290774822,9.38123989105225,-4.01579189300537,8.24764633178711
946,2283502175,0.418067,-0.715224,0.041946,-0.558494,7.94586658477783,-5.98312664031982,-0.21240368485451,8.47147369384766,-3.50603437423706,7.70450019836426
947,2283518842,0.418889,-0.715534,0.041889,-0.557485,7.96424245834351,-5.99338006973267,-0.22126141190529,6.18042945861816,-3.16752362251282,6.94032001495361
948,2283535509,0.419465,-0.715915,0.041859,-0.556563,7.95011568069458,-6.02467918395996,-0.14864546060562,4.68281555175781,-2.86026024818420,5.85358476638794
949,2283552176,0.419809,-0.716372,0.041855,-0.555716,7.97229003906250,-6.01772737503052,-0.13120542466640,3.24991297721863,-2.63532948493958,4.86073398590088
950,2283568843,0.420075,-0.716814,0.041932,-0.554938,7.98657608032227,-6.05758619308472,-0.13772962987423,2.61246347427368,-1.98480498790741,4.76896333694458
951,2283585510,0.420215,-0.717278,0.042101,-0.554219,7.99235105514526,-6.03775119781494,-0.13223293423653,1.59385919570923,-1.47803223133087,4.56356239318848
952,2283602177,0.420202,-0.717753,0.042437,-0.553588,7.99406576156616,-6.03533124923706,-0.16307877004147,0.20134787261486,-0.56190431118011,4.54619741439819
953,2283618844,0.420024,-0.718241,0.043001,-0.553047,7.94563961029053,-6.20172882080078,-0.23604382574558,-1.49549996852875,0.54314929246902,4.78394603729248
954,2283635511,0.419939,-0.718605,0.043659,-0.552586,7.92544603347778,-6.38997459411621,-0.15765431523323,-1.00979340076447,1.65185904502869,5.40510511398315
955,2283652178,0.419959,-0.718802,0.044293,-0.552265,7.91260957717896,-6.41130161285400,-0.10325282812119,0.12484270334244,2.88362503051758,5.33422231674194
956,2283668845,0.420100,-0.718860,0.044747,-0.552046,7.87467813491821,-6.45029640197754,-0.25823670625687,1.83701336383820,3.35260677337646,4.64798212051392
957,2283685512,0.420393,-0.718819,0.044947,-0.551860,7.87459421157837,-6.44735002517700,-0.33816573023796,3.84676599502563,3.10810828208923,3.91163015365601
958,2283702179,0.420742,-0.718678,0.045123,-0.551763,7.88040590286255,-6.36471366882324,-0.26752129197121,4.53172636032104,3.84585666656494,3.77283477783203
959,2283718846,0.420958,-0.718434,0.045424,-0.551892,7.85577440261841,-6.20989370346069,-0.14802129566669,3.76677727699280,5.75101900100708,3.27314376831055
960,2283735513,0.420873,-0.718251,0.045965,-0.552149,7.82183122634888,-6.19156074523926,-0.19107410311699,1.23989188671112,6.93531179428101,2.92268466949463
961,2283752180,0.420655,-0.718062,0.046590,-0.552509,7.82289886474609,-6.26084041595459,-0.25367099046707,0.30436214804649,7.76636743545532,2.54065847396851
962,2283768847,0.420431,-0.717685,0.047179,-0.553118,7.83561468124390,-6.21514463424683,-0.20608082413673,1.04282784461975,9.59993171691895,1.67375850677490
963,2283785514,0.420072,-0.717174,0.047721,-0.554007,7.87161207199097,-6.08657026290894,-0.11512357741594,1.02785730361938,11.39913558959961,0.17197012901306
964,2283802181,0.419508,-0.716660,0.048227,-0.555054,7.92302179336548,-6.03892612457275,-0.12199608981609,0.21447448432446,12.14833641052246,-1.24772346019745
965,2283818848,0.418945,-0.716037,0.048696,-0.556242,7.90405225753784,-6.13450336456299,-0.15855711698532,0.72653669118881,13.15463161468506,-1.79073858261108
966,2283835515,0.418422,-0.715282,0.049180,-0.557563,7.88083267211914,-6.17829751968384,-0.13952806591988,1.28563666343689,14.34764957427979,-1.90342199802399
967,2283852182,0.417894,-0.714404,0.049570,-0.559048,7.84906387329102,-6.14546918869019,-0.17095151543617,2.03240156173706,15.34880256652832,-2.82133102416992
968,2283868849,0.417187,-0.713492,0.049894,-0.560709,7.91175699234009,-5.94014787673950,-0.11837395280600,1.56614780426025,16.21824073791504,-4.31580829620361
969,2283885516,0.416117,-0.712505,0.050406,-0.562710,8.00507450103760,-5.75656843185425,-0.07043719291687,-0.61233657598495,18.84238815307617,-5.74434804916382
970,2283902183,0.414532,-0.711518,0.051145,-0.565058,8.01556205749512,-5.73264980316162,-0.04952099174261,-3.88759255409241,21.36836242675781,-7.62193202972412
971,2283918850,0.412491,-0.710594,0.051922,-0.567637,7.92120981216431,-5.83366012573242,-0.01497870869935,-6.36982870101929,22.52020072937012,-9.88581943511963
972,2283935517,0.410237,-0.709681,0.052807,-0.570324,7.93817186355591,-5.95861816406250,0.00423413515091,-7.81902742385864,23.38999366760254,-10.49586772918701
973,2283952184,0.407999,-0.708541,0.053773,-0.573249,7.96240568161011,-6.06945276260376,0.07735894620419,-7.33774042129517,25.66076660156250,-10.62511444091797
974,2283968851,0.405848,-0.707124,0.054594,-0.576439,7.96365547180176,-6.15988969802856,0.10725390911102,-5.46201515197754,27.60235977172852,-11.62628078460693
975,2283985518,0.403713,-0.705629,0.055252,-0.579699,8.10184860229492,-6.07627868652344,0.01874775439501,-4.50286817550659,27.79444885253906,-12.51930999755859
976,2284002185,0.401388,-0.704111,0.056134,-0.583064,8.19085311889648,-5.97522211074829,0.06569185853004,-6.21012830734253,29.09163093566895,-12.47795009613037
977,2284018852,0.398900,-0.702506,0.057094,-0.586604,8.12773799896240,-6.11224937438965,0.12418034672737,-7.00503778457642,30.56712150573730,-13.20115947723389
978,2284035519,0.396697,-0.700762,0.057665,-0.590118,8.08699989318848,-6.33010387420654,0.06397612392902,-3.68586039543152,29.81380653381348,-13.80643653869629
979,2284052186,0.394467,-0.699093,0.058351,-0.593515,8.15693473815918,-6.25829792022705,0.12665614485741,-4.53286218643188,29.27765655517578,-13.06671333312988
980,2284068853,0.392204,-0.697551,0.059102,-0.596746,8.20785903930664,-6.17939567565918,0.15076465904713,-5.37652158737183,28.14825630187988,-12.49471187591553
981,2284085520,0.390026,-0.696049,0.059616,-0.599868,8.24940013885498,-6.34615659713745,0.16335874795914,-4.13992166519165,26.78993606567383,-12.99834537506104
982,2284102187,0.387948,-0.694453,0.059990,-0.603019,8.19903182983398,-6.42269086837769,0.18507450819016,-2.82064533233643,26.89273071289062,-13.29938220977783
983,2284118854,0.386470,-0.692740,0.060053,-0.605926,7.98150300979614,-6.51793575286865,0.18446040153503,1.54510927200317,25.13859176635742,-11.59921550750732
984,2284135521,0.385593,-0.690933,0.059763,-0.608571,7.92895460128784,-6.45199966430664,0.34630385041237,6.01772403717041,23.09742546081543,-10.03880596160889
985,2284152188,0.384800,-0.689076,0.059258,-0.611222,8.03944015502930,-6.15140962600708,0.30319005250931,7.45104074478149,22.73366355895996,-10.70601940155029
986,2284168855,0.383966,-0.687406,0.058779,-0.613667,8.09450912475586,-6.01837778091431,0.21502517163754,6.56481122970581,21.05778503417969,-10.28545379638672
987,2284185522,0.382981,-0.686001,0.058813,-0.615848,8.12377357482910,-6.00829267501831,0.26303604245186,2.88397526741028,20.10864639282227,-7.90931653976440
988,2284202189,0.381911,-0.684699,0.059130,-0.617928,8.03644466400146,-6.12045049667358,0.29654273390770,0.97660726308823,19.97310256958008,-6.71382856369019
989,2284218856,0.381165,-0.683376,0.059369,-0.619827,7.95103120803833,-6.20080995559692,0.37152773141861,2.81186223030090,18.86945915222168,-5.21602106094360
990,2284235523,0.380803,-0.682023,0.059384,-0.621536,7.88120698928833,-6.07773303985596,0.53093260526657,5.56811141967773,17.36927986145020,-4.12107515335083
991,2284252190,0.380301,-0.680867,0.059668,-0.623082,7.97279787063599,-5.88284587860107,0.59551072120667,3.18430829048157,16.52231407165527,-3.11542940139771
992,2284268857,0.379633,-0.679911,0.060196,-0.624481,8.02221870422363,-5.88117027282715,0.41954919695854,0.77600783109665,15.68641567230225,-2.38067698478699
993,2284285524,0.379084,-0.679088,0.060841,-0.625647,8.09814643859863,-6.07252168655396,0.45823284983635,0.38257077336311,14.27720165252686,-0.76976460218430
994,2284302191,0.378910,-0.678183,0.061340,-0.626684,8.08514118194580,-6.11224126815796,0.61347836256027,2.92929410934448,13.48873710632324,0.52871686220169
995,2284318858,0.379210,-0.677247,0.061519,-0.627497,8.05406284332275,-6.15964031219482,0.58466106653214,6.50183153152466,11.55278682708740,1.67908620834351
996,2284335525,0.380021,-0.676323,0.061478,-0.628007,8.11062431335449,-6.01956987380981,0.55865299701691,9.67318630218506,9.29350376129150,3.64379930496216
997,2284352192,0.380795,-0.675582,0.061683,-0.628315,8.10960578918457,-5.82874011993408,0.70475089550018,7.86889791488647,8.23346900939941,5.07738018035889
998,2284368859,0.381456,-0.674988,0.062095,-0.628511,8.14194583892822,-5.90622282028198,0.63104617595673,6.02460241317749,7.65451860427856,5.78050041198730
999,2284385526,0.381979,-0.674486,0.062781,-0.628665,8.12282466888428,-5.82722091674805,0.69889318943024,3.93537402153015,7.84681940078735,6.53061962127686
1000,2284402193,0.382470,-0.674095,0.063738,-0.628690,8.07804489135742,-5.84176111221313,0.82385289669037,2.27568292617798,7.49259471893311,7.93555355072021
1001,2284418860,0.383226,-0.673667,0.064620,-0.628598,7.98979377746582,-6.02201175689697,0.71170634031296,3.86913967132568,6.79536533355713,9.06252574920654
1002,2284435527,0.384307,-0.673242,0.065391,-0.628313,7.98890447616577,-5.99807548522949,0.77830237150192,5.76171445846558,5.45456695556641,10.45465564727783
1003,2284452194,0.385501,-0.672891,0.066256,-0.627867,8.07000923156738,-5.86990118026733,0.84329217672348,5.61193084716797,4.58201837539673,11.77049541473389
1004,2284468861,0.386635,-0.672582,0.067286,-0.627391,8.13019752502441,-5.92075395584106,0.74668401479721,4.50067329406738,4.73915338516235,12.33851051330566
1005,2284485528,0.387737,-0.672227,0.068373,-0.626973,8.05464363098145,-6.02027606964111,0.82057851552963,4.24737596511841,5.36224603652954,12.33009624481201
1006,2284502195,0.388827,-0.671983,0.069495,-0.626437,7.95554637908936,-6.01008176803589,0.80200362205505,3.69147729873657,4.44250679016113,12.70271015167236
1007,2284518862,0.389937,-0.671835,0.070697,-0.625771,7.98983097076416,-6.01092576980591,0.79665064811707,3.12337517738342,3.62465453147888,13.46452331542969
1008,2284535529,0.390992,-0.671698,0.071999,-0.625111,7.97889900207520,-6.11347627639771,0.84284359216690,2.40985608100891,3.90679144859314,13.66106224060059
1009,2284552196,0.392152,-0.671478,0.073282,-0.624471,8.00162220001221,-6.15335035324097,0.92322498559952,3.21532487869263,4.24714612960815,14.01611900329590
1010,2284568863,0.393359,-0.671255,0.074620,-0.623793,7.93157720565796,-6.11461257934570,0.90740555524826,3.17745637893677,4.21228694915771,14.57402896881104
1011,2284585530,0.394575,-0.671054,0.076050,-0.623068,7.85639953613281,-6.18479061126709,0.87611889839172,2.74868702888489,4.15149593353271,15.15450477600098
1012,2284602197,0.395766,-0.670897,0.077665,-0.622282,7.82985305786133,-6.27837133407593,0.88998591899872,1.68208348751068,4.18444681167603,16.04149818420410
1013,2284618864,0.397111,-0.670623,0.079221,-0.621524,7.76970577239990,-6.30947685241699,0.90689527988434,2.98688554763794,4.57948493957520,16.41941452026367
1014,2284635531,0.398645,-0.670318,0.080821,-0.620664,7.82455110549927,-6.36639451980591,0.87284034490585,3.68522977828979,4.26350164413452,17.72091674804688
1015,2284652198,0.400250,-0.669992,0.082532,-0.619757,7.85017776489258,-6.37804031372070,0.92444908618927,3.58640384674072,4.39133548736572,18.67628669738770
1016,2284668865,0.401842,-0.669681,0.084449,-0.618804,7.82402610778809,-6.32190322875977,0.96498233079910,2.57110238075256,4.69079971313477,19.68927192687988
1017,2284685532,0.403458,-0.669358,0.086492,-0.617819,7.71765089035034,-6.50483894348145,0.91091912984848,2.16438531875610,4.93628597259521,20.46723747253418
1018,2284702199,0.405185,-0.669019,0.088499,-0.616771,7.73475742340088,-6.57532167434692,0.92031216621399,2.83207130432129,4.54298925399780,20.95960426330566
1019,2284718866,0.406929,-0.668612,0.090586,-0.615761,7.72797346115112,-6.46026468276978,0.93105977773666,2.78659605979919,5.21568298339844,21.32874870300293
1020,2284735533,0.408564,-0.668247,0.092799,-0.614744,7.61319303512573,-6.40831470489502,0.91019004583359,1.62865686416626,5.43357038497925,21.44256210327148
1021,2284752200,0.410266,-0.667936,0.095026,-0.613607,7.55218601226807,-6.59758949279785,0.83537966012955,1.64522814750671,4.64363574981689,22.09430313110352
1022,2284768867,0.412112,-0.667611,0.097205,-0.612381,7.50343036651611,-6.69641447067261,0.92717200517654,2.49913215637207,4.06510829925537,22.74385833740234
1023,2284785534,0.414075,-0.667145,0.099297,-0.611227,7.50728130340576,-6.62486267089844,0.93935620784760,3.84399390220642,4.66923666000366,22.72628974914551
1024,2284802201,0.415946,-0.666711,0.101480,-0.610071,7.50293493270874,-6.58545112609863,0.87000727653503,2.95211887359619,4.84276151657104,22.73731231689453
1025,2284818868,0.417714,-0.666342,0.103711,-0.608891,7.41571426391602,-6.54575777053833,0.94204735755920,2.07127070426941,4.67419147491455,22.55831718444824
1026,2284835535,0.419429,-0.666048,0.106024,-0.607634,7.32682609558105,-6.62360954284668,0.87894219160080,1.21599721908569,4.27634954452515,22.87360000610352
