sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:56:34_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
546,3665195412,0.104161,-0.687600,0.094896,-0.712268,9.72976589202881,-2.82752323150635,0.35431843996048,2.59023809432983,3.46578264236450,0.93864130973816
547,3665212079,0.104135,-0.687564,0.094850,-0.712313,9.71953487396240,-2.85277152061462,0.36670193076134,3.22561216354370,3.77389049530029,0.88813322782516
548,3665228746,0.104120,-0.687507,0.094764,-0.712382,9.70197963714600,-2.83465099334717,0.37006846070290,3.50669932365417,3.96237516403198,0.75554913282394
549,3665245413,0.104096,-0.687437,0.094691,-0.712463,9.67983436584473,-2.81101846694946,0.36916616559029,3.41731047630310,4.09613656997681,0.76766383647919
550,3665262080,0.104018,-0.687374,0.094668,-0.712538,9.70322036743164,-2.80372333526611,0.34957391023636,2.91011524200439,4.09958171844482,0.73695421218872
551,3665278747,0.103902,-0.687315,0.094659,-0.712612,9.71794700622559,-2.81685781478882,0.33378893136978,2.65706133842468,4.11409139633179,0.62080067396164
552,3665295414,0.103782,-0.687239,0.094641,-0.712706,9.69356346130371,-2.80922007560730,0.34422320127487,2.70724964141846,4.28887224197388,0.55156952142715
553,3665312081,0.103652,-0.687174,0.094586,-0.712795,9.69773483276367,-2.81874370574951,0.34285536408424,2.83594083786011,4.18868827819824,0.32844445109367
554,3665328748,0.103537,-0.687110,0.094516,-0.712883,9.68331050872803,-2.82500791549683,0.36087611317635,2.97150897979736,4.15919542312622,0.33106979727745
555,3665345415,0.103443,-0.687044,0.094405,-0.712975,9.68485450744629,-2.81681251525879,0.37325549125671,3.27870774269104,4.14559555053711,0.23188459873199
556,3665362082,0.103340,-0.686966,0.094271,-0.713082,9.71552753448486,-2.80037117004395,0.35612472891808,3.36196184158325,4.26236391067505,0.08133313804865
557,3665378749,0.103228,-0.686883,0.094144,-0.713196,9.68069744110107,-2.77171993255615,0.37620031833649,3.30158019065857,4.33379745483398,0.06924394518137
558,3665395416,0.103122,-0.686801,0.094014,-0.713307,9.67366409301758,-2.78548622131348,0.38459959626198,3.33978104591370,4.30748033523560,0.08194784820080
559,3665412083,0.103028,-0.686725,0.093879,-0.713412,9.69784164428711,-2.76469588279724,0.40222948789597,3.40663051605225,4.23874902725220,0.12041813135147
560,3665428750,0.102934,-0.686651,0.093781,-0.713510,9.70254325866699,-2.74590778350830,0.38495880365372,3.22781515121460,4.22102451324463,0.29915636777878
561,3665445417,0.102814,-0.686577,0.093722,-0.713605,9.73180770874023,-2.75523447990417,0.39329695701599,2.90518426895142,4.25466632843018,0.35468468070030
562,3665462084,0.102691,-0.686491,0.093677,-0.713712,9.73591232299805,-2.77034068107605,0.38142505288124,2.84243392944336,4.37423992156982,0.40913733839989
563,3665478751,0.102584,-0.686414,0.093625,-0.713809,9.73400115966797,-2.78164124488831,0.38827455043793,2.93562555313110,4.27953720092773,0.45362660288811
564,3665495418,0.102482,-0.686348,0.093565,-0.713894,9.73592281341553,-2.80580711364746,0.40377032756805,2.98787522315979,4.15179347991943,0.44112756848335
565,3665512085,0.102381,-0.686278,0.093498,-0.713984,9.74472236633301,-2.77685856819153,0.40817818045616,3.03158354759216,4.19199323654175,0.41584786772728
566,3665528752,0.102286,-0.686212,0.093423,-0.714072,9.73513889312744,-2.75912880897522,0.37855431437492,3.09302854537964,4.14996194839478,0.40304145216942
567,3665545419,0.102152,-0.686138,0.093387,-0.714166,9.71699714660645,-2.76670908927917,0.38776400685310,2.97868084907532,4.19947147369385,0.40575647354126
568,3665562086,0.101936,-0.686046,0.093436,-0.714279,9.71224975585938,-2.75798821449280,0.40515348315239,2.91271495819092,4.26968860626221,0.42978110909462
569,3665578753,0.101821,-0.685964,0.093377,-0.714383,9.68699550628662,-2.75846195220947,0.43091350793839,2.96241664886475,4.32616472244263,0.37987482547760
570,3665595420,0.101752,-0.685879,0.093297,-0.714485,9.69722843170166,-2.74298453330994,0.39279660582542,2.98154902458191,4.37598085403442,0.50211143493652
571,3665612087,0.101826,-0.685825,0.093080,-0.714554,9.67938232421875,-2.75514030456543,0.42598408460617,3.15793085098267,4.22113990783691,0.51546847820282
572,3665628754,0.101720,-0.685773,0.093052,-0.714623,9.66546058654785,-2.70745396614075,0.41285467147827,3.01734256744385,3.96772742271423,0.58263766765594
573,3665645421,0.101693,-0.685705,0.092973,-0.714702,9.72927093505859,-2.74723100662231,0.39869928359985,2.94015884399414,4.22399520874023,0.70707708597183
574,3665662088,0.101630,-0.685605,0.092962,-0.714808,9.77975559234619,-2.76451134681702,0.40238189697266,2.87354016304016,4.45433092117310,0.87051177024841
575,3665678755,0.101485,-0.685551,0.092957,-0.714881,9.77568435668945,-2.74624657630920,0.45098033547401,2.60371017456055,4.07157421112061,0.49445319175720
576,3665695422,0.101305,-0.685511,0.092983,-0.714942,9.74414539337158,-2.75698113441467,0.45647534728050,2.59888291358948,3.88799595832825,0.48434910178185
577,3665712089,0.101198,-0.685446,0.092943,-0.715024,9.69395542144775,-2.77937006950378,0.44101569056511,3.33701491355896,4.00954008102417,0.53319239616394
578,3665728756,0.101296,-0.685393,0.092737,-0.715088,9.68476772308350,-2.78303503990173,0.43297880887985,4.07601833343506,3.92661905288696,0.71688675880432
579,3665745423,0.101304,-0.685300,0.092652,-0.715187,9.72378635406494,-2.73907327651978,0.44363844394684,4.50515890121460,4.00530099868774,0.90800869464874
580,3665762090,0.101373,-0.685172,0.092543,-0.715315,9.74524879455566,-2.70295572280884,0.46578130125999,4.55007123947144,4.38711071014404,1.08170139789581
581,3665778757,0.101374,-0.685041,0.092536,-0.715440,9.72772121429443,-2.68127560615540,0.46042168140411,3.67580723762512,4.51087093353271,1.22462022304535
582,3665795424,0.101405,-0.684846,0.092685,-0.715604,9.69698524475098,-2.70585632324219,0.43267336487770,3.24279880523682,5.06915140151978,2.13161706924438
583,3665812091,0.101552,-0.684456,0.092975,-0.715918,9.69213008880615,-2.71495127677917,0.51045131683350,3.73955798149109,6.62984991073608,3.40465879440308
584,3665828758,0.101643,-0.683874,0.093545,-0.716387,9.80375003814697,-2.56119465827942,0.64241725206375,1.59930860996246,8.74758434295654,4.42715597152710
585,3665845425,0.101479,-0.683176,0.094630,-0.716934,9.84400749206543,-2.51536583900452,0.61012840270996,-2.73230648040771,10.44378757476807,5.57682228088379
586,3665862092,0.101162,-0.682498,0.096121,-0.717426,9.80974197387695,-2.74932527542114,0.55791318416595,-4.99472856521606,10.30911731719971,6.78070878982544
587,3665878759,0.100846,-0.681890,0.097681,-0.717837,9.78784275054932,-2.93311667442322,0.54398167133331,-5.28166818618774,9.58524990081787,7.13349914550781
588,3665895426,0.100636,-0.681313,0.098992,-0.718235,9.70053577423096,-2.96168088912964,0.51475155353546,-4.33097553253174,9.36414813995361,6.43282508850098
589,3665912093,0.100466,-0.680721,0.100068,-0.718671,9.59579849243164,-2.94389629364014,0.48797377943993,-2.52547049522400,9.28971672058105,5.53863334655762
590,3665928760,0.100474,-0.680214,0.100740,-0.719056,9.56534576416016,-2.94349575042725,0.42909082770348,0.18888092041016,8.23548412322998,4.49583673477173
591,3665945427,0.100667,-0.679869,0.101017,-0.719316,9.62036514282227,-2.89513182640076,0.40545630455017,2.35672736167908,6.59857559204102,3.51857137680054
592,3665962094,0.100803,-0.679586,0.101118,-0.719550,9.62766647338867,-2.87236046791077,0.37926375865936,3.56987261772156,5.87360715866089,2.42420363426208
593,3665978761,0.100922,-0.679399,0.101010,-0.719725,9.55406570434570,-2.83767986297607,0.40382954478264,4.58637714385986,4.93234109878540,1.34663915634155
594,3665995428,0.101021,-0.679415,0.100773,-0.719730,9.53454589843750,-2.81672024726868,0.40659981966019,4.49258327484131,3.17948389053345,0.60207784175873
595,3666012095,0.101075,-0.679579,0.100504,-0.719605,9.56591892242432,-2.75782942771912,0.38271373510361,4.12077665328979,1.89690232276917,0.21445514261723
596,3666028762,0.100980,-0.679798,0.100361,-0.719432,9.59133434295654,-2.75699663162231,0.40928697586060,3.33641290664673,1.39199912548065,0.08714722096920
597,3666045429,0.100830,-0.680067,0.100251,-0.719213,9.60479164123535,-2.76268005371094,0.44347879290581,2.58867549896240,1.07327449321747,-0.04845282435417
598,3666062096,0.100613,-0.680367,0.100193,-0.718969,9.65667152404785,-2.78231406211853,0.48638850450516,1.96943747997284,0.88874793052673,-0.13292352855206
599,3666078763,0.100382,-0.680642,0.100192,-0.718740,9.72616100311279,-2.81114768981934,0.54519683122635,1.61865842342377,1.14140427112579,0.06377562135458
600,3666095430,0.100115,-0.680909,0.100201,-0.718524,9.71729660034180,-2.83768844604492,0.57543212175369,1.38195860385895,1.28690981864929,-0.07211894541979
601,3666112097,0.099914,-0.681173,0.100152,-0.718308,9.71905422210693,-2.88747000694275,0.61895471811295,1.90033435821533,1.24158859252930,-0.01484896335751
602,3666128764,0.099804,-0.681381,0.100049,-0.718140,9.73627281188965,-2.91684937477112,0.57999521493912,2.91831088066101,1.55891680717468,0.19162139296532
603,3666145431,0.099852,-0.681479,0.099860,-0.718066,9.73985099792480,-2.90708708763123,0.59238165616989,4.13252019882202,2.40637755393982,0.58443063497543
604,3666162098,0.099866,-0.681477,0.099742,-0.718083,9.76454639434814,-2.84741258621216,0.61418086290359,4.00450801849365,3.32486176490784,0.75995451211929
605,3666178765,0.099877,-0.681398,0.099703,-0.718162,9.73646640777588,-2.83894300460815,0.59268301725388,3.49085736274719,4.10653543472290,1.11863481998444
606,3666195432,0.099864,-0.681307,0.099734,-0.718246,9.70561981201172,-2.80372023582458,0.59280467033386,2.87371993064880,4.31237268447876,1.32255029678345
607,3666212099,0.099729,-0.681179,0.099922,-0.718360,9.72116947174072,-2.82552361488342,0.55395519733429,1.96418678760529,4.69994354248047,1.48695826530457
608,3666228766,0.099704,-0.681033,0.099991,-0.718492,9.67439079284668,-2.83871865272522,0.54607862234116,2.40723562240601,4.93587493896484,1.43039250373840
609,3666245433,0.099682,-0.680889,0.100017,-0.718628,9.66551113128662,-2.85344862937927,0.48584017157555,3.18784642219543,4.73233079910278,1.27161931991577
610,3666262100,0.099794,-0.680771,0.099903,-0.718740,9.66962242126465,-2.82283997535706,0.49786841869354,3.90953469276428,4.48701143264771,1.24630105495453
611,3666278767,0.099864,-0.680665,0.099833,-0.718841,9.68631649017334,-2.77974319458008,0.48003220558167,4.05425977706909,4.25266885757446,1.27866291999817
612,3666295434,0.099896,-0.680605,0.099785,-0.718899,9.67389678955078,-2.77744436264038,0.48523697257042,3.51694440841675,3.93025660514832,1.17867088317871
613,3666312101,0.099847,-0.680586,0.099841,-0.718916,9.68581390380859,-2.76762056350708,0.48549810051918,2.44396400451660,3.69694995880127,1.25379300117493
614,3666328768,0.099712,-0.680593,0.099982,-0.718909,9.69201564788818,-2.77670645713806,0.50881606340408,1.72898519039154,3.52927613258362,1.23591518402100
615,3666345435,0.099600,-0.680630,0.100102,-0.718872,9.68939781188965,-2.80019307136536,0.51787394285202,1.76871085166931,3.25013685226440,1.24522554874420
616,3666362102,0.099458,-0.680681,0.100244,-0.718824,9.70531177520752,-2.80529546737671,0.54133510589600,1.68660914897919,3.10429763793945,1.20964944362640
617,3666378769,0.099359,-0.680690,0.100370,-0.718812,9.69453811645508,-2.84177422523499,0.54804658889771,1.90181970596313,3.48225116729736,1.34544777870178
618,3666395436,0.099315,-0.680699,0.100425,-0.718802,9.68469905853271,-2.86532735824585,0.53441715240479,2.32011389732361,3.46829271316528,1.26745736598969
619,3666412103,0.099303,-0.680712,0.100462,-0.718786,9.73686599731445,-2.84063172340393,0.54765427112579,2.67847371101379,3.33806514739990,1.35126209259033
620,3666428770,0.099279,-0.680722,0.100608,-0.718759,9.74373054504395,-2.75421166419983,0.55548340082169,2.45533585548401,3.26637482643127,1.83881270885468
621,3666445437,0.099245,-0.680697,0.100839,-0.718756,9.69308185577393,-2.76030564308167,0.58293569087982,1.37093257904053,3.82932972908020,2.15292716026306
622,3666462104,0.099142,-0.680687,0.101150,-0.718736,9.61814212799072,-2.81725883483887,0.55486619472504,0.81717324256897,3.71435379981995,2.20355033874512
623,3666478771,0.099011,-0.680634,0.101492,-0.718755,9.63028526306152,-2.86552643775940,0.51634436845779,0.89617556333542,4.05726957321167,2.21977615356445
624,3666495438,0.098945,-0.680565,0.101746,-0.718794,9.72720146179199,-2.90859842300415,0.47271424531937,1.65513110160828,4.12288904190063,2.13393497467041
625,3666512105,0.098866,-0.680459,0.101930,-0.718879,9.76771163940430,-2.88727164268494,0.49343734979630,1.79402899742126,4.55235099792480,1.72099423408508
626,3666528772,0.098702,-0.680401,0.102081,-0.718935,9.68859291076660,-2.85696887969971,0.52011716365814,1.49254190921783,4.21459579467773,1.14160931110382
627,3666545439,0.098601,-0.680352,0.102148,-0.718986,9.63848590850830,-2.92137408256531,0.50403875112534,1.74544155597687,4.18703651428223,1.02489233016968
628,3666562106,0.098557,-0.680290,0.102114,-0.719055,9.59202766418457,-2.90724658966064,0.48871463537216,3.18045735359192,4.02722644805908,0.86670821905136
629,3666578773,0.098594,-0.680233,0.101985,-0.719122,9.61411571502686,-2.83480000495911,0.49303734302521,3.93064022064209,3.89904737472534,0.81795436143875
630,3666595440,0.098642,-0.680169,0.101843,-0.719196,9.65663146972656,-2.79487943649292,0.49934673309326,4.00148534774780,3.96652364730835,0.80422610044479
631,3666612107,0.098598,-0.680108,0.101774,-0.719270,9.68837642669678,-2.76280522346497,0.49154561758041,3.32869076728821,4.02896785736084,0.70009768009186
632,3666628774,0.098422,-0.680090,0.101837,-0.719303,9.68576240539551,-2.75690698623657,0.51484960317612,1.97303569316864,3.81484508514404,0.65956532955170
633,3666645441,0.098170,-0.680111,0.101947,-0.719301,9.68261623382568,-2.81060838699341,0.51078027486801,1.52556931972504,3.47869181632996,0.50779742002487
634,3666662108,0.097971,-0.680189,0.101964,-0.719253,9.67944622039795,-2.86592388153076,0.52671235799789,2.04772257804871,2.92486786842346,0.32274565100670
635,3666678775,0.097908,-0.680283,0.101827,-0.719191,9.71077537536621,-2.88640141487122,0.50363183021545,3.20248365402222,2.64647054672241,0.26151844859123
636,3666695442,0.097959,-0.680390,0.101561,-0.719121,9.69952106475830,-2.83978724479675,0.52034020423889,4.38864660263062,2.37516832351685,0.21641449630260
637,3666712109,0.098016,-0.680518,0.101274,-0.719032,9.70744800567627,-2.81627583503723,0.50377410650253,4.62879085540771,2.11395668983459,0.15692901611328
638,3666728776,0.098045,-0.680680,0.100968,-0.718918,9.67080402374268,-2.80467462539673,0.51381903886795,4.45878696441650,1.86958611011505,-0.08552720397711
639,3666745443,0.098063,-0.680869,0.100633,-0.718784,9.66003608703613,-2.79618000984192,0.49813401699066,4.47788143157959,1.64313173294067,-0.28277063369751
640,3666762110,0.098078,-0.681063,0.100278,-0.718648,9.69431972503662,-2.85160946846008,0.47429567575455,4.69129943847656,1.55305159091949,-0.38689905405045
641,3666778777,0.098087,-0.681273,0.099846,-0.718507,9.71851348876953,-2.82298946380615,0.47147664427757,5.21675682067871,1.34324550628662,-0.76933515071869
642,3666795444,0.098091,-0.681532,0.099375,-0.718326,9.70836067199707,-2.80048203468323,0.47478201985359,5.46873474121094,0.84915065765381,-0.98002535104752
643,3666812111,0.098203,-0.681821,0.098824,-0.718112,9.73408412933350,-2.76793241500854,0.48698189854622,5.96594047546387,0.53257769346237,-0.84193432331085
644,3666828778,0.098351,-0.682141,0.098278,-0.717864,9.73520278930664,-2.74576210975647,0.46937394142151,5.95272541046143,0.23074483871460,-0.63799327611923
645,3666845445,0.098513,-0.682443,0.097785,-0.717622,9.72898769378662,-2.72024536132812,0.49546298384666,5.84849309921265,0.34912669658661,-0.31586223840714
646,3666862112,0.098558,-0.682688,0.097466,-0.717425,9.72441387176514,-2.70419073104858,0.49632349610329,5.29969072341919,0.80249720811844,-0.03060077503324
647,3666878779,0.098585,-0.682898,0.097210,-0.717257,9.69147682189941,-2.71996974945068,0.48979610204697,4.39784145355225,1.33428084850311,0.16260223090649
648,3666895446,0.098559,-0.683072,0.097096,-0.717110,9.69187164306641,-2.73690772056580,0.48416307568550,3.48040795326233,1.74144613742828,0.57103520631790
649,3666912113,0.098493,-0.683205,0.097090,-0.716994,9.71304321289062,-2.77519345283508,0.48777109384537,2.75417184829712,2.19997715950012,0.88622492551804
650,3666928780,0.098407,-0.683288,0.097151,-0.716917,9.72901153564453,-2.78346705436707,0.45534268021584,2.70082092285156,2.60478639602661,1.12494826316833
651,3666945447,0.098416,-0.683328,0.097211,-0.716870,9.71574497222900,-2.78158545494080,0.46188989281654,2.64639401435852,3.05533909797668,1.57014822959900
652,3666962114,0.098487,-0.683356,0.097231,-0.716831,9.73822402954102,-2.78357577323914,0.47281122207642,2.40393090248108,3.30995440483093,1.66248166561127
653,3666978781,0.098439,-0.683327,0.097400,-0.716842,9.73542594909668,-2.78620195388794,0.47455412149429,2.04411149024963,3.75107002258301,1.80948638916016
654,3666995448,0.098387,-0.683319,0.097530,-0.716839,9.71390056610107,-2.76543664932251,0.45545595884323,2.04468750953674,3.59894323348999,1.60008955001831
655,3667012115,0.098283,-0.683292,0.097730,-0.716852,9.74038505554199,-2.78144502639771,0.45637130737305,1.71049308776855,3.77683591842651,1.67997550964355
656,3667028782,0.098192,-0.683252,0.097901,-0.716879,9.69474792480469,-2.78409171104431,0.43975728750229,1.79990720748901,3.91689968109131,1.61082124710083
657,3667045449,0.098099,-0.683186,0.098064,-0.716932,9.71010875701904,-2.79808163642883,0.45876148343086,1.92182338237762,4.15037155151367,1.55854570865631
