sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:56:34_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1007,3672895566,0.350062,0.090935,0.565176,0.741461,-2.46162056922913,8.70969009399414,3.13488292694092,-2.67862701416016,-0.34338942170143,-3.41458225250244
1008,3672912233,0.350451,0.090490,0.564839,0.741588,-2.54045295715332,8.56165695190430,3.27071642875671,-2.08174920082092,-0.24373050034046,-3.01482009887695
1009,3672928900,0.350548,0.090320,0.564777,0.741610,-2.58808255195618,8.50730228424072,3.38296365737915,0.57451200485229,0.08160845935345,-0.88237029314041
1010,3672945567,0.350384,0.090348,0.564948,0.741554,-2.64526367187500,8.50458621978760,3.39448380470276,2.70723056793213,0.60107243061066,0.87963610887527
1011,3672962234,0.350057,0.090504,0.565264,0.741449,-2.58256459236145,8.66578865051270,3.31653285026550,4.03894996643066,0.90052342414856,2.00271511077881
1012,3672978901,0.349764,0.090644,0.565525,0.741370,-2.53998398780823,8.78164291381836,3.22580003738403,3.60130572319031,0.73095440864563,1.86658298969269
1013,3672995568,0.349596,0.090724,0.565642,0.741351,-2.48574709892273,8.76060771942139,3.10679411888123,2.40731859207153,0.24622133374214,1.22869896888733
1014,3673012235,0.349553,0.090726,0.565663,0.741355,-2.39977192878723,8.81806182861328,3.12464714050293,1.56740117073059,-0.06837309896946,0.40084517002106
1015,3673028902,0.349694,0.090441,0.565602,0.741370,-2.24361944198608,8.91817855834961,3.14012885093689,0.30479753017426,0.49331974983215,-1.57346498966217
1016,3673045569,0.349981,0.090168,0.565350,0.741460,-2.57386016845703,8.76430416107178,2.96520256996155,-1.02872121334076,-0.54594755172729,-1.96950149536133
1017,3673062236,0.350196,0.090034,0.565124,0.741547,-2.65063238143921,8.87954235076904,3.12731599807739,-0.49912750720978,-0.90871304273605,-1.08965396881104
1018,3673078903,0.350691,0.089430,0.564549,0.741823,-2.30185341835022,8.94517517089844,3.18790531158447,-4.32519149780273,-0.32845732569695,-3.67183709144592
1019,3673095570,0.351242,0.088692,0.564112,0.741984,-2.31711769104004,8.51146888732910,3.16412758827209,-3.53167176246643,0.39784848690033,-4.83523035049438
1020,3673112237,0.351672,0.088001,0.563935,0.741997,-2.50930929183960,8.35291957855225,3.40495085716248,-1.44200789928436,1.16628074645996,-4.55707597732544
1021,3673128904,0.352034,0.087716,0.563811,0.741953,-2.72431659698486,8.76830673217773,3.31574416160583,0.07870142161846,-0.54781717061996,-2.80044150352478
1022,3673145571,0.352215,0.087774,0.563594,0.742026,-2.87591481208801,8.70069789886475,3.20266389846802,0.08040467649698,-1.74728572368622,-0.21394290030003
1023,3673162238,0.351889,0.088202,0.563699,0.742050,-2.87243723869324,8.53695869445801,3.58424353599548,3.11749505996704,-0.92463141679764,3.49739551544189
1024,3673178905,0.351531,0.088677,0.563938,0.741981,-2.63990378379822,8.66173553466797,3.36339664459229,4.29633188247681,-0.77301704883575,3.53336811065674
1025,3673195572,0.351461,0.088785,0.563924,0.742012,-2.29971146583557,8.94935703277588,3.03899526596069,1.55774521827698,-0.56222438812256,1.04029166698456
1026,3673212239,0.351340,0.088994,0.563965,0.742013,-2.63957738876343,8.69242572784424,3.19773006439209,2.22831153869629,-0.76949506998062,1.58626484870911
1027,3673228906,0.350962,0.089454,0.564123,0.742017,-2.73944282531738,8.43234539031982,3.39720654487610,3.57630777359009,-0.76786881685257,3.80269837379456
1028,3673245573,0.350253,0.090213,0.564521,0.741957,-2.64167737960815,8.40004253387451,3.36051273345947,5.97076368331909,-0.47535902261734,6.35216331481934
1029,3673262240,0.349612,0.091035,0.564902,0.741869,-2.47898340225220,8.89787578582764,3.11987924575806,6.10333395004272,-1.10791587829590,6.19445133209229
1030,3673278907,0.349332,0.091469,0.564918,0.741935,-2.31796646118164,9.20702838897705,3.02998208999634,2.48715329170227,-1.31938695907593,3.44123935699463
1031,3673295574,0.349411,0.091605,0.564593,0.742129,-2.24793958663940,9.09325695037842,2.90128183364868,-0.68840533494949,-1.93501400947571,0.97588866949081
1032,3673312241,0.349685,0.091491,0.564077,0.742406,-2.28144264221191,8.83734512329102,3.01152968406677,-2.71890330314636,-1.82197225093842,-0.67051482200623
1033,3673328908,0.349993,0.091313,0.563558,0.742677,-2.41052627563477,8.71469020843506,3.29208254814148,-2.87816309928894,-1.62542021274567,-1.10412502288818
1034,3673345575,0.350102,0.091353,0.563251,0.742853,-2.48891639709473,8.55032825469971,3.39738130569458,-0.78253203630447,-1.53259992599487,0.39130446314812
1035,3673362242,0.349948,0.091835,0.563272,0.742851,-2.48153543472290,8.47209739685059,3.41470766067505,2.81582856178284,-2.08619284629822,2.81733918190002
1036,3673378909,0.349606,0.092672,0.563511,0.742726,-2.46726250648499,8.58822154998779,3.42935800552368,5.37438392639160,-2.72501254081726,4.71467781066895
1037,3673395576,0.349351,0.093648,0.563693,0.742586,-2.47938489913940,8.72709465026855,3.36087107658386,5.42115354537964,-3.92348217964172,4.81289052963257
1038,3673412243,0.349330,0.094496,0.563745,0.742449,-2.43394160270691,8.82047367095947,3.21019411087036,4.29092884063721,-4.47766399383545,3.20589780807495
1039,3673428910,0.349517,0.095007,0.563657,0.742362,-2.34373283386230,8.86201667785645,3.07307600975037,2.43537759780884,-3.87640571594238,1.05682480335236
1040,3673445577,0.349838,0.095442,0.563401,0.742350,-2.34485006332397,8.93729496002197,3.01489639282227,1.01519143581390,-4.35805225372314,0.36702358722687
1041,3673462244,0.350268,0.096082,0.563015,0.742357,-2.34727478027344,8.92192745208740,3.05077195167542,0.69823431968689,-6.12182044982910,0.73078805208206
1042,3673478911,0.350668,0.096810,0.562438,0.742511,-2.10361647605896,9.09937572479248,3.37513113021851,-0.60809683799744,-6.82476139068604,1.71088385581970
1043,3673495578,0.351072,0.097420,0.561926,0.742629,-2.38295793533325,8.47302436828613,2.90721487998962,-0.42687407135963,-6.10469770431519,1.10255646705627
1044,3673512245,0.351323,0.098061,0.561768,0.742545,-2.28144431114197,8.48776626586914,3.08534979820251,2.33261942863464,-4.95225381851196,1.27742707729340
1045,3673528912,0.351663,0.098644,0.561725,0.742340,-2.44865655899048,8.53798198699951,3.17941045761108,3.18954300880432,-4.79878282546997,0.22669160366058
1046,3673545579,0.351995,0.099417,0.561726,0.742078,-2.51681542396545,8.59403228759766,3.23322844505310,4.09915399551392,-5.67665958404541,0.83615887165070
1047,3673562246,0.352167,0.100666,0.561760,0.741802,-2.44040703773499,8.76106166839600,3.29187083244324,5.58839178085327,-7.41446828842163,3.43538761138916
1048,3673578913,0.352122,0.102359,0.561792,0.741568,-2.33138442039490,9.01986312866211,3.27416801452637,6.63738727569580,-8.81647205352783,6.35907983779907
1049,3673595580,0.351912,0.103909,0.561952,0.741331,-2.22797989845276,9.05493354797363,3.27943539619446,7.06884527206421,-7.14396095275879,6.54781913757324
1050,3673612247,0.351682,0.105082,0.562099,0.741163,-2.23305583000183,8.87769222259521,3.14354991912842,5.83554124832153,-5.12575531005859,5.37817525863647
1051,3673628914,0.351394,0.105772,0.562415,0.740962,-2.18548369407654,8.63983631134033,3.02430796623230,5.70806694030762,-2.05946636199951,3.59568476676941
1052,3673645581,0.351098,0.106351,0.562800,0.740726,-2.33168029785156,8.47167396545410,2.99325037002563,5.92646551132202,-1.31782472133636,3.07760310173035
1053,3673662248,0.350788,0.107133,0.563314,0.740370,-2.35169887542725,8.64190673828125,3.20595741271973,7.54816102981567,-2.07167100906372,3.54428005218506
1054,3673678915,0.350466,0.108125,0.563877,0.739950,-2.39018201828003,8.85686397552490,3.31844806671143,8.55716037750244,-3.02600073814392,4.23934459686279
1055,3673695582,0.350120,0.109350,0.564317,0.739598,-2.33017230033875,8.97576236724854,3.26780819892883,8.25102519989014,-4.36605739593506,5.51333427429199
1056,3673712249,0.349614,0.110561,0.564908,0.739206,-2.17986035346985,8.91058444976807,3.00835943222046,9.26133346557617,-3.34144735336304,6.06268930435181
1057,3673728916,0.348974,0.111657,0.565827,0.738640,-2.11335825920105,8.86392784118652,2.88420867919922,11.42824649810791,-1.57418310642242,5.62947559356689
1058,3673745583,0.348465,0.112636,0.566772,0.738007,-2.20841670036316,8.95410823822021,2.98946738243103,11.43706798553467,-1.48533236980438,4.32590341567993
1059,3673762250,0.348122,0.113574,0.567054,0.737809,-2.21762418746948,8.71271514892578,3.06605553627014,6.15732574462891,-3.16684436798096,4.88238954544067
1060,3673778917,0.347685,0.115120,0.567861,0.737154,-2.15448808670044,8.83355331420898,3.15634655952454,12.12575817108154,-4.99157238006592,6.23147726058960
1061,3673795584,0.347496,0.116260,0.568604,0.736492,-2.06961703300476,9.12107753753662,3.34164309501648,10.66069698333740,-4.06204843521118,3.41051840782166
1062,3673812251,0.347312,0.117836,0.568964,0.736049,-2.04472756385803,8.99047946929932,3.13044309616089,8.90634059906006,-7.02304363250732,5.93225622177124
1063,3673828918,0.347232,0.119908,0.569103,0.735645,-1.96906399726868,9.07894897460938,3.04835915565491,8.73188209533691,-10.44088459014893,7.60936546325684
1064,3673845585,0.347238,0.121896,0.569083,0.735331,-1.93431186676025,9.07417106628418,3.10721635818481,7.30105209350586,-10.65716934204102,7.19253158569336
1065,3673862252,0.347353,0.123465,0.568844,0.735199,-2.00116133689880,8.94542026519775,3.08144330978394,4.40197277069092,-9.33685684204102,5.62305927276611
1066,3673878919,0.347454,0.124732,0.568480,0.735220,-2.01026988029480,8.78751850128174,3.09765934944153,2.45419025421143,-7.91426229476929,4.98285579681396
1067,3673895586,0.347373,0.125742,0.568296,0.735228,-2.05307674407959,8.81989574432373,3.08895087242126,2.95477771759033,-5.50286388397217,4.71617603302002
1068,3673912253,0.347240,0.126467,0.568097,0.735321,-2.06608510017395,9.04158020019531,3.00713658332825,1.91395390033722,-3.80860877037048,4.07583284378052
1069,3673928920,0.347206,0.127300,0.567707,0.735494,-2.17621254920959,9.00574588775635,2.87196016311646,0.81022578477859,-5.13136386871338,4.35607337951660
1070,3673945587,0.347371,0.128340,0.567041,0.735749,-2.11046051979065,9.04021835327148,2.95321202278137,-0.58695346117020,-7.54327392578125,4.60031700134277
1071,3673962254,0.347457,0.129215,0.566363,0.736078,-1.92006087303162,9.01465892791748,2.99308133125305,-1.25709724426270,-6.36046695709229,4.54008865356445
1072,3673978921,0.347224,0.129722,0.565800,0.736531,-1.85588049888611,9.09415054321289,3.02393627166748,-1.75972092151642,-2.87241363525391,4.91309928894043
1073,3673995588,0.346855,0.130115,0.565233,0.737071,-1.96562433242798,8.97959232330322,3.05834412574768,-2.27070665359497,-1.70027339458466,5.37283372879028
1074,3674012255,0.346190,0.130703,0.564913,0.737525,-2.03288507461548,8.68298721313477,3.29853272438049,0.04920840263367,-1.02029478549957,7.20590925216675
1075,3674028922,0.345219,0.131347,0.564747,0.737993,-2.01283240318298,8.49818611145020,3.30423784255981,1.17954826354980,0.25953996181488,8.86129760742188
1076,3674045589,0.344004,0.132136,0.564904,0.738299,-1.98058128356934,8.60282325744629,3.15861225128174,4.01798725128174,1.08836722373962,9.99877166748047
1077,3674062256,0.342839,0.133087,0.565156,0.738477,-1.95796322822571,8.73820018768311,2.93583416938782,5.33581256866455,0.18513508141041,9.97915363311768
1078,3674078923,0.342082,0.134061,0.565280,0.738557,-1.86544978618622,9.04518413543701,2.87593364715576,4.73921489715576,-1.90704524517059,7.88092088699341
1079,3674095590,0.342079,0.134702,0.564656,0.738919,-1.78629279136658,9.20488357543945,2.91607928276062,-1.63064575195312,-4.64691305160522,4.11526393890381
1080,3674112257,0.342437,0.134883,0.563454,0.739637,-1.69342696666718,9.13821506500244,2.91240644454956,-7.35591840744019,-4.74921035766602,1.86543071269989
1081,3674128924,0.342767,0.134877,0.562235,0.740412,-1.78582441806793,9.04522228240967,2.78833007812500,-8.08678913116455,-3.66743206977844,1.43366479873657
1082,3674145591,0.342969,0.135220,0.561408,0.740884,-1.80815541744232,8.92388248443604,2.77439546585083,-3.98002266883850,-4.31154012680054,2.35641360282898
1083,3674162258,0.342981,0.135782,0.560958,0.741116,-1.77985835075378,8.93498420715332,2.89758110046387,-0.43704238533974,-4.02188587188721,3.25393390655518
1084,3674178925,0.342928,0.136175,0.560429,0.741469,-1.89654183387756,8.90200805664062,3.05526065826416,-1.64665365219116,-2.98452043533325,3.29655337333679
1085,3674195592,0.342954,0.136447,0.559812,0.741873,-1.94720852375031,8.80894470214844,3.07885885238647,-2.64913487434387,-2.83955240249634,2.62227344512939
1086,3674212259,0.343037,0.136781,0.559324,0.742141,-1.80478644371033,8.91232872009277,3.06923174858093,-1.37844979763031,-3.19540190696716,2.13168740272522
1087,3674228926,0.343252,0.137229,0.558740,0.742398,-1.68337678909302,8.97201728820801,3.01874732971191,-1.67654335498810,-4.52004003524780,1.96309196949005
1088,3674245593,0.343618,0.137704,0.558146,0.742588,-1.50250756740570,9.08445644378662,3.09354352951050,-1.55389702320099,-5.32197427749634,1.14768600463867
1089,3674262260,0.344061,0.137900,0.557030,0.743185,-1.44699037075043,9.05293178558350,3.00392079353333,-6.50813770294189,-5.04526805877686,1.14138543605804
1090,3674278927,0.344423,0.138098,0.555984,0.743763,-1.53424513339996,8.86757850646973,2.92178559303284,-6.00012159347534,-4.59479093551636,1.44762361049652
1091,3674295594,0.344654,0.138570,0.555531,0.743907,-1.54285955429077,8.89863014221191,3.06801557540894,-0.53040063381195,-4.50644016265869,1.57249832153320
1092,3674312261,0.344644,0.138925,0.555454,0.743902,-1.63634800910950,8.82012748718262,3.29094982147217,1.90682089328766,-2.23397827148438,1.64992535114288
1093,3674328928,0.344475,0.139150,0.555469,0.743927,-1.74366390705109,8.92389297485352,3.37288784980774,2.10853338241577,-0.71651530265808,1.94585454463959
1094,3674345595,0.344283,0.139160,0.555286,0.744151,-1.77133655548096,8.89204311370850,3.31842970848083,-0.15187047421932,0.18637718260288,1.90329861640930
1095,3674362262,0.344077,0.139299,0.554873,0.744528,-1.71407496929169,8.95445632934570,3.32055807113647,-1.59238004684448,-0.81088531017303,3.05314278602600
1096,3674378929,0.344036,0.139638,0.554250,0.744948,-1.73625791072845,8.98453998565674,3.38578581809998,-2.51194000244141,-2.92157673835754,3.27242612838745
1097,3674395596,0.344303,0.140057,0.553397,0.745380,-1.78663945198059,8.93576335906982,3.42392921447754,-3.85427570343018,-5.03759527206421,2.25094008445740
1098,3674412263,0.344763,0.140559,0.552501,0.745738,-1.76874232292175,8.78834342956543,3.32814836502075,-3.76912713050842,-6.37405443191528,1.44736742973328
1099,3674428930,0.345307,0.140839,0.551573,0.746120,-1.65003466606140,8.79886627197266,3.36004829406738,-4.63812732696533,-5.59984588623047,0.25691461563110
1100,3674445597,0.345843,0.140953,0.550168,0.746887,-1.63571119308472,8.85597801208496,3.49755764007568,-8.92909049987793,-5.48150348663330,1.03944706916809
1101,3674462264,0.346317,0.141290,0.548604,0.747753,-1.59444355964661,8.78998088836670,3.44991016387939,-9.53414058685303,-6.67714452743530,2.59915876388550
1102,3674478931,0.346630,0.142160,0.547391,0.748332,-1.54860496520996,8.76190853118896,3.31606292724609,-5.21857738494873,-8.24847126007080,4.41047668457031
1103,3674495598,0.346852,0.143247,0.546352,0.748781,-1.49180293083191,8.97379207611084,3.37374210357666,-3.22724032402039,-8.73417663574219,5.21696996688843
1104,3674512265,0.347010,0.144137,0.544971,0.749543,-1.44777929782867,8.94295215606689,3.35861659049988,-6.57281064987183,-7.99691724777222,5.88725471496582
1105,3674528932,0.347088,0.145324,0.543720,0.750186,-1.47196698188782,8.79749584197998,3.29271554946899,-4.66716146469116,-9.02279567718506,6.99710512161255
1106,3674545599,0.347384,0.146704,0.542547,0.750630,-1.45649313926697,8.79303169250488,3.29696083068848,-3.27727484703064,-10.84807205200195,6.04856395721436
1107,3674562266,0.347617,0.148129,0.541632,0.750903,-1.21172368526459,9.00665664672852,3.45206117630005,-1.13679456710815,-10.41067028045654,5.86754512786865
1108,3674578933,0.347626,0.148748,0.540582,0.751533,-1.21576118469238,9.08438587188721,3.58129835128784,-4.86442899703979,-5.36456871032715,5.01797056198120
1109,3674595600,0.347521,0.148815,0.539534,0.752321,-1.27986407279968,8.99878692626953,3.56771326065063,-6.64456272125244,-1.92337322235107,3.92321920394897
1110,3674612267,0.347483,0.148759,0.538732,0.752924,-1.43143010139465,8.96309852600098,3.48958373069763,-5.04589414596558,-1.14176297187805,2.42970418930054
1111,3674628934,0.347655,0.148958,0.538229,0.753165,-1.48743140697479,8.97240257263184,3.48239088058472,-1.76477921009064,-2.89369726181030,1.11719393730164
1112,3674645601,0.348147,0.149324,0.537698,0.753245,-1.46167707443237,9.06892776489258,3.65324616432190,-1.24318945407867,-5.17676353454590,-0.27566954493523
1113,3674662268,0.348921,0.149561,0.536998,0.753338,-1.37988901138306,8.95303916931152,3.66754341125488,-2.76485252380371,-5.93809986114502,-2.01272296905518
1114,3674678935,0.349542,0.149582,0.536197,0.753617,-1.26368308067322,8.98586368560791,3.82868814468384,-4.33264493942261,-4.30339527130127,-1.46590471267700
1115,3674695602,0.349839,0.149459,0.535343,0.754110,-1.35382926464081,8.90174102783203,3.82135701179504,-5.41252756118774,-2.27225637435913,0.25028091669083
1116,3674712269,0.350158,0.149642,0.534331,0.754644,-1.46906924247742,8.90368270874023,3.80643534660339,-5.66903829574585,-4.28299427032471,1.52725327014923
