sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:56:34_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
924,3671512205,0.941175,-0.192056,0.029659,-0.276451,0.10846246778965,-3.46688556671143,10.04900264739990,-20.40672492980957,-162.61178588867188,-33.07182693481445
925,3671528872,0.939150,-0.206127,0.007501,-0.274686,0.70254302024841,-3.55927014350891,9.86302375793457,-51.01982498168945,-171.44548034667969,-23.59715270996094
926,3671545539,0.936495,-0.222592,-0.012473,-0.270693,0.86776208877563,-4.40676927566528,9.12126922607422,-71.61547851562500,-164.98809814453125,-7.42740392684937
927,3671562206,0.933385,-0.241328,-0.029094,-0.264020,1.44964253902435,-5.20555210113525,8.61088752746582,-92.94590759277344,-151.76344299316406,14.31099224090576
928,3671578873,0.930263,-0.255909,-0.045714,-0.258905,1.44283831119537,-5.15314435958862,7.60159206390381,-66.61419677734375,-141.63534545898438,3.46561455726624
929,3671595540,0.926879,-0.267809,-0.060608,-0.255931,1.60608565807343,-6.15896224975586,6.99307250976562,-53.66672897338867,-122.12294006347656,-8.51173782348633
930,3671612207,0.924832,-0.271940,-0.073234,-0.255678,1.93429374694824,-5.37796354293823,7.41156530380249,-6.81567573547363,-88.43891906738281,-22.55569458007812
931,3671628874,0.923447,-0.272632,-0.083745,-0.256718,2.27968811988831,-4.73164176940918,7.55987405776978,11.91940402984619,-66.18669128417969,-27.38692283630371
932,3671645541,0.922158,-0.272282,-0.092820,-0.258595,2.80583095550537,-4.62713003158569,7.68311071395874,15.70290184020996,-53.60360336303711,-30.44475173950195
933,3671662208,0.920482,-0.272409,-0.099462,-0.261945,2.99237918853760,-4.35018253326416,7.85053491592407,6.68744230270386,-36.51821899414062,-35.60878753662109
934,3671678875,0.919481,-0.268790,-0.103716,-0.267489,3.05266928672791,-4.43465995788574,7.86186075210571,25.85512733459473,-10.09222412109375,-46.37104797363281
935,3671695542,0.918802,-0.260973,-0.104799,-0.276972,3.14075970649719,-4.89975166320801,8.08061313629150,44.35633468627930,25.19081115722656,-67.81321716308594
936,3671712209,0.918967,-0.244453,-0.105129,-0.291017,3.12163996696472,-5.51121759414673,7.96357727050781,96.12954711914062,55.31933212280273,-99.95304107666016
937,3671728876,0.919606,-0.220077,-0.104417,-0.308202,2.74258780479431,-4.11374807357788,8.77120208740234,142.22033691406250,83.24140930175781,-122.78210449218750
938,3671745543,0.919868,-0.190996,-0.104058,-0.326399,2.78819441795349,-2.91350269317627,8.68980312347412,171.43122863769531,92.25240325927734,-133.90359497070312
939,3671762210,0.918817,-0.161064,-0.106001,-0.344380,2.54982185363770,-1.46366477012634,9.03739929199219,180.41708374023438,78.37493896484375,-139.10772705078125
940,3671778877,0.916337,-0.133351,-0.109272,-0.361393,2.09905147552490,-1.19705319404602,9.08124542236328,168.65850830078125,62.61685180664062,-136.23246765136719
941,3671795544,0.913589,-0.107216,-0.113908,-0.375348,2.10789918899536,-0.69799512624741,9.45146274566650,164.15225219726562,47.07680511474609,-117.69096374511719
942,3671812211,0.911121,-0.084298,-0.117961,-0.385796,2.38188886642456,0.18060334026814,9.99188804626465,145.38816833496094,40.07817077636719,-91.97922515869141
943,3671828878,0.909218,-0.068140,-0.120541,-0.392619,2.45973038673401,1.51661849021912,10.34978771209717,102.38480377197266,29.72773933410645,-61.43595504760742
944,3671845545,0.908047,-0.065889,-0.119983,-0.395871,2.92419767379761,1.13604140281677,9.97896957397461,10.28034400939941,10.72747898101807,-24.13129997253418
945,3671862212,0.907021,-0.071485,-0.118704,-0.397635,3.25465774536133,-0.61817032098770,9.76864147186279,-39.38453674316406,-6.67595005035400,-7.64871311187744
946,3671878879,0.906506,-0.063642,-0.125491,-0.398058,2.99400424957275,0.15345302224159,9.06487464904785,67.82283782958984,-20.47987937927246,-12.82272052764893
947,3671895546,0.907067,-0.069010,-0.131831,-0.393812,2.89397239685059,2.35276007652283,10.90697956085205,-11.24504661560059,-54.96441650390625,30.81787109375000
948,3671912213,0.908193,-0.084154,-0.136359,-0.386666,4.17430400848389,-0.88415127992630,10.23665523529053,-74.22653198242188,-71.00278472900391,60.15272521972656
949,3671928880,0.910970,-0.092276,-0.144277,-0.375239,3.50693678855896,0.61607438325882,10.30700397491455,-16.39063072204590,-74.43238830566406,82.73787689208984
950,3671945547,0.912298,-0.109242,-0.148748,-0.365586,4.01724100112915,0.77478742599487,10.24908542633057,-83.36338806152344,-75.96342468261719,78.84185028076172
951,3671962214,0.913011,-0.127871,-0.151737,-0.356421,2.94531083106995,-1.60770654678345,8.87732982635498,-98.47893524169922,-71.11747741699219,77.05705261230469
952,3671978881,0.914542,-0.141289,-0.155575,-0.345612,2.39803004264832,-2.31281447410583,8.11774349212646,-61.25612258911133,-64.26898956298828,83.19207763671875
953,3671995548,0.916323,-0.151112,-0.160753,-0.334180,2.74925804138184,-1.44243085384369,7.79117059707642,-34.54714584350586,-64.48727416992188,82.55497741699219
954,3672012215,0.916636,-0.162286,-0.166889,-0.324948,3.48377013206482,0.07629877328873,8.69453239440918,-44.82054138183594,-72.96441650390625,65.82522583007812
955,3672028882,0.914563,-0.179236,-0.167885,-0.321348,4.29716300964355,-2.15567851066589,9.21239566802979,-101.83335113525391,-49.92572021484375,37.35546112060547
956,3672045549,0.913954,-0.184092,-0.168890,-0.319804,3.72504520416260,-3.26950836181641,8.30460834503174,-26.33191490173340,-19.03807640075684,13.69439411163330
957,3672062216,0.913428,-0.183836,-0.170243,-0.320736,3.34501791000366,-2.60377788543701,8.09820842742920,3.78683280944824,-6.76265192031860,-8.05705356597900
958,3672078883,0.912698,-0.177501,-0.172139,-0.325336,3.42155671119690,-2.59499669075012,7.94947290420532,38.61186599731445,7.64247035980225,-39.35007095336914
959,3672095550,0.911431,-0.167965,-0.172993,-0.333399,3.10610413551331,-2.26497459411621,8.19377231597900,51.61883926391602,24.92392158508301,-64.79658508300781
960,3672112217,0.909223,-0.155246,-0.172177,-0.345786,3.38340020179749,-2.02624559402466,8.79355430603027,61.50599670410156,46.56244277954102,-95.91127014160156
961,3672128884,0.906178,-0.135658,-0.170806,-0.362305,3.58095693588257,-2.55288171768188,8.95815849304199,97.34352111816406,69.78760528564453,-131.28295898437500
962,3672145551,0.903363,-0.107408,-0.171793,-0.378004,3.61146092414856,-1.12762105464935,9.29297256469727,158.39054870605469,76.17884063720703,-137.97677612304688
963,3672162218,0.899567,-0.080100,-0.173805,-0.392625,3.37704181671143,0.13478270173073,9.60316848754883,155.74240112304688,65.40879821777344,-133.48004150390625
964,3672178885,0.895443,-0.056861,-0.176679,-0.404641,3.32197737693787,1.27251839637756,9.75220298767090,135.82655334472656,47.26103973388672,-113.85206604003906
965,3672195552,0.891414,-0.039888,-0.178501,-0.414642,3.22597455978394,1.85960948467255,9.88283538818359,96.80356597900391,35.63616561889648,-93.15370178222656
966,3672212219,0.888579,-0.031627,-0.178082,-0.421561,3.73396730422974,1.68381297588348,10.00671577453613,41.11845016479492,25.14384651184082,-59.55009841918945
967,3672228886,0.887141,-0.029571,-0.176086,-0.425558,4.14609479904175,1.48567092418671,10.27516078948975,2.52491664886475,17.86977767944336,-29.70793151855469
968,3672245553,0.886937,-0.033267,-0.174066,-0.426542,4.54187202453613,1.13801860809326,9.97531604766846,-28.73926162719727,2.07031226158142,-0.74521642923355
969,3672262220,0.887413,-0.044296,-0.172839,-0.425044,4.09372711181641,0.96780192852020,10.18568515777588,-67.99593353271484,-24.02670097351074,24.96941566467285
970,3672278887,0.889094,-0.057014,-0.175423,-0.418912,4.66369724273682,-0.01240689307451,10.33885955810547,-61.30150985717773,-52.19223022460938,57.61900711059570
971,3672295554,0.891770,-0.067771,-0.180896,-0.409184,4.11720085144043,1.05855524539948,10.41808986663818,-36.25653457641602,-64.41047668457031,78.96544647216797
972,3672312221,0.894612,-0.084925,-0.187376,-0.396671,4.10499668121338,1.32423400878906,9.92788600921631,-69.11212921142578,-89.68672180175781,104.00638580322266
973,3672328888,0.896717,-0.106490,-0.192937,-0.383842,4.18055582046509,0.69023072719574,10.03182315826416,-98.78040313720703,-97.19130706787109,110.15376281738281
974,3672345555,0.898728,-0.129796,-0.194920,-0.370739,3.61451363563538,-1.13029193878174,9.06457710266113,-118.66688537597656,-80.05628967285156,116.53293609619141
975,3672362222,0.900659,-0.147707,-0.196404,-0.358359,3.11420965194702,-3.00131869316101,7.71183776855469,-87.63159942626953,-62.68133544921875,105.07189941406250
976,3672378889,0.903362,-0.155397,-0.202144,-0.344858,3.54502797126770,-0.89722430706024,7.68874835968018,-11.55120849609375,-63.94459915161133,95.78693389892578
977,3672395556,0.902866,-0.171866,-0.204905,-0.336616,4.27493667602539,0.06823562830687,9.00341796875000,-83.86890411376953,-65.08905029296875,70.91949462890625
978,3672412223,0.901808,-0.185847,-0.206140,-0.331226,4.88137388229370,-3.20765256881714,8.03304481506348,-76.63690185546875,-47.27120590209961,50.20880508422852
979,3672428890,0.901867,-0.188868,-0.208990,-0.327551,4.54776334762573,-2.23583674430847,8.22802352905273,-6.00811576843262,-28.55297279357910,24.52935981750488
980,3672445557,0.901284,-0.190620,-0.210525,-0.327156,4.38398027420044,-2.75148701667786,7.67352437973022,-6.64630889892578,-14.20777416229248,2.62520790100098
981,3672462224,0.900930,-0.188371,-0.211947,-0.328513,4.27444267272949,-2.12022328376770,7.70273399353027,15.65705776214600,-1.87592792510986,-13.36325263977051
982,3672478891,0.900114,-0.184363,-0.210341,-0.334008,4.37591457366943,-2.66432237625122,7.88683319091797,13.08845806121826,25.53394889831543,-38.68189620971680
983,3672495558,0.899794,-0.172572,-0.207561,-0.342796,4.14681148529053,-2.23141360282898,8.04649066925049,54.42448806762695,55.56959152221680,-67.68863677978516
984,3672512225,0.898236,-0.156296,-0.205232,-0.355843,3.94971823692322,-2.09184336662292,8.31392383575439,75.69861602783203,66.63806152343750,-103.89235687255859
985,3672528892,0.895855,-0.130231,-0.205320,-0.371925,4.18544292449951,-1.86871945858002,8.70523548126221,136.90351867675781,77.76815032958984,-141.08119201660156
986,3672545559,0.893194,-0.097797,-0.207127,-0.386962,4.13032674789429,0.38089996576309,9.41185760498047,181.77995300292969,82.13419342041016,-145.89176940917969
987,3672562226,0.889428,-0.074628,-0.205288,-0.401504,4.17962598800659,1.40130043029785,10.19292449951172,115.11766052246094,77.96889495849609,-130.13238525390625
988,3672578893,0.886428,-0.056135,-0.200867,-0.413216,4.32521629333496,0.99514496326447,10.01773357391357,83.77677154541016,80.46950531005859,-102.78845977783203
989,3672595560,0.884440,-0.037714,-0.195956,-0.421836,4.12503623962402,1.99984896183014,10.09988594055176,86.60336303710938,83.45575714111328,-80.76969146728516
990,3672612227,0.883045,-0.029044,-0.189544,-0.428324,4.15469980239868,2.15546679496765,10.01728248596191,25.97764968872070,64.54463958740234,-52.55161666870117
991,3672628894,0.882246,-0.029513,-0.183075,-0.432730,4.27329874038696,1.41926026344299,10.11189842224121,-26.84981155395508,38.33839416503906,-26.23608589172363
992,3672645561,0.882499,-0.034607,-0.177345,-0.434220,4.39782524108887,0.48098012804985,9.89466190338135,-48.82204437255859,20.82186508178711,0.25153842568398
993,3672662228,0.883840,-0.041931,-0.175001,-0.431791,4.25598430633545,-0.20654973387718,9.42611789703369,-47.19988632202148,-5.97847938537598,29.19335937500000
994,3672678895,0.885379,-0.049291,-0.176334,-0.427296,3.83061766624451,-0.21525490283966,9.48045063018799,-33.96380996704102,-28.79122543334961,41.32239532470703
995,3672695562,0.888325,-0.055308,-0.179431,-0.419076,3.85503220558167,0.52901220321655,10.12485980987549,-15.61350345611572,-35.13656616210938,65.90088653564453
996,3672712229,0.891864,-0.069598,-0.180736,-0.408742,4.33207893371582,1.78906905651093,10.26931667327881,-68.47255706787109,-48.10264205932617,91.40852355957031
997,3672728896,0.894527,-0.090409,-0.183712,-0.397363,3.63053441047668,0.02837337553501,9.51995468139648,-102.88607025146484,-78.26725006103516,102.67030334472656
998,3672745563,0.898361,-0.107041,-0.187297,-0.382636,3.71155953407288,0.46883043646812,10.17478942871094,-70.56501770019531,-71.20077514648438,120.80429840087891
999,3672762230,0.901261,-0.129880,-0.188131,-0.368059,3.47887682914734,-1.03839838504791,9.29391098022461,-117.03093719482422,-71.62775421142578,127.43611145019531
1000,3672778897,0.904616,-0.144208,-0.191447,-0.352451,3.41867399215698,-2.93592762947083,7.95211553573608,-56.26149749755859,-65.80496978759766,121.74976348876953
1001,3672795564,0.908192,-0.147980,-0.198883,-0.337247,3.91111874580383,0.11157133430243,8.18428134918213,19.07084465026855,-65.15978240966797,101.78242492675781
1002,3672812231,0.907941,-0.162684,-0.202799,-0.328710,3.93226647377014,1.68290865421295,9.52867412567139,-70.36920928955078,-66.96982574462891,69.81357574462891
1003,3672828898,0.905760,-0.181736,-0.202577,-0.324859,4.66964673995972,-2.26890897750854,8.57625770568848,-115.56136322021484,-48.42199325561523,46.89335250854492
1004,3672845565,0.904535,-0.191659,-0.201185,-0.323433,4.58193016052246,-2.66671562194824,8.41697406768799,-63.50453186035156,-16.38101959228516,22.66883468627930
1005,3672862232,0.903068,-0.193562,-0.199213,-0.327593,4.20380687713623,-2.83055734634399,7.92334222793579,-22.95820236206055,12.08738040924072,-22.94350433349609
1006,3672878899,0.902147,-0.184284,-0.196196,-0.337162,3.86839914321899,-3.08496284484863,7.49822330474854,37.43458938598633,51.70878219604492,-69.22234344482422
1007,3672895566,0.901445,-0.163567,-0.194034,-0.350705,3.41408634185791,-3.00176215171814,7.38756561279297,105.28852844238281,78.25643157958984,-109.88326263427734
1008,3672912233,0.899056,-0.134915,-0.194091,-0.368545,3.20863032341003,-2.52041792869568,7.83849143981934,152.21136474609375,86.21843719482422,-153.68002319335938
1009,3672928900,0.895323,-0.098922,-0.197869,-0.386599,3.33748936653137,-1.11243963241577,8.37938880920410,205.51734924316406,80.24307250976562,-171.68304443359375
1010,3672945567,0.890090,-0.066231,-0.203832,-0.402252,3.56333827972412,1.17586493492126,9.15417194366455,193.23057556152344,54.32501983642578,-157.86793518066406
1011,3672962234,0.884072,-0.047273,-0.208236,-0.415716,3.71020483970642,1.90429091453552,9.72626972198486,107.55407714843750,23.77460098266602,-126.66118621826172
1012,3672978901,0.879309,-0.035882,-0.210412,-0.425741,4.05529880523682,1.37895023822784,9.85030174255371,60.51617431640625,16.36943626403809,-90.60520172119141
1013,3672995568,0.876302,-0.026299,-0.211051,-0.432274,4.10068750381470,2.34523797035217,10.14354991912842,50.56910324096680,22.04530906677246,-61.35218811035156
1014,3673012235,0.874865,-0.027184,-0.206471,-0.437313,4.77749347686768,1.93578231334686,10.18971443176270,-25.56486320495605,24.38656044006348,-31.55893707275391
1015,3673028902,0.874439,-0.031399,-0.200833,-0.440497,5.84438276290894,0.21381196379662,10.07416820526123,-45.94454193115234,21.82740783691406,-12.42592811584473
1016,3673045569,0.874950,-0.026352,-0.196790,-0.441636,4.47388696670532,0.13572241365910,10.17844963073730,17.58975982666016,41.14326095581055,-10.43137359619141
1017,3673062236,0.876407,-0.019563,-0.195222,-0.439793,3.99723649024963,1.95842206478119,10.30817604064941,39.79602432250977,32.28072738647461,7.57055091857910
1018,3673078903,0.878239,-0.021997,-0.194134,-0.436492,3.62561893463135,1.72132921218872,9.96963596343994,-12.32368373870850,1.80921721458435,29.80609893798828
1019,3673095570,0.880380,-0.025431,-0.194822,-0.431659,3.06827282905579,1.54523646831512,9.68888664245605,-10.93755531311035,-11.73722743988037,41.04891586303711
1020,3673112237,0.882287,-0.029140,-0.195644,-0.427135,3.31252145767212,2.39300251007080,9.88823127746582,-12.66469192504883,-13.62324237823486,38.83647155761719
1021,3673128904,0.884544,-0.038040,-0.192927,-0.422984,3.77490353584290,1.11503589153290,9.97041511535645,-54.97758102416992,-6.84845924377441,45.28279876708984
1022,3673145571,0.888345,-0.048606,-0.188641,-0.415807,5.08780908584595,0.36520147323608,10.29831504821777,-65.25264739990234,-0.90496462583542,70.81152343750000
1023,3673162238,0.892577,-0.054854,-0.187741,-0.406266,3.95641183853149,-0.68663871288300,8.74954891204834,-25.99751663208008,-9.46446228027344,79.73558807373047
1024,3673178905,0.896643,-0.055026,-0.191673,-0.395304,3.22896051406860,0.24503903090954,9.05801868438721,26.56659889221191,-22.89914321899414,78.33415985107422
1025,3673195572,0.900250,-0.058265,-0.192625,-0.386071,3.20050525665283,1.91956222057343,10.08895015716553,-2.89262413978577,-12.81579780578613,71.59791564941406
1026,3673212239,0.903092,-0.064225,-0.191641,-0.378911,4.08469438552856,0.65534061193466,9.62445640563965,-27.92858886718750,-8.23775386810303,61.11088562011719
1027,3673228906,0.905849,-0.067969,-0.192420,-0.371203,4.32893848419189,0.49640434980392,9.54165840148926,-8.88925361633301,-13.76775836944580,60.59484481811523
1028,3673245573,0.908316,-0.071525,-0.192782,-0.364255,4.63564872741699,1.01989173889160,9.68982601165771,-9.92842674255371,-10.71930503845215,55.06869888305664
1029,3673262240,0.910373,-0.075564,-0.189931,-0.359774,4.59914302825928,0.89210784435272,9.89877223968506,-24.45756149291992,8.81439495086670,40.85840988159180
1030,3673278907,0.912690,-0.078398,-0.183502,-0.356622,4.59165048599243,0.48546490073204,9.68266582489014,-27.37771034240723,35.21108627319336,33.46334838867188
1031,3673295574,0.915049,-0.080016,-0.175996,-0.353988,4.21138811111450,0.53597682714462,9.36800670623779,-23.00761795043945,45.29112625122070,29.36428833007812
1032,3673312241,0.917101,-0.081589,-0.169360,-0.351548,3.78866028785706,0.70092809200287,9.14143276214600,-21.02042770385742,39.65803146362305,26.86304473876953
