sep=,
DeviceTag:,D
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:56:34_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
865,3670528852,-0.219232,-0.740837,-0.097002,-0.627446,8.90918350219727,3.63741874694824,-1.01372075080872,-10.90282917022705,-30.63210487365723,-29.17046737670898
866,3670545519,-0.223210,-0.743033,-0.098217,-0.623244,8.80757522583008,3.87373852729797,-1.09514033794403,-8.01738166809082,-31.08143234252930,-28.28450775146484
867,3670562186,-0.226811,-0.745302,-0.099589,-0.619003,8.73718738555908,4.05743837356567,-0.98864352703094,-5.28232479095459,-31.08847045898438,-27.48507308959961
868,3670578853,-0.230071,-0.747480,-0.101042,-0.614924,8.84390926361084,4.06876230239868,-0.94118535518646,-3.44187235832214,-29.51137542724609,-26.26701164245605
869,3670595520,-0.232918,-0.749394,-0.102356,-0.611294,8.81474399566650,4.11991310119629,-1.03943598270416,-2.63697314262390,-26.02141761779785,-23.26988410949707
870,3670612187,-0.235609,-0.751039,-0.103246,-0.608087,8.68161582946777,4.34815502166748,-1.09276819229126,-4.34349966049194,-23.28364181518555,-19.94386291503906
871,3670628854,-0.238457,-0.752502,-0.103633,-0.605095,8.63393974304199,4.48474264144897,-1.11729896068573,-7.70534133911133,-22.33503913879395,-17.79354858398438
872,3670645521,-0.241369,-0.753777,-0.103864,-0.602306,8.66346740722656,4.46501159667969,-1.13333368301392,-9.13466072082520,-20.80487823486328,-17.04526901245117
873,3670662188,-0.244262,-0.754783,-0.104115,-0.599832,8.64599800109863,4.31057596206665,-1.12896490097046,-9.62976455688477,-18.01372909545898,-16.74065971374512
874,3670678855,-0.247033,-0.755613,-0.104384,-0.597602,8.59745407104492,4.26892185211182,-1.18447172641754,-9.38696479797363,-15.90396213531494,-16.04952049255371
875,3670695522,-0.249595,-0.756421,-0.104733,-0.595451,8.46725177764893,4.37171220779419,-1.29216766357422,-8.07053184509277,-15.11878776550293,-15.48412990570068
876,3670712189,-0.251847,-0.757195,-0.105180,-0.593435,8.32970714569092,4.58166646957397,-1.39515709877014,-6.21209478378296,-13.88321113586426,-14.52043056488037
877,3670728856,-0.253682,-0.758007,-0.105623,-0.591537,8.29998970031738,4.66887378692627,-1.42469239234924,-4.07814216613770,-13.13327980041504,-12.56647014617920
878,3670745523,-0.254859,-0.758853,-0.106093,-0.589859,8.29829502105713,4.62680864334106,-1.34306597709656,-0.63831377029419,-11.59850883483887,-9.62243652343750
879,3670762190,-0.255513,-0.759653,-0.106501,-0.588471,8.15800666809082,4.59419012069702,-1.34859883785248,1.55004298686981,-9.62523841857910,-6.70529937744141
880,3670778857,-0.256142,-0.760184,-0.106687,-0.587477,8.08226585388184,4.66458892822266,-1.35596585273743,0.01567497476935,-6.85185289382935,-4.94571733474731
881,3670795524,-0.257137,-0.760342,-0.106319,-0.586905,8.15119838714600,4.87798595428467,-1.43503487110138,-5.09739542007446,-4.38039398193359,-3.06588554382324
882,3670812191,-0.258269,-0.760254,-0.105577,-0.586655,8.12037181854248,4.93526744842529,-1.62427604198456,-7.99323129653931,-2.47255444526672,-1.26967918872833
883,3670828858,-0.259157,-0.760079,-0.104835,-0.586624,7.99928760528564,4.81632184982300,-1.72070896625519,-7.03475332260132,-0.79759883880615,0.03638284653425
884,3670845525,-0.259661,-0.760086,-0.104231,-0.586499,7.99344968795776,4.64668035507202,-1.78767979145050,-4.07845687866211,-1.49938666820526,0.83014589548111
885,3670862192,-0.259596,-0.760381,-0.103907,-0.586203,8.08560943603516,4.61023139953613,-1.79133892059326,0.66180664300919,-2.65103650093079,1.56758713722229
886,3670878859,-0.259058,-0.760908,-0.103952,-0.585749,8.09430980682373,4.74389696121216,-1.83905732631683,5.14733409881592,-3.41003060340881,1.41679239273071
887,3670895526,-0.258204,-0.761515,-0.104492,-0.585241,8.13240814208984,4.76877737045288,-1.71941816806793,8.97462844848633,-2.91025042533875,0.07139541953802
888,3670912193,-0.256949,-0.762031,-0.105374,-0.584964,8.27269458770752,4.63932323455811,-1.53082704544067,12.12567138671875,-0.43776610493660,0.23983739316463
889,3670928860,-0.255599,-0.762256,-0.106001,-0.585149,8.43630504608154,4.59491348266602,-1.64975821971893,10.75094795227051,2.77535486221313,2.55621266365051
890,3670945527,-0.254558,-0.762186,-0.106115,-0.585674,8.42523193359375,4.78303146362305,-1.66090977191925,6.29395103454590,4.60798215866089,4.38558721542358
891,3670962194,-0.253980,-0.761870,-0.106075,-0.586341,8.50670909881592,5.05670738220215,-1.62033390998840,2.72188735008240,5.74147129058838,3.40079045295715
892,3670978861,-0.253908,-0.761065,-0.105886,-0.587451,8.54931163787842,5.09040212631226,-1.62428808212280,-1.71111464500427,9.40015792846680,2.54969382286072
893,3670995528,-0.253752,-0.760105,-0.105599,-0.588812,8.40531063079834,4.66130590438843,-1.79780030250549,-2.12408137321472,11.23296642303467,3.73114418983459
894,3671012195,-0.252895,-0.759600,-0.105528,-0.589844,8.24161338806152,4.39340686798096,-1.92117261886597,3.45067238807678,8.55757713317871,5.19410371780396
895,3671028862,-0.251612,-0.759420,-0.105855,-0.590566,8.21533012390137,4.48875617980957,-1.74279165267944,8.07704544067383,6.61696624755859,4.54510354995728
896,3671045529,-0.249976,-0.759394,-0.106699,-0.591141,8.28317737579346,4.71582746505737,-1.60931706428528,12.39535045623779,6.37851333618164,3.13420224189758
897,3671062196,-0.248434,-0.759300,-0.107584,-0.591752,8.45656681060791,4.92530775070190,-1.56820905208588,11.93416976928711,6.84811115264893,2.54845285415649
898,3671078863,-0.247146,-0.759267,-0.108251,-0.592211,8.53007411956787,4.99284648895264,-1.86950123310089,9.92696285247803,5.23695468902588,2.43824076652527
899,3671095530,-0.246081,-0.759413,-0.108968,-0.592336,8.28156089782715,5.10249996185303,-1.97824501991272,9.52616596221924,2.68939161300659,0.83610761165619
900,3671112197,-0.245268,-0.759752,-0.109942,-0.592059,8.27428722381592,5.09941768646240,-1.76969838142395,9.88014125823975,0.05250604823232,-2.06536412239075
901,3671128864,-0.244379,-0.760064,-0.111308,-0.591770,8.44345760345459,5.05788564682007,-1.56775069236755,11.84162902832031,0.81626433134079,-3.84512758255005
902,3671145531,-0.243624,-0.760206,-0.112871,-0.591603,8.45800209045410,5.33036422729492,-1.57947802543640,11.56243705749512,2.37931895256042,-5.34578990936279
903,3671162198,-0.243615,-0.760021,-0.114140,-0.591602,8.21317481994629,5.51529693603516,-1.65431296825409,5.78853607177734,3.49750471115112,-6.82056808471680
904,3671178865,-0.244138,-0.759792,-0.115036,-0.591506,8.20729923248291,5.39605760574341,-1.77628278732300,1.49397599697113,2.13672685623169,-7.23101043701172
905,3671195532,-0.244668,-0.759564,-0.115604,-0.591469,8.31002616882324,5.16339921951294,-1.85181152820587,0.08019336313009,1.88755357265472,-5.43910694122314
906,3671212199,-0.245050,-0.759164,-0.116034,-0.591740,8.18994140625000,5.07643413543701,-1.68444395065308,-0.24410827457905,4.08461093902588,-3.73483800888062
907,3671228866,-0.245593,-0.758523,-0.116502,-0.592245,8.08996009826660,4.97791004180908,-1.60657596588135,-1.52433383464813,6.21731758117676,-4.39039516448975
908,3671245533,-0.246040,-0.757955,-0.117152,-0.592658,8.00099277496338,4.74316406250000,-1.71593201160431,-0.07990522682667,5.82939958572388,-5.04430007934570
909,3671262200,-0.246002,-0.757718,-0.117954,-0.592818,8.04678249359131,4.60568952560425,-1.76733493804932,3.82201719284058,3.80723929405212,-4.01969003677368
910,3671278867,-0.245580,-0.757688,-0.118845,-0.592854,8.01599693298340,4.72877931594849,-1.73837244510651,6.64155292510986,2.77529001235962,-2.96775031089783
911,3671295534,-0.245188,-0.757493,-0.119881,-0.593057,7.98889350891113,4.91278505325317,-1.62763655185699,6.66214561462402,4.54192590713501,-3.69143724441528
912,3671312201,-0.244850,-0.757148,-0.121072,-0.593394,8.08170604705811,4.90247297286987,-1.69245862960815,6.64421796798706,6.07082653045654,-4.62006521224976
913,3671328868,-0.244532,-0.756789,-0.122101,-0.593773,8.19607639312744,4.91135263442993,-1.75529992580414,5.82557201385498,6.05209064483643,-3.79853749275208
914,3671345535,-0.244041,-0.756564,-0.122930,-0.594090,8.16545677185059,4.85906505584717,-1.69331765174866,6.18901634216309,4.99283885955811,-2.04080152511597
915,3671362202,-0.243320,-0.756506,-0.123639,-0.594313,8.03013610839844,4.78757286071777,-1.68564188480377,7.24933052062988,3.81672859191895,-0.49279484152794
916,3671378869,-0.242523,-0.756507,-0.124372,-0.594484,8.00993347167969,4.95953178405762,-1.61131119728088,7.88841867446899,3.40957593917847,-0.34919720888138
917,3671395536,-0.242085,-0.756450,-0.125008,-0.594602,8.01897144317627,5.36731529235840,-1.69108223915100,5.57326030731201,2.90285396575928,-1.44332063198090
918,3671412203,-0.242362,-0.756397,-0.125187,-0.594518,8.04022502899170,5.61837673187256,-1.96889090538025,0.16617520153522,0.46105420589447,-2.32958388328552
919,3671428870,-0.242872,-0.756346,-0.125137,-0.594386,8.20773983001709,5.43867635726929,-2.00931668281555,-1.93704378604889,-0.38154599070549,-2.16558575630188
920,3671445537,-0.243241,-0.756396,-0.125086,-0.594182,8.19703006744385,5.14585304260254,-1.92997920513153,-0.97811692953110,-1.04771959781647,-1.61609101295471
921,3671462204,-0.243461,-0.756582,-0.124948,-0.593884,8.12976741790771,5.10893297195435,-1.76568448543549,-0.24876976013184,-2.10866165161133,-0.59597551822662
922,3671478871,-0.243878,-0.756688,-0.124458,-0.593681,8.08535003662109,5.20642185211182,-1.52295160293579,-2.92802476882935,-2.04033970832825,0.51957929134369
923,3671495538,-0.244478,-0.756656,-0.123741,-0.593624,8.19691944122314,4.95949029922485,-1.51461243629456,-5.16155529022217,-1.26430070400238,1.08436512947083
924,3671512205,-0.244836,-0.756520,-0.123155,-0.593772,8.26690959930420,4.62213087081909,-1.56888997554779,-3.71432137489319,0.65417391061783,1.64552628993988
925,3671528872,-0.244542,-0.756411,-0.123166,-0.594030,8.24113845825195,4.56851387023926,-1.57365429401398,2.05757093429565,2.67173790931702,1.40949261188507
926,3671545539,-0.244043,-0.756317,-0.123448,-0.594297,8.23730468750000,4.90036821365356,-1.61061441898346,4.25680637359619,3.29011845588684,0.86150890588760
927,3671562206,-0.243983,-0.756172,-0.123492,-0.594496,8.30681705474854,5.34111213684082,-1.82641518115997,0.96319115161896,2.37153100967407,0.15318955481052
928,3671578873,-0.244367,-0.756075,-0.123225,-0.594518,8.31585884094238,5.38404464721680,-1.93169534206390,-2.37947726249695,0.35517132282257,-0.30808874964714
929,3671595540,-0.244851,-0.756051,-0.122976,-0.594400,8.12593936920166,5.10771036148071,-1.89924001693726,-2.57761740684509,-0.72020989656448,-0.97728461027145
930,3671612207,-0.245027,-0.756196,-0.123027,-0.594132,7.98550844192505,5.08943319320679,-1.70333564281464,0.65007597208023,-1.42852926254272,-1.38967466354370
931,3671628874,-0.245122,-0.756307,-0.123165,-0.593923,8.06521701812744,5.24393653869629,-1.45400023460388,1.32507312297821,-0.76747822761536,-1.44013178348541
932,3671645541,-0.245411,-0.756287,-0.123067,-0.593850,8.10516548156738,5.14045524597168,-1.48723995685577,-0.98560881614685,-0.09248105436563,-0.88459229469299
933,3671662208,-0.245660,-0.756255,-0.122901,-0.593823,8.17323875427246,4.96223974227905,-1.50306797027588,-1.11036813259125,0.12265922129154,-0.30359375476837
934,3671678875,-0.245633,-0.756168,-0.122874,-0.593950,8.14971065521240,4.84381103515625,-1.48163855075836,0.66430383920670,1.61771106719971,0.31630405783653
935,3671695542,-0.245396,-0.755970,-0.122994,-0.594275,8.05671787261963,4.87350988388062,-1.42567324638367,2.00626826286316,3.51534271240234,0.64438986778259
936,3671712209,-0.245138,-0.755712,-0.123218,-0.594664,8.07368850708008,5.06902980804443,-1.54457724094391,2.37876033782959,4.29347610473633,0.25524976849556
937,3671728876,-0.245213,-0.755379,-0.123229,-0.595053,8.18675136566162,5.26681280136108,-1.67595648765564,-0.34443327784538,3.95666337013245,-0.07042853534222
938,3671745543,-0.245244,-0.755114,-0.123110,-0.595401,8.16425418853760,5.17596769332886,-1.74395143985748,-0.49825030565262,3.28726220130920,0.77912557125092
939,3671762210,-0.245221,-0.755024,-0.122904,-0.595568,8.12633228302002,5.02174472808838,-1.83074510097504,-0.13050310313702,1.52038264274597,1.29495251178741
940,3671778877,-0.245021,-0.755130,-0.122958,-0.595503,8.18869686126709,5.05647802352905,-1.76753652095795,2.38660430908203,0.11138963699341,0.44585308432579
941,3671795544,-0.244889,-0.755291,-0.123090,-0.595326,8.15393733978271,5.14075040817261,-1.57732653617859,2.53916621208191,-0.62502020597458,-0.38483718037605
942,3671812211,-0.244752,-0.755450,-0.123293,-0.595140,8.13462638854980,5.10044145584106,-1.50487506389618,2.85605931282043,-0.53917932510376,-0.75106036663055
943,3671828878,-0.244594,-0.755551,-0.123578,-0.595016,8.14578533172607,5.08207273483276,-1.44718348979950,3.14938855171204,0.17659954726696,-1.03381180763245
944,3671845545,-0.244461,-0.755642,-0.123879,-0.594893,8.14671230316162,5.15064811706543,-1.40842342376709,3.07258915901184,0.22258715331554,-1.22301280498505
945,3671862212,-0.244643,-0.755524,-0.124010,-0.594941,8.28932857513428,5.24471521377563,-1.37447965145111,0.23737850785255,1.42086458206177,-1.52344989776611
946,3671878879,-0.245049,-0.755217,-0.123797,-0.595208,8.33262538909912,5.03071498870850,-1.43360543251038,-2.83332204818726,2.55324077606201,-0.43999424576759
947,3671895546,-0.245319,-0.754898,-0.123498,-0.595563,7.98887681961060,5.11814975738525,-1.59504115581512,-2.56858944892883,3.03570723533630,0.69862490892410
948,3671912213,-0.246048,-0.754475,-0.123335,-0.595833,7.85990762710571,5.39267444610596,-1.56127202510834,-4.50371789932251,2.85888957977295,-2.11824059486389
949,3671928880,-0.247150,-0.754110,-0.122947,-0.595919,8.19407463073730,5.06804037094116,-1.70184779167175,-7.10909414291382,0.96734058856964,-2.74074506759644
950,3671945547,-0.247550,-0.754001,-0.122523,-0.595977,8.14738368988037,4.78929185867310,-1.85606622695923,-3.15727090835571,0.30745482444763,0.49335178732872
951,3671962214,-0.247415,-0.754088,-0.122461,-0.595937,7.89834403991699,4.76922416687012,-1.72182488441467,1.52106142044067,0.05834573134780,0.80371373891830
952,3671978881,-0.247130,-0.754275,-0.122885,-0.595730,8.05674552917480,4.96684503555298,-1.52907359600067,4.59520053863525,-0.25686341524124,-1.30164396762848
953,3671995548,-0.246987,-0.754434,-0.123261,-0.595511,8.19417953491211,5.20919799804688,-1.54477930068970,3.63101053237915,-0.41281917691231,-1.67672920227051
954,3672012215,-0.247019,-0.754571,-0.123353,-0.595306,8.07791614532471,5.18460083007812,-1.69669914245605,1.50523257255554,-0.87511551380157,-0.92080855369568
955,3672028882,-0.247078,-0.754830,-0.123263,-0.594971,7.97722625732422,5.00440406799316,-1.70926678180695,0.93860292434692,-2.38335752487183,-0.19737786054611
956,3672045549,-0.246843,-0.755150,-0.123228,-0.594669,7.99874305725098,4.97243022918701,-1.59082984924316,2.76382827758789,-2.11352801322937,0.82510036230087
957,3672062216,-0.246458,-0.755387,-0.123383,-0.594496,8.10797023773193,5.15121459960938,-1.46909868717194,4.07231044769287,-0.66254925727844,0.60601568222046
958,3672078883,-0.246256,-0.755438,-0.123500,-0.594491,8.09841251373291,5.21215486526489,-1.48881566524506,2.51315641403198,0.75766205787659,0.17569030821323
959,3672095550,-0.246262,-0.755370,-0.123588,-0.594556,8.05864810943604,5.16938352584839,-1.61676502227783,1.04191172122955,1.37209796905518,-0.50334715843201
960,3672112217,-0.246305,-0.755333,-0.123555,-0.594593,8.12511634826660,5.03754711151123,-1.70259022712708,0.43793871998787,0.87367475032806,-0.04928523674607
961,3672128884,-0.246334,-0.755320,-0.123501,-0.594608,8.22359466552734,5.01873874664307,-1.66789984703064,0.48637232184410,0.63417035341263,0.09977425634861
962,3672145551,-0.246315,-0.755298,-0.123443,-0.594656,8.17934322357178,5.04837751388550,-1.60859167575836,0.67421591281891,0.87436640262604,0.37160184979439
963,3672162218,-0.246188,-0.755408,-0.123436,-0.594570,8.15253734588623,5.00346517562866,-1.58914327621460,1.78277170658112,-0.18238160014153,0.42651540040970
964,3672178885,-0.245931,-0.755634,-0.123563,-0.594363,8.15325641632080,4.98982572555542,-1.64974093437195,3.30371761322021,-0.94539672136307,0.15779983997345
965,3672195552,-0.245701,-0.755797,-0.123802,-0.594201,8.20376682281494,5.15526676177979,-1.60537576675415,3.47531032562256,-0.29368156194687,-0.51127427816391
966,3672212219,-0.245666,-0.755848,-0.123938,-0.594123,8.22362804412842,5.27673149108887,-1.53811836242676,1.77855837345123,0.26699951291084,-0.72429502010345
967,3672228886,-0.245889,-0.755827,-0.123855,-0.594075,8.13907718658447,5.27430629730225,-1.58187317848206,-0.60143095254898,0.11838189512491,-0.65515363216400
968,3672245553,-0.246141,-0.755868,-0.123823,-0.593924,8.07620811462402,5.19012355804443,-1.63814890384674,-0.35248836874962,-0.60025280714035,-1.15772604942322
969,3672262220,-0.246424,-0.755926,-0.123907,-0.593716,8.14086532592773,5.20437097549438,-1.62053024768829,0.03999423235655,-0.79843115806580,-1.96995615959167
970,3672278887,-0.246792,-0.755931,-0.123974,-0.593542,8.21010971069336,5.24195909500122,-1.60479247570038,-0.59296607971191,-0.50803434848785,-2.21275162696838
971,3672295554,-0.247259,-0.755766,-0.123959,-0.593561,8.23010826110840,5.24202728271484,-1.58107340335846,-1.89416790008545,0.96873629093170,-2.01076960563660
972,3672312221,-0.247670,-0.755584,-0.123731,-0.593669,8.16927909851074,5.01281023025513,-1.58106780052185,-2.57492804527283,1.17703163623810,-0.54304689168930
973,3672328888,-0.248025,-0.755448,-0.123355,-0.593773,8.16506767272949,4.87345790863037,-1.66154181957245,-2.81107044219971,0.77356112003326,0.49247458577156
974,3672345555,-0.248233,-0.755378,-0.123052,-0.593837,8.03540706634521,4.89239311218262,-1.70728850364685,-1.59280252456665,0.54231685400009,0.70107722282410
975,3672362222,-0.248443,-0.755326,-0.122977,-0.593831,7.84112644195557,5.08169364929199,-1.66507172584534,-0.59163415431976,0.49314686655998,-0.59652614593506
976,3672378889,-0.248587,-0.755399,-0.123174,-0.593637,8.03078079223633,5.09069156646729,-1.68487310409546,1.23127949237823,-0.47098556160927,-1.95207834243774
977,3672395556,-0.248409,-0.755624,-0.123511,-0.593355,8.08472537994385,5.09902811050415,-1.79815828800201,3.81837940216064,-1.04035580158234,-1.39524519443512
978,3672412223,-0.248155,-0.755873,-0.123811,-0.593082,7.96357774734497,5.18499612808228,-1.73721098899841,4.09070682525635,-1.08715021610260,-0.84607076644897
979,3672428890,-0.247856,-0.756165,-0.123994,-0.592796,8.01546382904053,5.15133571624756,-1.64945971965790,3.93167710304260,-1.49124169349670,-0.04884982109070
980,3672445557,-0.247564,-0.756407,-0.124035,-0.592601,8.04583168029785,5.22694396972656,-1.60629212856293,3.15371704101562,-1.06169116497040,0.78219896554947
981,3672462224,-0.247614,-0.756432,-0.123908,-0.592575,8.07352066040039,5.22020387649536,-1.58473193645477,0.17763686180115,0.12228782474995,0.35896193981171
982,3672478891,-0.247776,-0.756446,-0.123686,-0.592536,8.12182712554932,5.11899089813232,-1.74383819103241,-0.79537028074265,-0.15799833834171,0.36627441644669
983,3672495558,-0.247807,-0.756502,-0.123566,-0.592476,8.16546440124512,5.08639335632324,-1.77628433704376,0.38750731945038,-0.15680733323097,0.36829775571823
984,3672512225,-0.247781,-0.756580,-0.123517,-0.592398,8.13424587249756,5.04185914993286,-1.72804474830627,1.01882183551788,-0.16965210437775,0.21819457411766
985,3672528892,-0.247705,-0.756702,-0.123507,-0.592275,8.12683486938477,5.02316522598267,-1.62892889976501,1.55981326103210,-0.46841144561768,0.18388636410236
986,3672545559,-0.247584,-0.756814,-0.123510,-0.592182,8.21735572814941,5.04494380950928,-1.63403952121735,1.80512535572052,-0.21769513189793,0.34408739209175
987,3672562226,-0.247405,-0.757015,-0.123558,-0.591990,8.20225238800049,5.13974142074585,-1.72315561771393,2.51862478256226,-0.96619433164597,0.24749553203583
988,3672578893,-0.247210,-0.757200,-0.123741,-0.591797,8.20777797698975,5.23826599121094,-1.69710481166840,3.12606835365295,-0.65808635950089,-0.40427723526955
989,3672595560,-0.247212,-0.757291,-0.123940,-0.591639,8.13225841522217,5.25220966339111,-1.62666594982147,1.98750722408295,-0.24074018001556,-1.31179928779602
990,3672612227,-0.247263,-0.757400,-0.124059,-0.591453,8.14427566528320,5.20223188400269,-1.62321507930756,1.44810366630554,-0.63481712341309,-1.12186825275421
991,3672628894,-0.247408,-0.757462,-0.124041,-0.591315,8.10231781005859,5.17218446731567,-1.59735286235809,0.28800198435783,-0.50948137044907,-0.75255870819092
992,3672645561,-0.247717,-0.757485,-0.123961,-0.591173,8.10346698760986,5.21865320205688,-1.67215371131897,-0.87977707386017,-0.61457031965256,-1.13372683525085
993,3672662228,-0.248245,-0.757346,-0.123752,-0.591175,8.09842967987061,5.31653022766113,-1.66046047210693,-2.94957756996155,0.38763538002968,-1.24644839763641
994,3672678895,-0.248911,-0.757044,-0.123624,-0.591308,8.10810947418213,5.17599391937256,-1.61126029491425,-3.73234033584595,1.75044906139374,-2.14258575439453
995,3672695562,-0.249368,-0.756825,-0.123390,-0.591445,8.17355823516846,4.89304685592651,-1.71875214576721,-2.92652606964111,1.42766463756561,-0.66409248113632
996,3672712229,-0.249447,-0.756793,-0.123049,-0.591522,8.08042812347412,4.90392398834229,-1.76937389373779,-1.02387392520905,0.50093317031860,1.48183536529541
997,3672728896,-0.249417,-0.756857,-0.122895,-0.591487,8.05171108245850,4.97840261459351,-1.64379763603210,0.56009846925735,-0.06557491421700,0.84771627187729
998,3672745563,-0.249307,-0.756945,-0.122844,-0.591430,8.17002487182617,4.86377811431885,-1.66965448856354,1.45358479022980,-0.02901278622448,0.61270701885223
999,3672762230,-0.248914,-0.757112,-0.122931,-0.591364,8.01799106597900,5.02622222900391,-1.75294959545135,3.62810301780701,0.07067824900150,1.10297262668610
1000,3672778897,-0.248697,-0.757262,-0.123283,-0.591190,7.87725973129272,5.32388353347778,-1.71071422100067,3.86228036880493,-0.11390609294176,-1.19524872303009
1001,3672795564,-0.248667,-0.757373,-0.123747,-0.590964,8.07608032226562,5.39251756668091,-1.72796130180359,3.30886626243591,-0.19176867604256,-2.65928339958191
1002,3672812231,-0.248680,-0.757507,-0.123879,-0.590758,8.10896205902100,5.31905889511108,-1.77955639362335,1.76799356937408,-0.78769940137863,-1.05325186252594
1003,3672828898,-0.248698,-0.757660,-0.123831,-0.590565,7.97275400161743,5.25092458724976,-1.78118324279785,1.02824747562408,-1.10191607475281,-0.09276279807091
1004,3672845565,-0.248723,-0.757752,-0.123862,-0.590430,8.00827503204346,5.14283800125122,-1.63437986373901,1.15807807445526,-0.42553579807281,-0.48749285936356
1005,3672862232,-0.248615,-0.757757,-0.123955,-0.590449,8.09114170074463,5.03001308441162,-1.59085047245026,1.82125496864319,0.94471156597137,-0.07817634940147
1006,3672878899,-0.248425,-0.757685,-0.124037,-0.590604,8.05111980438232,5.13495731353760,-1.66745841503143,1.95433866977692,2.01539921760559,0.47077420353889
1007,3672895566,-0.248372,-0.757592,-0.124012,-0.590752,8.03579616546631,5.24212598800659,-1.72430312633514,0.78622019290924,1.76896667480469,0.44868323206902
1008,3672912233,-0.248343,-0.757560,-0.123944,-0.590819,8.16744041442871,5.23138713836670,-1.74416029453278,0.64846229553223,1.00568270683289,0.48478442430496
1009,3672928900,-0.248412,-0.757509,-0.123702,-0.590906,8.18391036987305,5.07952213287354,-1.72664594650269,-0.61291831731796,0.80501991510391,1.01325106620789
1010,3672945567,-0.248470,-0.757457,-0.123516,-0.590987,8.06209373474121,5.00681924819946,-1.70011210441589,-0.31898695230484,0.88249844312668,0.75594609975815
1011,3672962234,-0.248440,-0.757513,-0.123498,-0.590932,8.10562992095947,5.03149509429932,-1.70690321922302,1.11070752143860,0.09821189939976,0.09490785747766
1012,3672978901,-0.248183,-0.757702,-0.123704,-0.590754,8.14667224884033,5.09180450439453,-1.68154609203339,3.54748725891113,-0.50940459966660,-0.24374967813492
1013,3672995568,-0.247830,-0.757889,-0.123949,-0.590611,8.11565494537354,5.12356567382812,-1.66797173023224,4.16686582565308,-0.17111201584339,0.00102450791746
1014,3673012235,-0.247471,-0.758082,-0.124245,-0.590452,8.11099243164062,5.15953779220581,-1.63806390762329,4.42368459701538,-0.18201026320457,-0.26070532202721
1015,3673028902,-0.247273,-0.758169,-0.124412,-0.590388,8.15471649169922,5.27239227294922,-1.59733295440674,2.80191445350647,0.38361421227455,-0.17918005585670
1016,3673045569,-0.247312,-0.758056,-0.124327,-0.590534,8.19755554199219,5.22207641601562,-1.62323784828186,0.03152923285961,1.65537452697754,0.36248376965523
1017,3673062236,-0.247429,-0.757873,-0.124039,-0.590781,8.02719306945801,5.20035123825073,-1.74456822872162,-1.41095864772797,2.05826187133789,1.21730732917786
1018,3673078903,-0.247870,-0.757601,-0.123711,-0.591013,7.96947479248047,5.29441690444946,-1.71998488903046,-3.40218043327332,2.00059556961060,0.01347228232771
1019,3673095570,-0.248228,-0.757411,-0.123510,-0.591149,8.14056015014648,5.02621793746948,-1.68362355232239,-2.22841382026672,1.44602882862091,-0.41477844119072
1020,3673112237,-0.247975,-0.757331,-0.123405,-0.591379,8.25491809844971,4.78437805175781,-1.75288450717926,1.44919204711914,2.17319893836975,1.83408677577972
1021,3673128904,-0.247476,-0.757371,-0.123374,-0.591544,8.09932231903076,4.93958711624146,-1.71235823631287,3.29123210906982,1.68717265129089,2.43093991279602
1022,3673145571,-0.247227,-0.757463,-0.123418,-0.591521,8.07760524749756,5.19197607040405,-1.61331164836884,2.54910421371460,0.41411894559860,0.75283408164978
1023,3673162238,-0.247476,-0.757435,-0.123495,-0.591436,8.08353042602539,5.41231632232666,-1.65821993350983,-0.06975618749857,0.20221866667271,-1.65440118312836
1024,3673178905,-0.247969,-0.757272,-0.123548,-0.591428,8.11480998992920,5.37607097625732,-1.71513938903809,-1.72802472114563,0.90724647045135,-2.50643301010132
1025,3673195572,-0.248153,-0.757253,-0.123542,-0.591376,8.13320255279541,5.04390764236450,-1.77779209613800,-0.08041746914387,0.25523054599762,-0.89360785484314
1026,3673212239,-0.247892,-0.757256,-0.123744,-0.591439,8.03875255584717,5.06516551971436,-1.61658525466919,3.02701091766357,1.49877834320068,0.04711455851793
1027,3673228906,-0.248008,-0.757172,-0.123840,-0.591478,8.01023769378662,5.27396106719971,-1.56685280799866,0.50280290842056,1.23179149627686,-1.04702782630920
1028,3673245573,-0.248655,-0.757028,-0.123628,-0.591435,8.05399703979492,5.29591417312622,-1.72177338600159,-3.54844164848328,0.06515871733427,-1.79385614395142
1029,3673262240,-0.249204,-0.756983,-0.123475,-0.591294,8.09346771240234,5.00847339630127,-1.85627853870392,-2.54182338714600,-0.65978950262070,-1.78659462928772
1030,3673278907,-0.249161,-0.757083,-0.123713,-0.591134,8.03033828735352,4.86045265197754,-1.80667328834534,2.38650178909302,-0.18348298966885,-1.32369637489319
1031,3673295574,-0.248731,-0.757330,-0.124266,-0.590882,8.09320354461670,5.00174665451050,-1.59054994583130,6.01966285705566,-0.38582330942154,-1.42788875102997
1032,3673312241,-0.248411,-0.757569,-0.124715,-0.590616,8.19953823089600,5.24836921691895,-1.56808853149414,5.01941108703613,-0.69478940963745,-1.35803031921387
1033,3673328908,-0.248448,-0.757660,-0.124788,-0.590468,8.16176891326904,5.35384607315063,-1.64355409145355,1.27651119232178,-0.43218228220940,-0.77517479658127
