sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:56:34_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1273,3677345655,0.617658,0.390760,-0.578912,0.361477,9.92238235473633,0.66379797458649,0.19748383760452,1.60802912712097,-0.99429136514664,-0.41599506139755
1274,3677362322,0.617580,0.390960,-0.578900,0.361414,9.87952613830566,0.63274675607681,0.18046624958515,1.95234084129333,-0.97505623102188,-0.56680268049240
1275,3677378989,0.617461,0.391186,-0.578898,0.361375,9.86061000823975,0.63352459669113,0.20645344257355,2.20307636260986,-1.18135380744934,-0.44871526956558
1276,3677395656,0.617331,0.391407,-0.578892,0.361367,9.87543582916260,0.64647346735001,0.22701619565487,2.35923671722412,-1.11806476116180,-0.27371650934219
1277,3677412323,0.617222,0.391621,-0.578866,0.361363,9.86660194396973,0.66463881731033,0.21278697252274,2.35641956329346,-0.91283011436462,-0.33076879382133
1278,3677428990,0.617155,0.391792,-0.578858,0.361307,9.88136577606201,0.65997052192688,0.18027569353580,1.76353669166565,-0.86155354976654,-0.44959890842438
1279,3677445657,0.617113,0.391932,-0.578853,0.361231,9.89649868011475,0.67039722204208,0.19089885056019,1.50440037250519,-0.74653983116150,-0.45491361618042
1280,3677462324,0.617070,0.392039,-0.578857,0.361185,9.93671035766602,0.67038351297379,0.24207361042500,1.45800304412842,-0.63002759218216,-0.17194448411465
1281,3677478991,0.617075,0.392126,-0.578826,0.361131,9.94201278686523,0.66802883148193,0.21672183275223,1.30930829048157,-0.25402033329010,-0.33758175373077
1282,3677495658,0.617073,0.392264,-0.578742,0.361118,9.89360427856445,0.62402212619781,0.10579365491867,1.84008026123047,-0.07738237082958,-0.49506145715714
1283,3677512325,0.617190,0.392244,-0.578730,0.360961,9.86624813079834,0.67427241802216,0.23698452115059,0.11297761648893,0.09128365665674,-0.57873809337616
1284,3677528992,0.617252,0.392189,-0.578779,0.360834,9.84967994689941,0.61266887187958,0.15744258463383,0.07688932120800,-0.21808572113514,-0.01200595311821
1285,3677545659,0.617182,0.392256,-0.578825,0.360807,9.86501502990723,0.61723482608795,0.16216921806335,1.33849418163300,-0.76129269599915,0.25316876173019
1286,3677562326,0.617119,0.392344,-0.578843,0.360791,9.82257556915283,0.63404542207718,0.14904433488846,1.55289804935455,-0.63795477151871,0.11798491328955
1287,3677578993,0.616995,0.392394,-0.578959,0.360763,9.87418365478516,0.66841739416122,0.21347728371620,1.23674762248993,-1.23146498203278,0.63013637065887
1288,3677595660,0.616915,0.392362,-0.579078,0.360743,9.91223812103271,0.69387942552567,0.24033550918102,0.80339354276657,-0.84899061918259,0.89869850873947
1289,3677612327,0.616909,0.392255,-0.579198,0.360679,9.92443084716797,0.67965632677078,0.21663101017475,0.10782945901155,-0.48733922839165,0.82351231575012
1290,3677628994,0.616934,0.392154,-0.579286,0.360603,9.90156936645508,0.69088035821915,0.18993599712849,0.07449454069138,-0.27906957268715,0.58717113733292
1291,3677645661,0.616969,0.392037,-0.579371,0.360535,9.88310909271240,0.67515563964844,0.22571234405041,0.03167009726167,-0.16050836443901,0.65081864595413
1292,3677662328,0.616969,0.391930,-0.579461,0.360505,9.88466167449951,0.65854680538177,0.21627739071846,0.29010224342346,-0.24930758774281,0.87060123682022
1293,3677678995,0.616951,0.391879,-0.579529,0.360483,9.89158344268799,0.64580649137497,0.20749427378178,0.67773759365082,-0.34065529704094,0.66873472929001
1294,3677695662,0.616928,0.391853,-0.579558,0.360504,9.90722942352295,0.62579762935638,0.22825829684734,1.04575359821320,-0.14434677362442,0.65956538915634
1295,3677712329,0.616903,0.391826,-0.579577,0.360545,9.89055347442627,0.61056220531464,0.21529102325439,1.19344937801361,-0.05137266963720,0.73338127136230
1296,3677728996,0.616854,0.391781,-0.579623,0.360604,9.90620326995850,0.61424088478088,0.23298361897469,1.16459667682648,-0.16748784482479,1.00374877452850
1297,3677745663,0.616782,0.391746,-0.579670,0.360689,9.89619922637939,0.60154765844345,0.22921226918697,1.37844991683960,-0.21352668106556,1.13406634330750
1298,3677762330,0.616678,0.391733,-0.579708,0.360821,9.88674736022949,0.60516124963760,0.21144375205040,1.74308526515961,-0.24100913107395,1.30877053737640
1299,3677778997,0.616524,0.391765,-0.579741,0.360996,9.88357543945312,0.58771479129791,0.25548285245895,2.28403806686401,-0.40741485357285,1.41460216045380
1300,3677795664,0.616353,0.391874,-0.579741,0.361170,9.87567234039307,0.58809459209442,0.23558752238750,2.71493339538574,-0.53226393461227,1.05918765068054
1301,3677812331,0.616183,0.391951,-0.579785,0.361304,9.88165092468262,0.61878389120102,0.21951609849930,2.30319666862488,-0.74630934000015,1.13469386100769
1302,3677828998,0.616034,0.391950,-0.579855,0.361448,9.89506435394287,0.64576768875122,0.23460671305656,1.90708339214325,-0.54738825559616,1.50422108173370
1303,3677845665,0.615933,0.391930,-0.579877,0.361607,9.88062191009521,0.65612399578094,0.21991722285748,1.86479687690735,-0.06371799856424,1.39595615863800
1304,3677862332,0.615842,0.391950,-0.579882,0.361732,9.88343048095703,0.68461394309998,0.20148113369942,1.90380489826202,-0.14813745021820,1.01811766624451
1305,3677878999,0.615780,0.392003,-0.579868,0.361803,9.87369728088379,0.70500147342682,0.16816343367100,1.80556714534760,-0.17985877394676,0.54042792320251
1306,3677895666,0.615737,0.392078,-0.579860,0.361807,9.87384414672852,0.70124226808548,0.18287412822247,1.56104278564453,-0.35841768980026,0.12822997570038
1307,3677912333,0.615719,0.392152,-0.579867,0.361746,9.91706085205078,0.69913595914841,0.17667037248611,1.20865058898926,-0.50319355726242,-0.15439975261688
1308,3677929000,0.615734,0.392244,-0.579857,0.361637,9.89464187622070,0.70393621921539,0.17498314380646,1.02420067787170,-0.46627280116081,-0.56109100580215
1309,3677945667,0.615790,0.392293,-0.579877,0.361457,9.87853145599365,0.66247934103012,0.14679184556007,0.38944110274315,-0.51630711555481,-0.70923483371735
1310,3677962334,0.615861,0.392278,-0.579934,0.361261,9.90966415405273,0.64439666271210,0.16973385214806,-0.07964909076691,-0.50114446878433,-0.46316084265709
1311,3677979001,0.615923,0.392266,-0.579996,0.361068,9.90960216522217,0.64953935146332,0.13976891338825,-0.06095182150602,-0.55653190612793,-0.42107915878296
1312,3677995668,0.615977,0.392316,-0.580028,0.360869,9.91706657409668,0.64305359125137,0.18110063672066,0.27620732784271,-0.63056540489197,-0.75974309444427
1313,3678012335,0.616095,0.392330,-0.580018,0.360669,9.92597293853760,0.63459712266922,0.23194798827171,0.05277496576309,-0.11108867824078,-0.89168685674667
1314,3678029002,0.616180,0.392388,-0.579957,0.360559,9.93228435516357,0.61446672677994,0.23214161396027,0.79918020963669,0.10391072183847,-0.74309480190277
1315,3678045669,0.616128,0.392662,-0.579827,0.360560,9.92657279968262,0.61688131093979,0.18777061998844,2.70208835601807,-0.38235273957253,-0.97474890947342
1316,3678062336,0.616337,0.392607,-0.579729,0.360419,10.04101467132568,0.58719539642334,0.38878855109215,-0.00442459387705,0.95865780115128,-0.83215028047562
1317,3678079003,0.616665,0.392348,-0.579651,0.360266,9.81760501861572,0.60668116807938,0.10774178802967,-1.30808544158936,1.81611979007721,-0.30605256557465
1318,3678095670,0.616884,0.392092,-0.579633,0.360199,9.91238212585449,0.57847666740417,0.20913013815880,-0.81710273027420,1.34898257255554,0.47789457440376
1319,3678112337,0.616937,0.391942,-0.579687,0.360183,9.91233158111572,0.66200184822083,0.28158527612686,0.10771421343088,0.26272228360176,0.87503230571747
1320,3678129004,0.616923,0.391992,-0.579579,0.360326,9.95260047912598,0.65241289138794,0.26425963640213,2.18482756614685,0.61762464046478,0.48182609677315
1321,3678145671,0.616935,0.392098,-0.579442,0.360412,9.89511299133301,0.70310091972351,0.22290541231632,2.19097447395325,0.55105727910995,-0.12951701879501
1322,3678162338,0.616974,0.392155,-0.579347,0.360436,9.90649986267090,0.76124811172485,0.25915870070457,1.55469083786011,0.42757838964462,-0.14566582441330
1323,3678179005,0.617086,0.392141,-0.579270,0.360381,9.86383819580078,0.77540647983551,0.22557942569256,0.70466935634613,0.60995364189148,-0.32902714610100
1324,3678195672,0.617225,0.392148,-0.579193,0.360261,9.85448265075684,0.75468003749847,0.19572813808918,0.46945512294769,0.48618024587631,-0.75774532556534
1325,3678212339,0.617335,0.392196,-0.579119,0.360140,9.85692405700684,0.75515002012253,0.18333162367344,0.75054168701172,0.26236367225647,-0.84211349487305
1326,3678229006,0.617434,0.392348,-0.578978,0.360029,9.82014656066895,0.74271786212921,0.19135446846485,1.39056468009949,0.27226299047470,-1.37083661556244
1327,3678245673,0.617520,0.392471,-0.578900,0.359872,9.83816528320312,0.71339058876038,0.20697316527367,0.92536127567291,-0.10499286651611,-1.24737060070038
1328,3678262340,0.617605,0.392617,-0.578813,0.359709,9.82722854614258,0.71969789266586,0.14979833364487,1.04013168811798,-0.14277158677578,-1.38653731346130
1329,3678279007,0.617684,0.392742,-0.578758,0.359525,9.85032844543457,0.69045585393906,0.16700860857964,0.78716796636581,-0.31125193834305,-1.29355025291443
1330,3678295674,0.617757,0.392814,-0.578732,0.359363,9.88651943206787,0.69818395376205,0.24422901868820,0.62158173322678,-0.26237007975578,-0.88917684555054
1331,3678312341,0.617822,0.392885,-0.578676,0.359262,9.91363620758057,0.67075663805008,0.26311483979225,0.95835036039352,0.00001280634933,-0.69417458772659
1332,3678329008,0.617877,0.392985,-0.578567,0.359236,9.92299270629883,0.62003546953201,0.20004962384701,1.53907978534698,0.31823778152466,-0.60473501682281
1333,3678345675,0.617970,0.393004,-0.578492,0.359175,9.88801479339600,0.67362624406815,0.30484879016876,0.89480531215668,0.42759123444557,-0.43129867315292
1334,3678362342,0.618086,0.392962,-0.578405,0.359161,9.86865711212158,0.66469508409500,0.19137533009052,0.77405416965485,0.84815174341202,-0.08593700826168
1335,3678379009,0.618105,0.392930,-0.578401,0.359171,9.86918544769287,0.63042211532593,0.17519861459732,0.98298972845078,0.15523856878281,0.44272831082344
1336,3678395676,0.618107,0.392882,-0.578378,0.359257,9.91298770904541,0.66825258731842,0.25735777616501,1.28236389160156,0.40516731142998,0.82049000263214
1337,3678412343,0.618067,0.392875,-0.578352,0.359375,9.85369873046875,0.70981699228287,0.21451136469841,1.69684135913849,0.23685343563557,0.89070719480515
1338,3678429010,0.618046,0.392848,-0.578329,0.359478,9.85210227966309,0.73276185989380,0.23907448351383,1.51081645488739,0.31300005316734,0.86481285095215
1339,3678445677,0.618034,0.392792,-0.578344,0.359535,9.86411285400391,0.72437816858292,0.20699778199196,1.08303296566010,0.13109859824181,0.87295770645142
1340,3678462344,0.618038,0.392725,-0.578379,0.359547,9.86475563049316,0.73298054933548,0.18628244102001,0.75905799865723,0.01757031120360,0.73224151134491
1341,3678479011,0.618059,0.392575,-0.578464,0.359537,9.90055942535400,0.74940979480743,0.20181387662888,0.15079475939274,0.02033648267388,1.06465590000153
1342,3678495678,0.618101,0.392437,-0.578503,0.359554,9.88525009155273,0.71915435791016,0.19156660139561,0.38237199187279,0.33661487698555,0.95219051837921
1343,3678512345,0.618113,0.392340,-0.578551,0.359561,9.88091087341309,0.67673456668854,0.23204475641251,0.55039119720459,0.05355615168810,0.85148131847382
1344,3678529012,0.618068,0.392303,-0.578581,0.359630,9.86080551147461,0.66275191307068,0.19079260528088,1.25588023662567,-0.07835564762354,0.96330642700195
1345,3678545679,0.617970,0.392321,-0.578621,0.359713,9.87953472137451,0.62356483936310,0.16066674888134,1.67377698421478,-0.42405024170876,0.96170556545258
1346,3678562346,0.617860,0.392308,-0.578699,0.359793,9.88576698303223,0.62587147951126,0.18173173069954,1.45010125637054,-0.57689398527145,1.20639646053314
1347,3678579013,0.617733,0.392279,-0.578780,0.359912,9.88134193420410,0.61774688959122,0.23503804206848,1.56744611263275,-0.50360333919525,1.48246324062347
1348,3678595680,0.617588,0.392270,-0.578834,0.360083,9.88859176635742,0.61684983968735,0.20834545791149,1.98453605175018,-0.37570628523827,1.60042238235474
1349,3678612347,0.617406,0.392293,-0.578871,0.360309,9.88456058502197,0.61692613363266,0.22947898507118,2.48911905288696,-0.37456655502319,1.74857914447784
1350,3678629014,0.617191,0.392330,-0.578931,0.360542,9.91672420501709,0.66303366422653,0.26011142134666,2.60467052459717,-0.62430310249329,1.87186563014984
1351,3678645681,0.617008,0.392339,-0.578960,0.360799,9.92041015625000,0.66868191957474,0.24807481467724,2.59246611595154,-0.22898390889168,1.91670048236847
1352,3678662348,0.616886,0.392358,-0.578932,0.361031,9.88868808746338,0.66971135139465,0.20873418450356,2.46990966796875,0.16175700724125,1.46915721893311
1353,3678679015,0.616782,0.392391,-0.578905,0.361218,9.86019897460938,0.67886817455292,0.19026671350002,2.35972356796265,0.07521168142557,1.17973363399506
1354,3678695682,0.616645,0.392420,-0.578925,0.361386,9.84538745880127,0.70663762092590,0.19269320368767,2.19258785247803,-0.29964935779572,1.32182025909424
1355,3678712349,0.616488,0.392415,-0.578994,0.361550,9.88652324676514,0.71052205562592,0.22646464407444,1.96361029148102,-0.50620299577713,1.62518978118896
1356,3678729016,0.616364,0.392417,-0.579057,0.361658,9.87605094909668,0.69338274002075,0.21806614100933,1.69051516056061,-0.52623212337494,1.25803196430206
1357,3678745683,0.616248,0.392436,-0.579122,0.361732,9.88781261444092,0.66683626174927,0.23082531988621,1.63356506824493,-0.63527816534042,1.03278100490570
1358,3678762350,0.616157,0.392447,-0.579193,0.361760,9.90800571441650,0.66262966394424,0.25208353996277,1.32125687599182,-0.66557806730270,0.82677805423737
1359,3678779017,0.616113,0.392387,-0.579277,0.361766,9.89656448364258,0.65450221300125,0.22851300239563,0.78141790628433,-0.41276785731316,0.93007403612137
1360,3678795684,0.616087,0.392326,-0.579363,0.361740,9.87276172637939,0.63515800237656,0.18634353578091,0.64252018928528,-0.43219509720802,0.76342481374741
1361,3678812351,0.616012,0.392301,-0.579485,0.361699,9.87242126464844,0.62468045949936,0.19200909137726,0.71869242191315,-0.91468721628189,0.77334994077682
1362,3678829018,0.615951,0.392255,-0.579622,0.361633,9.87403297424316,0.60994428396225,0.21198683977127,0.46670177578926,-0.93337148427963,0.76210588216782
1363,3678845685,0.615889,0.392210,-0.579763,0.361560,9.88201332092285,0.57993668317795,0.20363503694534,0.43601778149605,-0.97724616527557,0.73338121175766
1364,3678862352,0.615846,0.392088,-0.579941,0.361483,9.91930961608887,0.61973935365677,0.22631444036961,-0.06230929493904,-0.88095521926880,1.07815384864807
1365,3678879019,0.615816,0.391977,-0.580068,0.361448,9.88997459411621,0.59536349773407,0.24856071174145,0.27892228960991,-0.52223658561707,1.04397356510162
1366,3678895686,0.615822,0.391811,-0.580216,0.361380,9.87575912475586,0.61140167713165,0.22622154653072,-0.26075649261475,-0.42507475614548,1.08746397495270
1367,3678912353,0.615712,0.391779,-0.580352,0.361385,9.86800193786621,0.58514952659607,0.09314700961113,0.90466624498367,-0.97113752365112,1.12540924549103
1368,3678929020,0.615493,0.391851,-0.580580,0.361315,9.85719585418701,0.65284276008606,0.26685512065887,1.12198984622955,-2.25565290451050,0.90407717227936
1369,3678945687,0.615482,0.391731,-0.580746,0.361197,9.94727611541748,0.55886185169220,0.24987941980362,-0.25548025965691,-0.81368345022202,0.78705257177353
1370,3678962354,0.615541,0.391408,-0.581041,0.360971,9.82238864898682,0.63236427307129,0.15793848037720,-2.08038496971130,-0.86894279718399,1.30772042274475
1371,3678979021,0.615575,0.391156,-0.581279,0.360802,9.87436676025391,0.59695273637772,0.16057324409485,-1.33574700355530,-0.75075292587280,1.18201327323914
1372,3678995688,0.615432,0.390990,-0.581608,0.360697,9.89729881286621,0.60253733396530,0.21183225512505,-0.47682526707649,-1.88717555999756,1.79043006896973
1373,3679012355,0.615230,0.391002,-0.581773,0.360761,9.93592548370361,0.61889433860779,0.19967214763165,1.54308831691742,-1.40783417224884,1.49976444244385
1374,3679029022,0.615054,0.391070,-0.581938,0.360721,9.90409755706787,0.61019259691238,0.15970420837402,1.28244066238403,-1.73273134231567,0.76708757877350
1375,3679045689,0.614935,0.391033,-0.582144,0.360634,9.90813732147217,0.62810879945755,0.15404815971851,0.39711204171181,-1.53631985187531,0.96448451280594
1376,3679062356,0.614844,0.390940,-0.582373,0.360519,9.91581153869629,0.62003457546234,0.20258997380733,-0.10400678217411,-1.46524500846863,1.05548655986786
1377,3679079023,0.614776,0.390870,-0.582522,0.360470,9.90482997894287,0.57285785675049,0.16281840205193,0.42387735843658,-0.90376329421997,0.97041386365891
1378,3679095690,0.614671,0.390902,-0.582633,0.360434,9.86795330047607,0.60528069734573,0.13590651750565,1.08675968647003,-1.12043392658234,0.61474317312241
1379,3679112357,0.614549,0.391007,-0.582707,0.360410,9.87566375732422,0.57485949993134,0.15216837823391,1.57176160812378,-1.17761433124542,0.31220597028732
1380,3679129024,0.614433,0.391065,-0.582815,0.360368,9.88597106933594,0.59160745143890,0.16344757378101,1.17630171775818,-1.22580468654633,0.49570822715759
1381,3679145691,0.614409,0.391079,-0.582892,0.360272,9.87164592742920,0.65148168802261,0.16243554651737,0.64116269350052,-0.76444298028946,0.13751459121704
1382,3679162358,0.614428,0.391139,-0.582930,0.360112,9.85581398010254,0.67151701450348,0.13495609164238,0.55393862724304,-0.71616303920746,-0.53254568576813
1383,3679179025,0.614421,0.391268,-0.582961,0.359933,9.86484050750732,0.66354477405548,0.11129371821880,0.84475803375244,-1.00480532646179,-0.83892470598221
1384,3679195692,0.614369,0.391536,-0.582952,0.359745,9.86623191833496,0.67037940025330,0.09079751372337,1.63269436359406,-1.39059674739838,-1.43351078033447
1385,3679212359,0.614271,0.391982,-0.582871,0.359559,9.83570957183838,0.62773293256760,-0.03099175170064,2.72056865692139,-1.70304632186890,-2.21313595771790
1386,3679229026,0.614252,0.392302,-0.582886,0.359218,9.86694240570068,0.66676324605942,0.14126443862915,1.13989317417145,-1.89232373237610,-2.30701899528503
1387,3679245693,0.614219,0.392536,-0.583003,0.358827,9.83546447753906,0.58580088615417,0.05239518359303,0.32152903079987,-2.31282043457031,-1.85664546489716
1388,3679262360,0.614075,0.392835,-0.583150,0.358508,9.95647525787354,0.59928393363953,0.15626661479473,1.09797799587250,-2.84423255920410,-1.46514236927032
1389,3679279027,0.613996,0.393149,-0.583157,0.358288,9.93149757385254,0.56977730989456,0.12780807912350,1.73730957508087,-1.75949656963348,-1.63750314712524
1390,3679295694,0.613910,0.393378,-0.583255,0.358024,9.95358085632324,0.56707119941711,0.12729217112064,0.98049253225327,-2.08755660057068,-1.22599661350250
1391,3679312361,0.613873,0.393537,-0.583334,0.357783,9.94130706787109,0.58282989263535,0.13167941570282,0.69337415695190,-1.57430362701416,-1.02250361442566
1392,3679329028,0.613853,0.393639,-0.583431,0.357549,9.90209197998047,0.58612388372421,0.10747129470110,0.38898003101349,-1.42453336715698,-0.75164943933487
1393,3679345695,0.613806,0.393703,-0.583556,0.357354,9.90810871124268,0.59141248464584,0.10872015357018,0.36937353014946,-1.44675242900848,-0.29418107867241
1394,3679362362,0.613753,0.393750,-0.583645,0.357247,9.92037677764893,0.60717546939850,0.15305417776108,0.77625685930252,-1.04983258247375,0.06067648157477
1395,3679379029,0.613691,0.393790,-0.583722,0.357183,9.91965293884277,0.59111553430557,0.15548044443130,0.99228721857071,-0.89437621831894,0.25905966758728
1396,3679395696,0.613636,0.393771,-0.583804,0.357166,9.90904712677002,0.59419262409210,0.11507726460695,0.85715466737747,-0.61536431312561,0.69409132003784
1397,3679412363,0.613573,0.393735,-0.583863,0.357217,9.91183757781982,0.64203655719757,0.12369115650654,1.12570381164551,-0.32723426818848,1.00414586067200
1398,3679429030,0.613528,0.393686,-0.583921,0.357253,9.90564632415771,0.66586071252823,0.09114754199982,0.97841799259186,-0.25846418738365,0.94706797599792
1399,3679445697,0.613504,0.393610,-0.583992,0.357263,9.89500904083252,0.66859030723572,0.06716384738684,0.67960733175278,-0.23437540233135,0.92844748497009
1400,3679462364,0.613468,0.393532,-0.584091,0.357249,9.89522075653076,0.66279762983322,0.06342811137438,0.55714017152786,-0.45935729146004,0.94208627939224
1401,3679479031,0.613384,0.393483,-0.584185,0.357293,9.92335510253906,0.67565739154816,0.09793816506863,1.05713856220245,-0.54514712095261,1.17540514469147
1402,3679495698,0.613312,0.393455,-0.584246,0.357347,9.93015003204346,0.67042666673660,0.09885961562395,1.23487782478333,-0.37776809930801,1.01036977767944
1403,3679512365,0.613286,0.393410,-0.584303,0.357349,9.93729019165039,0.66196924448013,0.09598811715841,0.84692227840424,-0.27915918827057,0.74106496572495
1404,3679529032,0.613294,0.393337,-0.584350,0.357340,9.92620277404785,0.67350292205811,0.08571965247393,0.55802386999130,-0.06073411554098,0.69246488809586
1405,3679545699,0.613305,0.393290,-0.584378,0.357326,9.92930698394775,0.67126518487930,0.10104310512543,0.73582720756531,-0.04749234765768,0.51097333431244
1406,3679562366,0.613336,0.393215,-0.584391,0.357334,9.92896461486816,0.66581362485886,0.10737706720829,0.69468039274216,0.22909279167652,0.62341308593750
1407,3679579033,0.613418,0.393113,-0.584395,0.357299,9.93191051483154,0.66708070039749,0.09590672701597,0.28718242049217,0.41770473122597,0.40455260872841
1408,3679595700,0.613539,0.392979,-0.584393,0.357242,9.90826892852783,0.69255399703979,0.07134176045656,-0.05296065658331,0.61677944660187,0.32788097858429
1409,3679612367,0.613663,0.392864,-0.584369,0.357195,9.90249156951904,0.67288500070572,0.07572624087334,0.14521120488644,0.70414429903030,0.22281768918037
1410,3679629034,0.613776,0.392833,-0.584289,0.357165,9.88016986846924,0.66815596818924,0.09369082748890,0.72813057899475,0.73911839723587,-0.15988086163998
1411,3679645701,0.613894,0.392810,-0.584214,0.357111,9.88640308380127,0.66446566581726,0.09424960613251,0.62169700860977,0.65157425403595,-0.29907307028770
1412,3679662368,0.614021,0.392759,-0.584152,0.357048,9.87449169158936,0.65090149641037,0.06115328148007,0.42068856954575,0.67425435781479,-0.21131119132042
1413,3679679035,0.614130,0.392683,-0.584113,0.357009,9.86568260192871,0.66044682264328,0.04518180340528,0.44000056385994,0.64250737428665,0.09923639893532
1414,3679695702,0.614220,0.392636,-0.584069,0.356978,9.84823799133301,0.68119597434998,0.06697163730860,0.62410461902618,0.52859485149384,0.04871534928679
1415,3679712369,0.614312,0.392582,-0.584036,0.356933,9.84020328521729,0.64495146274567,0.07584423571825,0.50834804773331,0.46540835499763,0.04858728870749
1416,3679729036,0.614383,0.392509,-0.584031,0.356899,9.86228942871094,0.67655402421951,0.06666407734156,0.46524184942245,0.34769237041473,0.28752812743187
1417,3679745703,0.614431,0.392458,-0.584034,0.356868,9.87200260162354,0.67811328172684,0.06031298637390,0.61274540424347,0.17374373972416,0.29925876855850
1418,3679762370,0.614482,0.392412,-0.584028,0.356840,9.88371467590332,0.70122283697128,0.08705227077007,0.66604548692703,0.21522350609303,0.25975120067596
1419,3679779037,0.614542,0.392345,-0.584035,0.356801,9.87928676605225,0.72725033760071,0.11295808106661,0.46918624639511,0.22321470081806,0.30370262265205
1420,3679795704,0.614386,0.392563,-0.583999,0.356888,9.82780170440674,0.66796660423279,-0.10140184313059,2.87607574462891,-0.82814186811447,0.10927659273148
1421,3679812371,0.614329,0.392613,-0.584103,0.356760,9.99632740020752,0.64057987928391,0.30951657891273,0.68633073568344,-1.18009865283966,0.00924618449062
1422,3679829038,0.614443,0.392509,-0.584097,0.356687,9.78569126129150,0.64594525098801,0.02787650004029,0.05802557244897,0.49195596575737,0.14942449331284
1423,3679845705,0.614544,0.392268,-0.584231,0.356560,9.92309379577637,0.63577282428741,0.15398503839970,-1.08218133449554,0.03362947702408,0.87216371297836
1424,3679862372,0.614494,0.392173,-0.584365,0.356531,9.84464645385742,0.62793713808060,0.09078047424555,0.36464801430702,-0.66291439533234,1.07706522941589
1425,3679879039,0.614291,0.392258,-0.584431,0.356680,9.92431640625000,0.61560505628586,0.11892472207546,2.42361426353455,-0.95359283685684,1.29313397407532
1426,3679895706,0.614090,0.392462,-0.584403,0.356846,9.84432506561279,0.60067069530487,0.10455845296383,3.21508550643921,-0.79210484027863,0.62559020519257
1427,3679912373,0.613858,0.392638,-0.584454,0.356968,9.86681365966797,0.57799243927002,0.14048653841019,2.83048486709595,-1.29602181911469,0.85240340232849
1428,3679929040,0.613657,0.392683,-0.584548,0.357111,9.86595916748047,0.60860693454742,0.14863392710686,2.16455483436584,-0.98154896497726,1.49402713775635
1429,3679945707,0.613441,0.392700,-0.584646,0.357302,9.88804149627686,0.57572931051254,0.14585177600384,2.29437279701233,-0.85557311773300,1.87217319011688
1430,3679962374,0.613187,0.392719,-0.584738,0.357566,9.86179924011230,0.57931864261627,0.12417845427990,2.73078775405884,-0.78438258171082,2.23752570152283
1431,3679979041,0.612887,0.392834,-0.584781,0.357884,9.83987808227539,0.57144206762314,0.08477055281401,3.54660320281982,-0.86396116018295,2.06319260597229
1432,3679995708,0.612563,0.392920,-0.584879,0.358184,9.83335494995117,0.53841364383698,0.02944736741483,3.28573799133301,-1.16598606109619,2.30866479873657
1433,3680012375,0.612194,0.392981,-0.585034,0.358495,9.84033584594727,0.57515704631805,0.05465532466769,3.16876482963562,-1.49668455123901,2.72503781318665
1434,3680029042,0.611823,0.392987,-0.585247,0.358775,9.84709358215332,0.66592848300934,0.12243996560574,2.71653437614441,-1.69884562492371,2.97714328765869
1435,3680045709,0.611444,0.392958,-0.585466,0.359095,9.88995647430420,0.68017089366913,0.10889923572540,2.72231006622314,-1.56168985366821,3.31807446479797
1436,3680062376,0.611056,0.392953,-0.585665,0.359438,9.93672370910645,0.67362576723099,0.14333871006966,2.95356726646423,-1.51216745376587,3.28708267211914
1437,3680079043,0.610673,0.393076,-0.585720,0.359861,9.92564296722412,0.63893842697144,0.02282426878810,4.22266387939453,-0.98359829187393,2.70713472366333
1438,3680095710,0.610391,0.393087,-0.585815,0.360174,9.90485954284668,0.64903634786606,0.15887908637524,2.92701983451843,-0.76339304447174,2.55731344223022
1439,3680112377,0.610093,0.393077,-0.585930,0.360502,9.87284946441650,0.59479069709778,0.02904726192355,2.89728283882141,-0.82358270883560,2.79374361038208
1440,3680129044,0.609688,0.393077,-0.586110,0.360897,9.88475322723389,0.61648499965668,0.01324736420065,3.33741188049316,-1.36996579170227,3.48084282875061
1441,3680145711,0.609260,0.393168,-0.586233,0.361318,9.91701030731201,0.60891336202621,0.07434815168381,3.99932122230530,-1.37542140483856,3.12016510963440
1442,3680162378,0.608802,0.393250,-0.586422,0.361696,9.86057186126709,0.62562263011932,0.03906402364373,3.73905825614929,-1.87096321582794,3.23564004898071
1443,3680179045,0.608367,0.393278,-0.586628,0.362063,9.88482475280762,0.65969920158386,0.06126274541020,3.35890102386475,-1.74070954322815,3.39637231826782
1444,3680195712,0.607982,0.393233,-0.586869,0.362368,9.91077709197998,0.67620640993118,0.04657243564725,2.55709528923035,-1.67596065998077,3.39598798751831
1445,3680212379,0.607685,0.393118,-0.587092,0.362629,9.89682960510254,0.66449666023254,0.02219825424254,1.92122161388397,-1.18748819828033,3.23439764976501
1446,3680229046,0.607442,0.392989,-0.587292,0.362853,9.91737937927246,0.67432802915573,-0.00670530833304,1.60966849327087,-0.93661159276962,2.93033599853516
1447,3680245713,0.607199,0.392919,-0.587451,0.363077,9.89393234252930,0.65244907140732,0.03560338541865,1.98230791091919,-0.91258692741394,2.58590960502625
1448,3680262380,0.606942,0.392921,-0.587558,0.363331,9.89269828796387,0.62921303510666,0.01011460740119,2.52743554115295,-0.85722500085831,2.31254506111145
