sep=,
DeviceTag:,A
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:59:11_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
172,3816327576,0.820032,-0.107639,0.284281,-0.484917,-3.59279751777649,-4.51046180725098,8.14543724060059,2.20723843574524,0.94957804679871,1.29249382019043
173,3816344243,0.820030,-0.107578,0.284306,-0.484920,-3.61435627937317,-4.50013399124146,8.15294265747070,1.18570148944855,0.92895972728729,1.19440984725952
174,3816360910,0.820020,-0.107530,0.284336,-0.484930,-3.63060450553894,-4.55396127700806,8.14166259765625,1.10374081134796,0.93681019544601,1.10094916820526
175,3816377577,0.820022,-0.107411,0.284290,-0.484980,-3.61292386054993,-4.52477264404297,8.14756202697754,1.83673799037933,0.74693042039871,0.99904900789261
176,3816394244,0.820020,-0.107388,0.284266,-0.485002,-3.62446975708008,-4.51512956619263,8.15339279174805,1.16649210453033,0.54288679361343,0.97289842367172
177,3816410911,0.820004,-0.107438,0.284284,-0.485009,-3.60164475440979,-4.52829790115356,8.14250183105469,0.57941049337387,0.55141586065292,0.90256583690643
178,3816427578,0.819997,-0.107416,0.284245,-0.485047,-3.59445285797119,-4.53697252273560,8.10763072967529,1.24112749099731,0.47471860051155,0.84932994842529
179,3816444245,0.820010,-0.107354,0.284199,-0.485067,-3.59124112129211,-4.49110460281372,8.10506439208984,1.47055292129517,0.51452064514160,1.09268903732300
180,3816460912,0.820001,-0.107328,0.284230,-0.485070,-3.56717944145203,-4.52554416656494,8.11363601684570,0.95890116691589,0.85510563850403,1.10407388210297
181,3816477579,0.820018,-0.107247,0.284233,-0.485057,-3.60766935348511,-4.53631019592285,8.11890792846680,1.35731947422028,0.82705974578857,1.36417090892792
182,3816494246,0.820035,-0.107139,0.284243,-0.485047,-3.60964512825012,-4.54017639160156,8.15171051025391,1.48014509677887,0.95622456073761,1.40809667110443
183,3816510913,0.820035,-0.107059,0.284252,-0.485059,-3.64267015457153,-4.52735996246338,8.14074707031250,1.36331260204315,0.90369284152985,1.17115342617035
184,3816527580,0.820027,-0.107003,0.284249,-0.485086,-3.61882972717285,-4.50218772888184,8.11735439300537,1.28824186325073,0.77985543012619,1.00912749767303
185,3816544247,0.820006,-0.106982,0.284272,-0.485112,-3.60378623008728,-4.49798440933228,8.10113906860352,0.99767869710922,0.83726638555527,0.91646081209183
186,3816560914,0.820003,-0.106926,0.284282,-0.485125,-3.58653712272644,-4.53541707992554,8.11140823364258,1.21606540679932,0.83450007438660,1.11317896842957
187,3816577581,0.820002,-0.106863,0.284278,-0.485142,-3.61518549919128,-4.50690889358521,8.13017368316650,1.31819581985474,0.78108477592468,1.10027003288269
188,3816594248,0.820001,-0.106840,0.284310,-0.485130,-3.59987401962280,-4.51855611801147,8.14612197875977,0.91731876134872,0.83174687623978,1.20629417896271
189,3816610915,0.819989,-0.106751,0.284345,-0.485149,-3.59678626060486,-4.51037836074829,8.14042282104492,1.33206522464752,1.10348486900330,1.12727892398834
190,3816627582,0.819967,-0.106678,0.284394,-0.485174,-3.61756062507629,-4.51749134063721,8.12786960601807,1.19789302349091,1.15862870216370,1.04291057586670
191,3816644249,0.819940,-0.106671,0.284453,-0.485188,-3.63017940521240,-4.53684854507446,8.11062717437744,0.76393717527390,1.00337743759155,0.96462547779083
192,3816660916,0.819923,-0.106628,0.284475,-0.485212,-3.63744616508484,-4.52285718917847,8.11087512969971,1.12023544311523,0.89444673061371,0.98984128236771
193,3816677583,0.819891,-0.106599,0.284518,-0.485247,-3.60777950286865,-4.49245071411133,8.14494609832764,0.98254162073135,1.00085473060608,0.85528492927551
194,3816694250,0.819906,-0.106627,0.284549,-0.485197,-3.63611531257629,-4.53206110000610,8.11554145812988,0.79376316070557,0.86369860172272,0.88938826322556
195,3816710917,0.819932,-0.106592,0.284533,-0.485171,-3.59583687782288,-4.49764585494995,8.10795021057129,1.32552111148834,0.76873952150345,0.94033181667328
196,3816727584,0.819899,-0.106619,0.284606,-0.485179,-3.62790417671204,-4.51258087158203,8.14192295074463,0.45795506238937,0.89444673061371,1.04644513130188
197,3816744251,0.819900,-0.106533,0.284583,-0.485208,-3.61758923530579,-4.52366733551025,8.10531044006348,1.55726492404938,0.77560377120972,1.02776074409485
198,3816760918,0.819860,-0.106517,0.284645,-0.485243,-3.62948560714722,-4.49090528488159,8.12016105651855,0.76931577920914,1.00049591064453,0.98138892650604
199,3816777585,0.819863,-0.106467,0.284643,-0.485250,-3.61661839485168,-4.50712156295776,8.11387252807617,1.21942079067230,0.73423933982849,1.13372075557709
200,3816794252,0.819868,-0.106422,0.284636,-0.485256,-3.62273979187012,-4.51038980484009,8.10599517822266,1.21052026748657,0.68277055025101,1.14025187492371
201,3816810919,0.819893,-0.106374,0.284626,-0.485230,-3.61655497550964,-4.50822877883911,8.12643432617188,1.29289042949677,0.73824751377106,1.16519832611084
202,3816827586,0.819916,-0.106343,0.284617,-0.485203,-3.61429500579834,-4.50373125076294,8.11787033081055,1.18622672557831,0.68407678604126,1.14410650730133
203,3816844253,0.819923,-0.106323,0.284623,-0.485193,-3.60567879676819,-4.51065158843994,8.11291122436523,1.06105732917786,0.72968024015427,1.05890583992004
204,3816860920,0.819895,-0.106240,0.284632,-0.485252,-3.61551833152771,-4.50034856796265,8.14769077301025,1.32452237606049,0.85324865579605,1.08901345729828
205,3816877587,0.819894,-0.106233,0.284649,-0.485246,-3.63046765327454,-4.52106332778931,8.11081504821777,0.85365849733353,0.65740114450455,1.20637083053589
206,3816894254,0.819918,-0.106160,0.284604,-0.485248,-3.61240863800049,-4.50720453262329,8.13843345642090,1.61171734333038,0.65049839019775,1.01970529556274
207,3816910921,0.819954,-0.106237,0.284629,-0.485156,-3.64167428016663,-4.50472068786621,8.13213443756104,0.54551213979721,0.68347489833832,0.91040349006653
208,3816927588,0.819936,-0.106235,0.284667,-0.485164,-3.59877204895020,-4.51345014572144,8.10700607299805,0.77710205316544,0.80594199895859,1.06369543075562
209,3816944255,0.819909,-0.106182,0.284705,-0.485199,-3.61087894439697,-4.48587942123413,8.11583518981934,1.10392010211945,1.01344323158264,0.98999494314194
210,3816960922,0.819901,-0.106163,0.284741,-0.485196,-3.62892413139343,-4.51168155670166,8.10802459716797,0.94450676441193,0.90852081775665,1.02781212329865
211,3816977589,0.819884,-0.106130,0.284737,-0.485233,-3.65696763992310,-4.50525951385498,8.15374660491943,1.13393807411194,0.67532992362976,0.95502066612244
212,3816994256,0.819870,-0.106087,0.284693,-0.485293,-3.66677665710449,-4.49429750442505,8.14768600463867,1.46164000034332,0.59990066289902,0.64846235513687
213,3817010923,0.819837,-0.106011,0.284662,-0.485382,-3.60604882240295,-4.48656797409058,8.14129161834717,1.55303883552551,0.73919522762299,0.67063015699387
214,3817027590,0.819821,-0.105898,0.284640,-0.485447,-3.58570361137390,-4.52961349487305,8.11215496063232,1.80517029762268,0.97033715248108,0.74153894186020
215,3817044257,0.819877,-0.105677,0.284545,-0.485457,-3.60965776443481,-4.50788640975952,8.10015964508057,2.82798790931702,1.02608323097229,0.92729508876801
216,3817060924,0.819899,-0.105530,0.284486,-0.485486,-3.61557388305664,-4.48957252502441,8.12442779541016,2.14272022247314,0.86432623863220,0.95908045768738
217,3817077591,0.819911,-0.105331,0.284376,-0.485574,-3.63513088226318,-4.49415683746338,8.13132762908936,2.58510255813599,0.66404765844345,0.92160904407501
218,3817094258,0.819922,-0.105170,0.284261,-0.485657,-3.62574911117554,-4.43173027038574,8.15184307098389,2.43077325820923,0.56013685464859,0.77715331315994
219,3817110925,0.819964,-0.105232,0.284267,-0.485570,-3.63588094711304,-4.49844360351562,8.11641216278076,0.71318566799164,0.62958580255508,0.90408992767334
220,3817127592,0.820019,-0.105169,0.284190,-0.485535,-3.62854790687561,-4.51583147048950,8.10805702209473,1.81606829166412,0.59591776132584,0.83166986703873
221,3817144259,0.820057,-0.105012,0.284108,-0.485554,-3.60856795310974,-4.49515771865845,8.12391090393066,2.28754687309265,0.75159186124802,1.01884746551514
222,3817160926,0.820107,-0.104883,0.284035,-0.485538,-3.62540221214294,-4.46470689773560,8.13857936859131,2.15906095504761,0.80487918853760,0.94854074716568
223,3817177593,0.820083,-0.104788,0.283990,-0.485627,-3.64131736755371,-4.46272039413452,8.13713550567627,1.67692708969116,0.64657968282700,0.83647221326828
224,3817194260,0.820084,-0.104780,0.284011,-0.485615,-3.61884379386902,-4.47606706619263,8.12458705902100,0.91363042593002,0.77365714311600,1.06589806079865
225,3817210927,0.820070,-0.104757,0.284018,-0.485639,-3.62903833389282,-4.49306678771973,8.12580013275146,1.05040240287781,0.72163784503937,0.96174412965775
226,3817227594,0.820095,-0.104749,0.284031,-0.485591,-3.63355970382690,-4.48859214782715,8.15379619598389,0.96468955278397,0.73334282636642,1.19268107414246
227,3817244261,0.820126,-0.104779,0.284038,-0.485528,-3.64724016189575,-4.48393392562866,8.13914871215820,0.82772564888000,0.66517466306686,1.01757979393005
228,3817260928,0.820110,-0.104732,0.284033,-0.485567,-3.62792611122131,-4.45305347442627,8.12877655029297,1.30222642421722,0.79886007308960,0.81676334142685
229,3817277595,0.820074,-0.104782,0.284075,-0.485594,-3.64058184623718,-4.47185659408569,8.13584327697754,0.47722858190536,0.68613857030869,0.82312816381454
230,3817294262,0.820068,-0.104840,0.284098,-0.485577,-3.61877489089966,-4.49525117874146,8.13164806365967,0.58536547422409,0.64556807279587,0.81809532642365
231,3817310929,0.820074,-0.104829,0.284098,-0.485570,-3.63531041145325,-4.47793722152710,8.12186241149902,1.06324720382690,0.71103417873383,0.93538856506348
232,3817327596,0.820098,-0.104865,0.284107,-0.485516,-3.62208914756775,-4.45308017730713,8.14817237854004,0.80107563734055,0.66699314117432,0.94063925743103
233,3817344263,0.820070,-0.104909,0.284145,-0.485531,-3.62152218818665,-4.45959043502808,8.12954139709473,0.48082724213600,0.62443763017654,0.99939477443695
234,3817360930,0.820047,-0.104952,0.284224,-0.485515,-3.60683727264404,-4.49255800247192,8.11954784393311,0.38696944713593,0.93559354543686,1.01465988159180
235,3817377597,0.820016,-0.104961,0.284278,-0.485534,-3.63750123977661,-4.50032615661621,8.12986660003662,0.68666374683380,0.90716344118118,0.91681939363480
236,3817394264,0.819990,-0.104980,0.284313,-0.485553,-3.62979531288147,-4.48405408859253,8.14983940124512,0.69811254739761,0.75957018136978,0.88165313005447
237,3817410931,0.819968,-0.104943,0.284323,-0.485592,-3.62195944786072,-4.47264862060547,8.15206623077393,1.16524982452393,0.84057044982910,0.84587222337723
238,3817427598,0.819946,-0.104895,0.284308,-0.485649,-3.64144539833069,-4.46201276779175,8.14844512939453,1.28840851783752,0.68275779485703,0.85113567113876
239,3817444265,0.819941,-0.105023,0.284370,-0.485594,-3.63482904434204,-4.46466207504272,8.14759826660156,-0.01770477928221,0.59349751472473,0.93212306499481
240,3817460932,0.819943,-0.105101,0.284402,-0.485554,-3.62217736244202,-4.51707744598389,8.09963798522949,0.35121417045593,0.53104090690613,1.05096602439880
241,3817477599,0.819932,-0.105081,0.284390,-0.485584,-3.63281631469727,-4.48049545288086,8.12604808807373,1.05555069446564,0.54643416404724,1.03188455104828
242,3817494266,0.819939,-0.105143,0.284399,-0.485553,-3.63410067558289,-4.47725534439087,8.12256717681885,0.56732136011124,0.48365738987923,0.96995294094086
243,3817510933,0.819976,-0.105288,0.284414,-0.485451,-3.62856864929199,-4.47898626327515,8.12489891052246,0.12988200783730,0.32252794504166,0.95957982540131
244,3817527600,0.819996,-0.105389,0.284442,-0.485379,-3.60964345932007,-4.50254964828491,8.11610221862793,0.21486492455006,0.41226199269295,1.16928374767303
245,3817544267,0.819976,-0.105383,0.284446,-0.485412,-3.60208892822266,-4.47875642776489,8.13147163391113,0.90547293424606,0.58267605304718,1.01384019851685
246,3817560934,0.819971,-0.105480,0.284513,-0.485361,-3.63213324546814,-4.50665807723999,8.11886501312256,0.04867693781853,0.60831439495087,1.19237363338470
247,3817577601,0.819957,-0.105450,0.284491,-0.485403,-3.63115906715393,-4.50973463058472,8.10600280761719,1.15266108512878,0.51877248287201,0.99519431591034
248,3817594268,0.819946,-0.105345,0.284424,-0.485483,-3.63160753250122,-4.46562623977661,8.12762165069580,1.85269486904144,0.59014225006104,0.81669938564301
249,3817610935,0.819963,-0.105361,0.284402,-0.485464,-3.64899086952209,-4.49067354202271,8.12548446655273,1.06945824623108,0.58875912427902,0.75951904058456
250,3817627602,0.819972,-0.105258,0.284316,-0.485521,-3.61581015586853,-4.49391841888428,8.13517379760742,1.94606590270996,0.51286870241165,0.81881242990494
251,3817644269,0.819943,-0.105241,0.284322,-0.485570,-3.62192511558533,-4.47321128845215,8.14278793334961,1.09416162967682,0.79204708337784,0.67522758245468
252,3817660936,0.819918,-0.105256,0.284330,-0.485606,-3.60997343063354,-4.50675058364868,8.09852695465088,0.86355775594711,0.64837265014648,0.75221937894821
253,3817677603,0.819920,-0.105127,0.284257,-0.485672,-3.60447621345520,-4.48416185379028,8.12705326080322,2.14054322242737,0.78394079208374,0.63962596654892
254,3817694270,0.819885,-0.105122,0.284264,-0.485729,-3.65702629089355,-4.49351215362549,8.11321353912354,1.03162825107574,0.77121114730835,0.59991347789764
255,3817710937,0.819909,-0.105126,0.284196,-0.485728,-3.64104938507080,-4.49674129486084,8.12612342834473,1.34419286251068,0.37617370486259,0.64081686735153
256,3817727604,0.819876,-0.105093,0.284129,-0.485830,-3.64019656181335,-4.46037626266479,8.16767692565918,1.42210662364960,0.35299420356750,0.58642834424973
257,3817744271,0.819878,-0.105091,0.284065,-0.485863,-3.63490509986877,-4.43844747543335,8.14871311187744,1.31601893901825,0.36572372913361,0.61147761344910
258,3817760938,0.819839,-0.105197,0.284092,-0.485891,-3.58733797073364,-4.46871709823608,8.12083911895752,0.17429441213608,0.36982175707817,0.76912373304367
259,3817777605,0.819817,-0.105301,0.284152,-0.485871,-3.59191584587097,-4.52674388885498,8.09277725219727,0.03187499940395,0.55055773258209,1.04622733592987
260,3817794272,0.819847,-0.105152,0.284033,-0.485921,-3.61006855964661,-4.45230007171631,8.15906238555908,2.29435992240906,0.40106925368309,1.04442179203033
261,3817810939,0.819859,-0.105176,0.284028,-0.485899,-3.62626004219055,-4.50494670867920,8.12376689910889,0.94226557016373,0.63776898384094,0.80099868774414
262,3817827606,0.819885,-0.105116,0.283939,-0.485920,-3.63584923744202,-4.44732809066772,8.18745708465576,1.68972098827362,0.33679416775703,0.91420686244965
263,3817844273,0.819896,-0.105251,0.283959,-0.485859,-3.62422156333923,-4.47857666015625,8.13234615325928,0.12329952418804,0.34337663650513,0.88790261745453
264,3817860940,0.819951,-0.105440,0.283960,-0.485726,-3.63473916053772,-4.48412752151489,8.14939689636230,0.00286862207577,0.19391374289989,0.81506007909775
265,3817877607,0.819926,-0.105549,0.283970,-0.485739,-3.62634706497192,-4.50036907196045,8.12950229644775,0.18751056492329,0.21957765519619,0.90636932849884
266,3817894274,0.819930,-0.105722,0.283997,-0.485677,-3.60506629943848,-4.48991489410400,8.15040588378906,-0.18458430469036,0.20568276941776,0.91282373666763
267,3817910941,0.819920,-0.105760,0.283982,-0.485697,-3.60118627548218,-4.49982976913452,8.14517784118652,0.65621018409729,0.24088746309280,1.12314260005951
268,3817927608,0.819927,-0.105711,0.283936,-0.485721,-3.61502790451050,-4.47689056396484,8.12454032897949,1.49739527702332,0.60734117031097,0.80810630321503
269,3817944275,0.819941,-0.105783,0.283982,-0.485656,-3.60916352272034,-4.48632097244263,8.11111259460449,0.39051687717438,0.69687032699585,1.04529273509979
270,3817960942,0.819983,-0.105746,0.283967,-0.485601,-3.60608386993408,-4.49275112152100,8.13914299011230,1.28649997711182,0.72131752967834,1.16568505764008
271,3817977609,0.819968,-0.105763,0.283983,-0.485614,-3.62802410125732,-4.49094724655151,8.16646099090576,0.71962732076645,0.56884527206421,1.07178902626038
272,3817994276,0.819985,-0.105850,0.284004,-0.485554,-3.64781856536865,-4.48803043365479,8.13809776306152,0.34479814767838,0.44197270274162,1.09837496280670
273,3818010943,0.819964,-0.106032,0.284061,-0.485516,-3.62602448463440,-4.48545598983765,8.14224147796631,-0.36858594417572,0.31835302710533,0.86280214786530
274,3818027610,0.819968,-0.106243,0.284157,-0.485406,-3.60617375373840,-4.50666904449463,8.12016296386719,-0.62534040212631,0.54053038358688,0.96865946054459
275,3818044277,0.819967,-0.106235,0.284156,-0.485411,-3.59513020515442,-4.50660896301270,8.11931037902832,1.01571011543274,0.66539233922958,0.94067770242691
276,3818060944,0.819958,-0.106168,0.284158,-0.485439,-3.60635375976562,-4.48938465118408,8.13303279876709,1.34498679637909,0.85538727045059,1.00058567523956
277,3818077611,0.819984,-0.106161,0.284175,-0.485387,-3.62402987480164,-4.50283861160278,8.14503002166748,1.05435967445374,0.89134752750397,0.95356082916260
278,3818094278,0.819972,-0.106110,0.284208,-0.485399,-3.61153626441956,-4.49318933486938,8.11238479614258,1.09161317348480,0.94190698862076,1.12738144397736
279,3818110945,0.819977,-0.106103,0.284232,-0.485379,-3.64534854888916,-4.48384237289429,8.11866188049316,0.95073062181473,0.84857434034348,0.98375821113586
280,3818127612,0.819938,-0.106240,0.284326,-0.485359,-3.64084553718567,-4.50829982757568,8.13287258148193,-0.28731685876846,0.64561939239502,0.96201306581497
281,3818144279,0.819970,-0.106312,0.284349,-0.485276,-3.62134432792664,-4.54402351379395,8.13308620452881,0.61211794614792,0.72074139118195,0.82626575231552
282,3818160946,0.819958,-0.106304,0.284347,-0.485299,-3.61433529853821,-4.49032974243164,8.14633846282959,1.00017583370209,0.63021332025528,0.91073650121689
283,3818177613,0.819967,-0.106347,0.284380,-0.485255,-3.60575032234192,-4.49316072463989,8.14484691619873,0.63044381141663,0.74228167533875,0.96751976013184
284,3818194280,0.819959,-0.106222,0.284339,-0.485320,-3.61708450317383,-4.50046777725220,8.10979843139648,1.84198868274689,0.77685886621475,0.98287457227707
285,3818210947,0.819961,-0.106245,0.284348,-0.485306,-3.62123107910156,-4.49101543426514,8.14336109161377,0.73806846141815,0.55173599720001,1.08527421951294
286,3818227614,0.819952,-0.106298,0.284377,-0.485293,-3.62447547912598,-4.50617122650146,8.13303756713867,0.43711912631989,0.50439089536667,1.14132750034332
