sep=,
DeviceTag:,C
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:59:11_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
161,3816160906,0.611286,0.392417,-0.583125,0.363735,9.92360019683838,0.52750682830811,0.09909220039845,-0.83523654937744,-0.25845137238503,1.19305229187012
162,3816177573,0.611283,0.392201,-0.583320,0.363662,9.87028217315674,0.61435109376907,0.09651662409306,-0.59238970279694,-0.55667287111282,1.43764090538025
163,3816194240,0.611183,0.392247,-0.583323,0.363774,9.94863128662109,0.56538963317871,0.09571237117052,2.13029789924622,-0.28548556566238,0.89047670364380
164,3816210907,0.611083,0.392437,-0.583203,0.363930,9.87487983703613,0.55159151554108,0.05521748960018,3.12102270126343,-0.01492580119520,0.16242294013500
165,3816227574,0.610974,0.392623,-0.583140,0.364015,9.88208484649658,0.55381941795349,0.07722247391939,2.74157071113586,-0.46851390600204,0.05655283853412
166,3816244241,0.610936,0.392638,-0.583165,0.364022,9.90181827545166,0.52054113149643,0.12325417250395,1.34516620635986,-0.33581453561783,0.47301536798477
167,3816260908,0.610950,0.392560,-0.583210,0.364010,9.89999771118164,0.53254193067551,0.08309286087751,0.58440500497818,-0.03235524520278,0.69147890806198
168,3816277575,0.610934,0.392493,-0.583282,0.363994,9.83809661865234,0.54673135280609,0.07264593243599,0.79829657077789,-0.29356634616852,0.78419673442841
169,3816294242,0.610854,0.392462,-0.583375,0.364013,9.83498287200928,0.54790055751801,0.06337845325470,1.14853739738464,-0.64214241504669,1.00281405448914
170,3816310909,0.610742,0.392443,-0.583462,0.364081,9.84321308135986,0.55247426033020,0.05783781781793,1.37351930141449,-0.64864784479141,1.21807563304901
171,3816327576,0.610626,0.392447,-0.583564,0.364108,9.86342716217041,0.56018042564392,0.06101559102535,1.23353314399719,-0.89657890796661,1.00488865375519
172,3816344243,0.610543,0.392428,-0.583696,0.364056,9.90218830108643,0.56452661752701,0.09889956563711,0.78849965333939,-1.04145717620850,0.76450067758560
173,3816360910,0.610527,0.392374,-0.583804,0.363966,9.93800926208496,0.56224453449249,0.10530751198530,0.35168802738190,-0.68399357795715,0.51952803134918
174,3816377577,0.610518,0.392315,-0.583897,0.363898,9.93671417236328,0.55859345197678,0.12877590954304,0.32803463935852,-0.53350609540939,0.56607902050018
175,3816394244,0.610457,0.392371,-0.583922,0.363900,9.90659427642822,0.52391731739044,-0.01546192355454,1.57867729663849,-0.53636193275452,0.34807661175728
176,3816410911,0.610482,0.392280,-0.584020,0.363798,9.88615703582764,0.57144933938980,0.21513390541077,0.05861467123032,-0.41388198733330,0.48019966483116
177,3816427578,0.610515,0.392098,-0.584181,0.363680,9.89211082458496,0.52477014064789,0.07053109258413,-0.45231392979622,-0.46658009290695,0.93786025047302
178,3816444245,0.610480,0.392023,-0.584314,0.363606,9.89459705352783,0.48454490303993,0.07448020577431,0.43376383185387,-0.75917965173721,0.77959936857224
179,3816460912,0.610451,0.391987,-0.584422,0.363521,9.83269882202148,0.53868132829666,0.10638391971588,0.54569143056870,-0.76513457298279,0.49696317315102
180,3816477579,0.610317,0.392023,-0.584552,0.363497,9.86907482147217,0.51867079734802,0.09782757610083,1.15746343135834,-1.30291152000427,0.77865165472031
181,3816494246,0.610190,0.392019,-0.584725,0.363437,9.89865016937256,0.57527899742126,0.11281328648329,0.92095571756363,-1.44630420207977,0.89109128713608
182,3816510913,0.610125,0.391962,-0.584865,0.363382,9.94141578674316,0.53282159566879,0.10919184982777,0.46556207537651,-0.91701781749725,0.88614809513092
183,3816527580,0.610102,0.391887,-0.585000,0.363284,9.90050792694092,0.53262180089951,0.10285499691963,0.10804717242718,-0.80151730775833,0.65252190828323
184,3816544247,0.610088,0.391833,-0.585101,0.363203,9.90635871887207,0.51331186294556,0.11788586527109,0.25030013918877,-0.63386946916580,0.53216785192490
185,3816560914,0.610043,0.391786,-0.585203,0.363166,9.89241695404053,0.51633530855179,0.08887264877558,0.59780043363571,-0.65562748908997,0.75761085748672
186,3816577581,0.609966,0.391731,-0.585320,0.363164,9.89123725891113,0.52879375219345,0.07698704302311,0.70802468061447,-0.73880475759506,1.06025063991547
187,3816594248,0.609879,0.391684,-0.585458,0.363141,9.89659595489502,0.52011513710022,0.05997867882252,0.65732431411743,-0.93703430891037,1.02348351478577
188,3816610915,0.609792,0.391655,-0.585584,0.363113,9.87495136260986,0.54030317068100,0.04450195655227,0.63662928342819,-0.95541137456894,0.89438271522522
189,3816627582,0.609706,0.391629,-0.585730,0.363051,9.89632606506348,0.54015552997589,0.04818915948272,0.61339855194092,-1.12918066978455,0.79594027996063
190,3816644249,0.609626,0.391627,-0.585860,0.362977,9.90348339080811,0.54913061857224,0.06927325576544,0.66395807266235,-1.12614560127258,0.58642840385437
191,3816660916,0.609512,0.391688,-0.585965,0.362934,9.91849136352539,0.52429282665253,0.03497705981135,1.25021982192993,-1.22577893733978,0.48787069320679
192,3816677583,0.609391,0.391748,-0.586058,0.362922,9.90279483795166,0.52513974905014,0.07248444855213,1.46336841583252,-1.11623322963715,0.60476696491241
193,3816694250,0.609282,0.391780,-0.586167,0.362894,9.91284179687500,0.51131671667099,0.07310342043638,1.25535535812378,-1.11527311801910,0.66219079494476
194,3816710917,0.609210,0.391784,-0.586273,0.362841,9.91071701049805,0.50447875261307,0.06512004137039,0.92022585868835,-0.93973636627197,0.56922942399979
195,3816727584,0.609126,0.391841,-0.586350,0.362794,9.92000579833984,0.53284549713135,0.03660696372390,0.92765349149704,-1.00825023651123,0.33063432574272
196,3816744251,0.609062,0.391864,-0.586438,0.362735,9.88675975799561,0.51621669530869,0.01407965831459,0.96892851591110,-0.90229052305222,0.40174800157547
197,3816760918,0.608978,0.391919,-0.586540,0.362651,9.90350341796875,0.52159255743027,0.05800452083349,1.10480380058289,-1.18833339214325,0.25455182790756
198,3816777585,0.608888,0.391983,-0.586605,0.362628,9.90307044982910,0.53685921430588,0.06033702567220,1.28655135631561,-0.92622566223145,0.38887760043144
199,3816794252,0.608787,0.392084,-0.586631,0.362647,9.90808200836182,0.53834092617035,0.04228767007589,1.71498787403107,-0.78322988748550,0.33231195807457
200,3816810919,0.608741,0.392142,-0.586662,0.362611,9.90905952453613,0.53108841180801,0.08409785479307,1.32526516914368,-0.61599183082581,0.15782545506954
201,3816827586,0.608671,0.392182,-0.586709,0.362608,9.92199230194092,0.52663069963455,0.04361809045076,1.24723613262177,-0.65533304214478,0.46767511963844
202,3816844253,0.608454,0.392412,-0.586720,0.362705,9.88117408752441,0.53267788887024,-0.06238926947117,2.97002291679382,-1.29872393608093,0.39466607570648
203,3816860920,0.608431,0.392428,-0.586832,0.362546,9.97802257537842,0.50740671157837,0.22739312052727,0.40147909522057,-1.09058237075806,-0.02874385379255
204,3816877587,0.608617,0.392199,-0.586910,0.362357,9.82527637481689,0.47915804386139,-0.07926284521818,-1.26373696327209,0.42535009980202,0.22122968733311
205,3816894254,0.608589,0.392097,-0.587082,0.362234,9.88343429565430,0.49160069227219,-0.07156131416559,-0.31025308370590,-0.98627465963364,0.77135205268860
206,3816910921,0.608452,0.392091,-0.587274,0.362160,9.86112403869629,0.54641461372375,0.03447036445141,0.77650016546249,-1.59563910961151,0.91693454980850
207,3816927588,0.608202,0.392215,-0.587427,0.362198,9.93227386474609,0.53014642000198,0.09841146320105,2.03656816482544,-1.92113804817200,1.03686606884003
208,3816944255,0.608005,0.392360,-0.587477,0.362291,9.94672393798828,0.51960510015488,0.05060756206512,2.30278658866882,-1.18470895290375,0.76698505878448
209,3816960922,0.607810,0.392564,-0.587535,0.362304,9.90853023529053,0.49901536107063,0.02035454101861,2.41190958023071,-1.56768310070038,0.21924470365047
210,3816977589,0.607671,0.392674,-0.587606,0.362301,9.92376804351807,0.51671439409256,0.05808255821466,1.71912443637848,-1.20582675933838,0.42235344648361
211,3816994256,0.607606,0.392698,-0.587673,0.362276,9.92384815216064,0.52514237165451,0.04952520504594,1.17768478393555,-0.72894382476807,0.48187732696533
212,3817010923,0.607569,0.392684,-0.587722,0.362274,9.92818450927734,0.52900749444962,0.02324644289911,0.87218910455704,-0.40375217795372,0.61508888006210
213,3817027590,0.607519,0.392765,-0.587713,0.362284,9.89962291717529,0.52512085437775,-0.00430260878056,1.66312253475189,-0.39809182286263,0.15425248444080
214,3817044257,0.607420,0.392881,-0.587694,0.362354,9.90120601654053,0.50981760025024,-0.01781484484673,2.15147972106934,-0.48991337418556,0.36626160144806
215,3817060924,0.607326,0.392961,-0.587688,0.362435,9.86226749420166,0.52476370334625,-0.02158887870610,1.92387223243713,-0.40357288718224,0.57066375017166
216,3817077591,0.607266,0.392988,-0.587743,0.362419,9.88342571258545,0.54487979412079,-0.00432749278843,1.18485629558563,-0.64462685585022,0.47015953063965
217,3817094258,0.607238,0.392989,-0.587805,0.362363,9.91652488708496,0.54365795850754,0.01541921962053,0.83969950675964,-0.58990526199341,0.33880475163460
218,3817110925,0.607222,0.393002,-0.587829,0.362337,9.91328716278076,0.53739666938782,0.02643053419888,1.04024684429169,-0.33069196343422,0.29028153419495
219,3817127592,0.607220,0.393066,-0.587787,0.362339,9.91426467895508,0.49415841698647,-0.00875760894269,1.56360411643982,-0.04669835045934,-0.01524595823139
220,3817144259,0.607175,0.393179,-0.587746,0.362358,9.87323665618896,0.52993506193161,0.00312237697653,1.85273301601410,-0.30342724919319,-0.03573611751199
221,3817160926,0.607150,0.393219,-0.587713,0.362411,9.88772296905518,0.51511210203171,-0.02013965509832,1.65224957466125,0.01627686992288,0.37222933769226
222,3817177593,0.607068,0.393260,-0.587770,0.362411,9.88624668121338,0.48494270443916,-0.03935150802135,1.24184477329254,-0.73895841836929,0.53495967388153
223,3817194260,0.607005,0.393307,-0.587801,0.362416,9.94480133056641,0.48461043834686,0.06840720772743,1.38654351234436,-0.55365049839020,0.41737172007561
224,3817210927,0.606930,0.393426,-0.587779,0.362449,9.87881374359131,0.54429167509079,-0.01918070018291,1.86529612541199,-0.49243614077568,0.12642428278923
225,3817227594,0.606834,0.393583,-0.587762,0.362465,9.93833351135254,0.53290140628815,0.02056909166276,2.07918763160706,-0.72768884897232,-0.03216314688325
226,3817244261,0.606792,0.393652,-0.587746,0.362487,9.90767955780029,0.55951964855194,0.00971050187945,1.46943914890289,-0.29597395658493,0.21314890682697
227,3817260928,0.606807,0.393618,-0.587776,0.362450,9.91268348693848,0.55145394802094,0.00408626114950,0.74716079235077,-0.14190076291561,0.37129446864128
228,3817277595,0.606869,0.393556,-0.587789,0.362393,9.92196559906006,0.52152204513550,0.00671281851828,0.41332492232323,0.13524785637856,0.23817248642445
229,3817294262,0.606919,0.393494,-0.587774,0.362399,9.90426349639893,0.52749055624008,-0.00715956697240,0.59239608049393,0.36352100968361,0.45220500230789
230,3817310929,0.606964,0.393429,-0.587765,0.362410,9.89531898498535,0.51741188764572,0.01824475266039,0.87441754341125,0.34773081541061,0.51635199785233
231,3817327596,0.606995,0.393363,-0.587769,0.362424,9.89187431335449,0.49563458561897,-0.00527548277751,0.81733971834183,0.24939085543156,0.60353767871857
232,3817344263,0.607022,0.393307,-0.587768,0.362439,9.88816833496094,0.52328902482986,-0.00732581969351,0.78524696826935,0.22297136485577,0.56385082006454
233,3817360930,0.607040,0.393296,-0.587756,0.362440,9.89393997192383,0.51372611522675,-0.01990063115954,1.00464522838593,0.08796680718660,0.31241089105606
234,3817377597,0.607064,0.393266,-0.587763,0.362421,9.89336872100830,0.50514113903046,-0.02807574905455,0.85771805047989,0.02922408469021,0.34566897153854
235,3817394264,0.607062,0.393262,-0.587758,0.362438,9.89962291717529,0.49231833219528,-0.01288489717990,1.09709429740906,0.00603178981692,0.41957440972328
236,3817410931,0.607034,0.393279,-0.587757,0.362467,9.89453411102295,0.51685279607773,0.00758363353088,1.36545157432556,-0.14455167949200,0.45776301622391
237,3817427598,0.606998,0.393269,-0.587781,0.362500,9.90623188018799,0.53166860342026,0.01731793209910,1.33478021621704,-0.18846464157104,0.68086236715317
238,3817444265,0.606978,0.393267,-0.587784,0.362530,9.90453433990479,0.54220330715179,0.03807477280498,1.18367815017700,-0.07904719561338,0.53141230344772
239,3817460932,0.606990,0.393260,-0.587774,0.362534,9.91454982757568,0.53740900754929,0.00976593885571,0.99994546175003,0.04990634694695,0.33333647251129
240,3817477599,0.607030,0.393261,-0.587758,0.362493,9.90545177459717,0.52639156579971,-0.01929049380124,0.87477612495422,0.05309512466192,0.02444732002914
241,3817494266,0.607047,0.393300,-0.587742,0.362449,9.89553165435791,0.49809294939041,-0.02080090343952,0.98616576194763,-0.15287579596043,-0.08463075757027
242,3817510933,0.607051,0.393315,-0.587746,0.362419,9.91118049621582,0.51091164350510,0.03752840682864,1.03914558887482,-0.18512217700481,0.15617342293262
243,3817527600,0.607041,0.393321,-0.587752,0.362419,9.90854358673096,0.52001017332077,0.00693515967578,1.19081127643585,-0.14424432814121,0.36238127946854
244,3817544267,0.607046,0.393357,-0.587726,0.362413,9.92141056060791,0.52944332361221,0.01438573002815,1.19303965568542,-0.04567384719849,0.08996461331844
245,3817560934,0.607125,0.393335,-0.587686,0.362370,9.90909862518311,0.52622789144516,0.03673485293984,0.64325010776520,0.35834729671478,-0.05467670783401
246,3817577601,0.606997,0.393493,-0.587637,0.362493,9.88390159606934,0.48074939846992,-0.18666990101337,2.67870426177979,-0.44674316048622,0.40483433008194
247,3817594268,0.606949,0.393596,-0.587691,0.362374,9.91795158386230,0.56986892223358,0.21284504234791,0.89792984724045,-1.06731307506561,-0.30340158939362
248,3817610935,0.607118,0.393507,-0.587652,0.362251,9.90853309631348,0.45584842562675,-0.03383092209697,-0.08675660938025,0.67235893011093,-0.33485400676727
249,3817627602,0.607230,0.393307,-0.587763,0.362099,9.86512470245361,0.52247154712677,-0.08235391229391,-0.89071363210678,0.01157693937421,0.53620177507401
250,3817644269,0.607266,0.393292,-0.587767,0.362048,9.84699058532715,0.50514644384384,-0.05609996244311,0.66504657268524,-0.04142213985324,0.11196590214968
251,3817660936,0.607146,0.393324,-0.587848,0.362084,9.91088199615479,0.51034820079803,0.00754109350964,1.44569599628448,-0.87040269374847,0.88034689426422
252,3817677603,0.607023,0.393473,-0.587830,0.362157,9.93350028991699,0.53471881151199,0.01362793706357,2.33618545532227,-0.66415649652481,0.29995033144951
253,3817694270,0.606914,0.393680,-0.587786,0.362187,9.88810348510742,0.50858300924301,-0.03302297368646,2.32416057586670,-0.76081889867783,-0.21209236979485
254,3817710937,0.606817,0.393846,-0.587780,0.362179,9.91016292572021,0.54044556617737,-0.01954499445856,2.00213217735291,-0.87290006875992,-0.13738012313843
255,3817727604,0.606794,0.393913,-0.587769,0.362163,9.91851329803467,0.52207177877426,0.00062014645664,1.17251098155975,-0.33530220389366,0.03496133536100
256,3817744271,0.606786,0.393895,-0.587808,0.362132,9.91115951538086,0.52004522085190,-0.01466708257794,0.80496871471405,-0.29602515697479,0.41135272383690
257,3817760938,0.606780,0.393932,-0.587779,0.362150,9.88063907623291,0.54596382379532,-0.06338650733232,1.41425633430481,-0.01387567911297,0.20519614219666
258,3817777605,0.606734,0.394047,-0.587708,0.362216,9.88097381591797,0.50876694917679,-0.05166476219893,2.13011884689331,-0.06652259081602,0.08162768185139
259,3817794272,0.606669,0.394139,-0.587670,0.362286,9.88047599792480,0.50240498781204,-0.05236642062664,2.07629370689392,-0.20393474400043,0.32117047905922
260,3817810939,0.606619,0.394189,-0.587682,0.362297,9.88706779479980,0.54373109340668,-0.02936058677733,1.42780554294586,-0.41197389364243,0.34209600090981
261,3817827606,0.606603,0.394222,-0.587706,0.362248,9.89400482177734,0.55042320489883,0.03033276647329,0.99104499816895,-0.44555211067200,0.10490961372852
262,3817844273,0.606602,0.394225,-0.587732,0.362204,9.91553974151611,0.55310708284378,0.00998977757990,0.93195647001266,-0.29871448874474,0.22432881593704
263,3817860940,0.606632,0.394245,-0.587708,0.362171,9.92011547088623,0.56299501657486,0.01771263778210,1.10890185832977,0.01945284567773,-0.01309449318796
264,3817877607,0.606639,0.394348,-0.587608,0.362209,9.90351390838623,0.49804851412773,-0.11148077994585,1.97549474239349,0.23344692587852,-0.20607337355614
265,3817894274,0.606617,0.394452,-0.587513,0.362287,9.87222385406494,0.55185747146606,-0.00948357675225,1.92490959167480,0.18288744986057,0.04528325051069
266,3817910941,0.606585,0.394494,-0.587528,0.362271,9.85168170928955,0.52785670757294,-0.00526646990329,1.27384769916534,-0.40619823336601,0.22614735364914
267,3817927608,0.606538,0.394504,-0.587582,0.362250,9.94286918640137,0.50931847095490,0.03218410164118,0.99052000045776,-0.56397247314453,0.48313236236572
268,3817944275,0.606554,0.394504,-0.587563,0.362255,9.87703418731689,0.52943950891495,-0.03586316108704,1.26513934135437,0.10279656946659,0.27572071552277
269,3817960942,0.606501,0.394577,-0.587569,0.362254,9.90665149688721,0.52113199234009,-0.01364041958004,1.59942376613617,-0.48457315564156,0.18973889946938
270,3817977609,0.606459,0.394607,-0.587587,0.362262,9.89551258087158,0.54944354295731,0.01381070446223,1.36958801746368,-0.35813599824905,0.40401476621628
271,3817994276,0.606460,0.394562,-0.587641,0.362223,9.91202259063721,0.54621005058289,0.01260862126946,0.66646802425385,-0.27521485090256,0.50937253236771
272,3818010943,0.606498,0.394471,-0.587685,0.362186,9.92702579498291,0.54834342002869,-0.01379700750113,0.43259847164154,0.03615232929587,0.58259928226471
273,3818027610,0.606552,0.394438,-0.587672,0.362153,9.90540409088135,0.55107563734055,0.00469198403880,0.74530392885208,0.19898505508900,0.16965851187706
274,3818044277,0.606593,0.394415,-0.587648,0.362148,9.89446353912354,0.52094775438309,0.01664068177342,0.97170722484589,0.24740585684776,0.24928838014603
275,3818060944,0.606628,0.394364,-0.587645,0.362151,9.88523578643799,0.50862753391266,0.01640107296407,0.81821054220200,0.22496914863586,0.46846908330917
276,3818077611,0.606649,0.394312,-0.587663,0.362141,9.89288902282715,0.51775819063187,-0.03270152583718,0.77958643436432,0.04958618432283,0.50851446390152
277,3818094278,0.606643,0.394283,-0.587687,0.362145,9.89061164855957,0.52971583604813,-0.05687407031655,0.77966332435608,-0.11598069220781,0.55331104993820
278,3818110945,0.606636,0.394267,-0.587704,0.362148,9.87989044189453,0.54158073663712,-0.04779406636953,1.05879056453705,-0.11503303050995,0.48662847280502
279,3818127612,0.606633,0.394256,-0.587730,0.362121,9.90402698516846,0.52258348464966,-0.03080253303051,0.86386519670486,-0.23011091351509,0.35468468070030
280,3818144279,0.606637,0.394232,-0.587758,0.362096,9.90119171142578,0.51012569665909,-0.03137619048357,0.87854117155075,-0.17094555497169,0.39967334270477
281,3818160946,0.606642,0.394214,-0.587770,0.362089,9.92428874969482,0.51975107192993,-0.02830210141838,0.97670179605484,-0.06542123109102,0.40655040740967
282,3818177613,0.606648,0.394186,-0.587787,0.362081,9.91164684295654,0.52054268121719,-0.01452073734254,0.88954180479050,-0.06857159733772,0.45334473252296
283,3818194280,0.606654,0.394115,-0.587845,0.362053,9.92520141601562,0.53479921817780,-0.00941378250718,0.61648476123810,-0.17280244827271,0.66033375263214
284,3818210947,0.606699,0.394030,-0.587885,0.362005,9.91784954071045,0.54416644573212,-0.01163340266794,0.32881587743759,0.03087611123919,0.48354217410088
285,3818227614,0.606763,0.393972,-0.587886,0.361960,9.89756488800049,0.54076206684113,-0.02871307171881,0.45133420825005,0.21154810488224,0.22900314629078
286,3818244281,0.606855,0.393896,-0.587879,0.361899,9.88983345031738,0.53517585992813,-0.04465610161424,0.38129624724388,0.36022979021072,0.14813104271889
287,3818260948,0.606912,0.393858,-0.587875,0.361851,9.88514137268066,0.51400470733643,-0.03743931278586,0.54849594831467,0.14822067320347,0.14580029249191
288,3818277615,0.606962,0.393794,-0.587888,0.361816,9.88627815246582,0.51698368787766,0.00138369644992,0.57738703489304,0.14951412379742,0.36665856838226
289,3818294282,0.607012,0.393709,-0.587903,0.361800,9.91017818450928,0.51511329412460,-0.00254268338904,0.55299097299576,0.24574100971222,0.53297460079193
290,3818310949,0.607087,0.393654,-0.587882,0.361768,9.93174266815186,0.53651332855225,-0.00842912029475,0.59284436702728,0.37635296583176,0.19486139714718
