sep=,
DeviceTag:,B
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:59:11_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
170,3816327576,0.241096,-0.694182,-0.045095,-0.676721,9.76267242431641,-2.69794654846191,0.30242973566055,4.61333370208740,3.13947653770447,1.34049189090729
171,3816344243,0.241115,-0.694213,-0.045098,-0.676681,9.76957988739014,-2.71061086654663,0.27491149306297,3.31916284561157,3.07215404510498,1.41485846042633
172,3816360910,0.241064,-0.694291,-0.044974,-0.676628,9.75720882415771,-2.72834396362305,0.24589735269547,2.33071708679199,2.97397994995117,1.73389005661011
173,3816377577,0.240923,-0.694390,-0.044719,-0.676594,9.74677944183350,-2.77484369277954,0.27512687444687,1.69393467903137,3.03254413604736,1.93209421634674
174,3816394244,0.240837,-0.694480,-0.044494,-0.676547,9.74088191986084,-2.81092047691345,0.26723420619965,1.67361056804657,3.11144351959229,2.04202365875244
175,3816410911,0.240933,-0.694542,-0.044465,-0.676451,9.76317787170410,-2.80388569831848,0.29128226637840,1.96984708309174,3.17957329750061,1.96084427833557
176,3816427578,0.240899,-0.694605,-0.044364,-0.676405,9.69026279449463,-2.81985020637512,0.29764440655708,2.53614425659180,3.04572176933289,1.68603289127350
177,3816444245,0.240933,-0.694639,-0.044337,-0.676360,9.65224266052246,-2.82412528991699,0.28401023149490,3.25464463233948,3.08891773223877,1.63111948966980
178,3816460912,0.241112,-0.694609,-0.044446,-0.676320,9.71809577941895,-2.81603956222534,0.24908629059792,4.06018877029419,3.40660405158997,1.60822129249573
179,3816477579,0.241222,-0.694565,-0.044527,-0.676320,9.73218822479248,-2.80340719223022,0.25034546852112,4.22713327407837,3.51506185531616,1.37366044521332
180,3816494246,0.241257,-0.694535,-0.044559,-0.676336,9.75161933898926,-2.75666570663452,0.24977821111679,3.61823010444641,3.57604527473450,1.23445558547974
181,3816510913,0.241223,-0.694532,-0.044522,-0.676354,9.73730087280273,-2.75987792015076,0.25893855094910,2.92402291297913,3.55587530136108,1.25483036041260
182,3816527580,0.241121,-0.694556,-0.044415,-0.676373,9.71149349212646,-2.78442907333374,0.25777187943459,2.22904753684998,3.52826499938965,1.27079987525940
183,3816544247,0.241007,-0.694596,-0.044310,-0.676379,9.69958019256592,-2.81360530853271,0.25071039795876,2.14848279953003,3.39302945137024,1.23705494403839
184,3816560914,0.240968,-0.694593,-0.044289,-0.676397,9.69240379333496,-2.81892848014832,0.26312503218651,2.97617053985596,3.52458930015564,1.15095806121826
185,3816577581,0.240994,-0.694576,-0.044323,-0.676403,9.68815040588379,-2.78005456924438,0.26630252599716,3.55025386810303,3.46632099151611,1.20591008663177
186,3816594248,0.241035,-0.694547,-0.044374,-0.676416,9.72281360626221,-2.76507902145386,0.26716321706772,3.74338650703430,3.53018641471863,1.18118107318878
187,3816610915,0.241034,-0.694529,-0.044401,-0.676432,9.73498153686523,-2.75303721427917,0.25339818000793,3.40937018394470,3.51504874229431,1.09076809883118
188,3816627582,0.241014,-0.694543,-0.044430,-0.676423,9.72946643829346,-2.75060772895813,0.27200183272362,2.76556992530823,3.39116024971008,1.02841401100159
189,3816644249,0.241028,-0.694577,-0.044458,-0.676382,9.73216915130615,-2.77710318565369,0.26445806026459,2.42586851119995,3.28872179985046,1.23030602931976
190,3816660916,0.240962,-0.694619,-0.044381,-0.676367,9.72849559783936,-2.78327322006226,0.26108077168465,2.50610041618347,3.24780559539795,1.36061048507690
191,3816677583,0.240924,-0.694649,-0.044319,-0.676353,9.73145103454590,-2.80661153793335,0.27420759201050,2.73977756500244,3.28897762298584,1.41479420661926
192,3816694250,0.240902,-0.694671,-0.044284,-0.676341,9.74251937866211,-2.78606796264648,0.28168448805809,2.96248054504395,3.29580426216125,1.35503995418549
193,3816710917,0.240880,-0.694691,-0.044262,-0.676330,9.73534297943115,-2.78460812568665,0.27257719635963,3.01762461662292,3.28271627426147,1.28579592704773
194,3816727584,0.240858,-0.694699,-0.044232,-0.676332,9.73294448852539,-2.80780625343323,0.27143293619156,3.00104022026062,3.42591643333435,1.30610704421997
195,3816744251,0.240832,-0.694692,-0.044205,-0.676349,9.71813106536865,-2.80375242233276,0.29217553138733,3.01484584808350,3.54983115196228,1.24116599559784
196,3816760918,0.240788,-0.694684,-0.044175,-0.676375,9.71731758117676,-2.80066919326782,0.28638052940369,2.92141079902649,3.59788036346436,1.15618300437927
197,3816777585,0.240799,-0.694670,-0.044171,-0.676387,9.71860980987549,-2.81104826927185,0.27996283769608,3.30935263633728,3.53400158882141,1.30695199966431
198,3816794252,0.240828,-0.694637,-0.044201,-0.676408,9.73632526397705,-2.78779721260071,0.28843504190445,3.58174443244934,3.61338901519775,1.20889413356781
199,3816810919,0.240852,-0.694601,-0.044235,-0.676434,9.73767280578613,-2.78462076187134,0.28405308723450,3.56939935684204,3.64832472801208,1.15307116508484
200,3816827586,0.240872,-0.694574,-0.044244,-0.676455,9.72520446777344,-2.74642753601074,0.27309456467628,3.43917107582092,3.61767888069153,1.26971125602722
201,3816844253,0.240873,-0.694555,-0.044225,-0.676474,9.73867416381836,-2.75983309745789,0.26625937223434,3.19099664688110,3.61301732063293,1.32161533832550
202,3816860920,0.240831,-0.694538,-0.044151,-0.676512,9.74207687377930,-2.78134894371033,0.24697346985340,2.89972901344299,3.72376656532288,1.35552656650543
203,3816877587,0.240801,-0.694535,-0.044102,-0.676529,9.71309661865234,-2.77717280387878,0.26477822661400,2.87557649612427,3.57256197929382,1.32659709453583
204,3816894254,0.240758,-0.694523,-0.044059,-0.676559,9.70258426666260,-2.77278709411621,0.25705078244209,2.86216831207275,3.65696907043457,1.21682107448578
205,3816910921,0.240741,-0.694523,-0.044045,-0.676566,9.65711402893066,-2.77852559089661,0.26983699202538,3.09719061851501,3.45373225212097,1.23836147785187
206,3816927588,0.240745,-0.694532,-0.044041,-0.676556,9.67030048370361,-2.77953314781189,0.28137373924255,3.22712349891663,3.32806348800659,1.31678748130798
207,3816944255,0.240775,-0.694518,-0.044046,-0.676559,9.76660346984863,-2.78182244300842,0.21579185128212,3.43978619575500,3.48147034645081,1.36794877052307
208,3816960922,0.240765,-0.694499,-0.044048,-0.676582,9.77386379241943,-2.79473662376404,0.24211238324642,3.24646067619324,3.58517575263977,1.16076755523682
209,3816977589,0.240673,-0.694519,-0.044011,-0.676597,9.74250221252441,-2.75676655769348,0.27810391783714,2.59420800209045,3.41915464401245,0.99515593051910
210,3816994256,0.240533,-0.694558,-0.043926,-0.676612,9.70001983642578,-2.79553484916687,0.29349416494370,2.11888742446899,3.39349079132080,0.99885690212250
211,3817010923,0.240468,-0.694563,-0.043893,-0.676632,9.67107582092285,-2.83693909645081,0.30345672369003,2.77034664154053,3.50530338287354,1.08713126182556
212,3817027590,0.240510,-0.694548,-0.043955,-0.676629,9.71967315673828,-2.82245421409607,0.28994065523148,3.76675748825073,3.36726355552673,1.15705370903015
213,3817044257,0.240617,-0.694495,-0.044052,-0.676639,9.73700428009033,-2.76462340354919,0.28904038667679,4.29320144653320,3.56877136230469,1.26157927513123
214,3817060924,0.240675,-0.694442,-0.044097,-0.676669,9.75378322601318,-2.72018384933472,0.26921021938324,3.81620264053345,3.73746895790100,1.25180780887604
215,3817077591,0.240674,-0.694429,-0.044092,-0.676683,9.73562812805176,-2.73125267028809,0.28831127285957,2.99777436256409,3.61240220069885,1.24560952186584
216,3817094258,0.240588,-0.694466,-0.044001,-0.676682,9.72060298919678,-2.74214315414429,0.30078461766243,2.34591865539551,3.34417366981506,1.30948781967163
217,3817110925,0.240509,-0.694504,-0.043848,-0.676681,9.70221328735352,-2.77172279357910,0.27945345640182,2.09513163566589,3.45551156997681,1.63210535049438
218,3817127592,0.240446,-0.694522,-0.043719,-0.676693,9.69276523590088,-2.80514240264893,0.28510415554047,2.31559300422668,3.56471157073975,1.57182574272156
219,3817144259,0.240433,-0.694518,-0.043640,-0.676707,9.71561336517334,-2.82100033760071,0.28546020388603,2.83144545555115,3.61127519607544,1.55480611324310
220,3817160926,0.240452,-0.694501,-0.043616,-0.676720,9.73189640045166,-2.83456778526306,0.26199415326118,3.24264478683472,3.58591842651367,1.43706452846527
221,3817177593,0.240488,-0.694486,-0.043646,-0.676720,9.67292499542236,-2.80089855194092,0.28015521168709,3.59200215339661,3.42963027954102,1.27804827690125
222,3817194260,0.240527,-0.694472,-0.043695,-0.676718,9.69528865814209,-2.80682063102722,0.25018072128296,3.70214986801147,3.38438582420349,1.21267187595367
223,3817210927,0.240614,-0.694435,-0.043767,-0.676719,9.73358917236328,-2.80150294303894,0.24908745288849,4.04815149307251,3.48435187339783,1.30368638038635
224,3817227594,0.240672,-0.694392,-0.043818,-0.676740,9.74142074584961,-2.77177596092224,0.27392688393593,3.81524252891541,3.63537716865540,1.23856627941132
225,3817244261,0.240670,-0.694372,-0.043815,-0.676762,9.72528648376465,-2.73796415328979,0.28516581654549,3.24037766456604,3.60492300987244,1.22365951538086
226,3817260928,0.240598,-0.694385,-0.043746,-0.676778,9.70964050292969,-2.74267315864563,0.26529860496521,2.55808162689209,3.50456023216248,1.23181724548340
227,3817277595,0.240481,-0.694454,-0.043637,-0.676755,9.68965911865234,-2.77191853523254,0.26876819133759,2.07346367835999,3.11841082572937,1.29949903488159
228,3817294262,0.240392,-0.694515,-0.043539,-0.676731,9.71074676513672,-2.79875206947327,0.26648592948914,2.26550722122192,3.13345742225647,1.37359619140625
229,3817310929,0.240387,-0.694537,-0.043511,-0.676712,9.68227863311768,-2.81288480758667,0.27156054973602,3.05887389183044,3.25574588775635,1.40472877025604
230,3817327596,0.240432,-0.694545,-0.043543,-0.676686,9.68214225769043,-2.78963732719421,0.27549052238464,3.60332274436951,3.20339322090149,1.36196804046631
231,3817344263,0.240460,-0.694553,-0.043569,-0.676666,9.71403408050537,-2.76788330078125,0.24841882288456,3.49443054199219,3.23037672042847,1.29775702953339
232,3817360930,0.240428,-0.694579,-0.043547,-0.676652,9.74365615844727,-2.75931024551392,0.26631429791451,2.96116161346436,3.23863673210144,1.25260210037231
233,3817377597,0.240335,-0.694630,-0.043458,-0.676639,9.74943542480469,-2.78718471527100,0.25877532362938,2.31864094734192,3.21377873420715,1.28464329242706
234,3817394264,0.240238,-0.694684,-0.043368,-0.676624,9.74106693267822,-2.78306221961975,0.26532354950905,2.27678966522217,3.19632387161255,1.28313219547272
235,3817410931,0.240159,-0.694722,-0.043291,-0.676617,9.72727012634277,-2.80900406837463,0.28157785534859,2.45724415779114,3.29004096984863,1.28392624855042
236,3817427598,0.240156,-0.694740,-0.043310,-0.676599,9.71760654449463,-2.82097482681274,0.26828494668007,3.10174942016602,3.25614261627197,1.18273067474365
237,3817444265,0.240143,-0.694745,-0.043366,-0.676595,9.72493076324463,-2.80035305023193,0.27852421998978,3.44370412826538,3.25778150558472,0.93843638896942
238,3817460932,0.240147,-0.694736,-0.043423,-0.676599,9.71982479095459,-2.78461265563965,0.28392904996872,3.54160904884338,3.37051582336426,1.00129020214081
239,3817477599,0.240138,-0.694731,-0.043461,-0.676604,9.74035453796387,-2.78736376762390,0.27005091309547,3.39755010604858,3.37238597869873,1.02210032939911
240,3817494266,0.240122,-0.694727,-0.043479,-0.676613,9.73192119598389,-2.76800727844238,0.28757822513580,3.25573253631592,3.42851567268372,1.08323776721954
241,3817510933,0.240099,-0.694718,-0.043481,-0.676630,9.73678779602051,-2.77506208419800,0.26426893472672,3.16549897193909,3.50751829147339,1.11582982540131
242,3817527600,0.240086,-0.694700,-0.043467,-0.676655,9.72351074218750,-2.78410887718201,0.28125038743019,3.14835143089294,3.61557865142822,1.21507930755615
243,3817544267,0.240194,-0.694661,-0.043581,-0.676649,9.73667430877686,-2.77969002723694,0.26167574524879,3.17594933509827,3.73940300941467,1.16773414611816
244,3817560934,0.240153,-0.694635,-0.043580,-0.676690,9.73527622222900,-2.78204655647278,0.27687492966652,3.08700871467590,3.69957494735718,0.99746090173721
245,3817577601,0.240117,-0.694618,-0.043596,-0.676720,9.72377681732178,-2.78435254096985,0.24372103810310,3.16665172576904,3.58653330802917,0.96290940046310
246,3817594268,0.240094,-0.694601,-0.043634,-0.676742,9.73364257812500,-2.80896544456482,0.25253754854202,3.32892131805420,3.51197504997253,0.92505395412445
247,3817610935,0.240105,-0.694592,-0.043734,-0.676742,9.72307872772217,-2.79337453842163,0.24754402041435,3.77364706993103,3.27941179275513,0.82886546850204
248,3817627602,0.240243,-0.694566,-0.043976,-0.676704,9.71085929870605,-2.76831293106079,0.26111271977425,3.90630865097046,3.32016158103943,0.75060582160950
249,3817644269,0.240310,-0.694543,-0.044153,-0.676692,9.70056343078613,-2.75965380668640,0.26878920197487,3.92358422279358,3.31949591636658,0.71794968843460
250,3817660936,0.240347,-0.694550,-0.044302,-0.676662,9.66989421844482,-2.72927975654602,0.28291067481041,3.73730278015137,3.10560369491577,0.75745719671249
251,3817677603,0.240317,-0.694560,-0.044356,-0.676659,9.73832416534424,-2.74836611747742,0.24095791578293,3.34202194213867,3.23392367362976,0.86853951215744
252,3817694270,0.240247,-0.694570,-0.044346,-0.676673,9.78361034393311,-2.78126502037048,0.26920276880264,3.13265132904053,3.33449220657349,0.97214299440384
253,3817710937,0.240200,-0.694610,-0.044375,-0.676648,9.75935745239258,-2.76464653015137,0.29580596089363,2.65088891983032,3.15522837638855,0.93564468622208
254,3817727604,0.240058,-0.694676,-0.044301,-0.676635,9.73688888549805,-2.75826382637024,0.32755959033966,2.11512279510498,3.10956144332886,0.98879122734070
255,3817744271,0.239978,-0.694689,-0.044249,-0.676653,9.69241905212402,-2.79973316192627,0.29688990116119,2.58822751045227,3.48262262344360,1.11230826377869
256,3817760938,0.239906,-0.694685,-0.044207,-0.676685,9.68659877777100,-2.81672358512878,0.29720166325569,3.19792461395264,3.47303056716919,1.09083199501038
257,3817777605,0.239984,-0.694650,-0.044290,-0.676688,9.72321033477783,-2.80420875549316,0.28542959690094,4.05650091171265,3.45853424072266,1.21372187137604
258,3817794272,0.240108,-0.694574,-0.044401,-0.676716,9.74440288543701,-2.75333690643311,0.28742983937263,4.48213386535645,3.73790550231934,1.23417377471924
259,3817810939,0.240171,-0.694533,-0.044445,-0.676733,9.75846767425537,-2.71045875549316,0.28741645812988,3.81524252891541,3.61746120452881,1.30038249492645
260,3817827606,0.240152,-0.694537,-0.044379,-0.676739,9.75053977966309,-2.70537996292114,0.28534370660782,2.84011602401733,3.50550889968872,1.48316764831543
261,3817844273,0.240063,-0.694561,-0.044231,-0.676756,9.71773719787598,-2.74128532409668,0.26599782705307,2.07371926307678,3.58894085884094,1.52506971359253
262,3817860940,0.239971,-0.694596,-0.044063,-0.676764,9.69774055480957,-2.78707218170166,0.26487237215042,1.94507968425751,3.52286052703857,1.63328337669373
263,3817877607,0.239913,-0.694628,-0.043938,-0.676760,9.70063972473145,-2.80290198326111,0.28127497434616,2.34128260612488,3.41394257545471,1.60046088695526
264,3817894274,0.239928,-0.694630,-0.043888,-0.676755,9.74121284484863,-2.82316112518311,0.28674265742302,3.08490872383118,3.45028686523438,1.57842111587524
265,3817910941,0.239967,-0.694627,-0.043928,-0.676742,9.69599342346191,-2.79329967498779,0.29067957401276,3.62431240081787,3.28637838363647,1.27193951606750
266,3817927608,0.240018,-0.694629,-0.043983,-0.676719,9.66381072998047,-2.75933527946472,0.29207518696785,3.75313186645508,3.20371365547180,1.27197802066803
267,3817944275,0.240096,-0.694603,-0.044018,-0.676715,9.68202018737793,-2.78444647789001,0.24831132590771,3.77933335304260,3.47853779792786,1.44868004322052
268,3817960942,0.240164,-0.694568,-0.044049,-0.676725,9.74656867980957,-2.77899646759033,0.27184790372849,3.77075314521790,3.57248520851135,1.40237224102020
269,3817977609,0.240133,-0.694563,-0.044011,-0.676743,9.74101829528809,-2.73960041999817,0.26259702444077,2.92061638832092,3.55664372444153,1.26613843441010
270,3817994276,0.240046,-0.694577,-0.043940,-0.676764,9.73261642456055,-2.76252317428589,0.28197982907295,2.47440457344055,3.51881384849548,1.16125428676605
271,3818010943,0.239933,-0.694617,-0.043837,-0.676771,9.72248649597168,-2.79440093040466,0.28316852450371,2.15398955345154,3.37723922729492,1.22615671157837
272,3818027610,0.239922,-0.694673,-0.043852,-0.676715,9.71269130706787,-2.80833029747009,0.26072528958321,2.14697194099426,3.13706922531128,1.19562649726868
273,3818044277,0.239886,-0.694702,-0.043856,-0.676699,9.71484184265137,-2.81312251091003,0.26321405172348,3.04218745231628,3.16807389259338,1.10808241367340
274,3818060944,0.240084,-0.694667,-0.044076,-0.676650,9.70071601867676,-2.78763818740845,0.27407795190811,3.58659768104553,3.51041293144226,1.12839329242706
275,3818077611,0.240123,-0.694632,-0.044140,-0.676667,9.71076965332031,-2.76222085952759,0.27824389934540,3.76924204826355,3.54716706275940,1.08994841575623
276,3818094278,0.240111,-0.694620,-0.044180,-0.676681,9.72034835815430,-2.73598623275757,0.25818628072739,3.39609050750732,3.44449853897095,0.98569202423096
277,3818110945,0.240016,-0.694642,-0.044156,-0.676694,9.71926498413086,-2.75760436058044,0.28328847885132,2.63334417343140,3.37060594558716,0.92173701524734
278,3818127612,0.239884,-0.694698,-0.044085,-0.676688,9.72152900695801,-2.75204849243164,0.28685563802719,2.18782448768616,3.18427395820618,1.00565731525421
279,3818144279,0.239782,-0.694746,-0.044004,-0.676681,9.72807598114014,-2.77886486053467,0.27285981178284,2.30130100250244,3.23558831214905,1.19852066040039
280,3818160946,0.239732,-0.694767,-0.043955,-0.676679,9.75078582763672,-2.80381250381470,0.29635211825371,2.74227476119995,3.35457205772400,1.26903247833252
281,3818177613,0.239771,-0.694764,-0.043993,-0.676667,9.74218940734863,-2.77687931060791,0.28594800829887,3.09656310081482,3.44731616973877,1.25685369968414
282,3818194280,0.239743,-0.694765,-0.043990,-0.676676,9.74629974365234,-2.78387689590454,0.28994497656822,3.08369231224060,3.43068051338196,1.12814998626709
283,3818210947,0.239717,-0.694762,-0.043988,-0.676688,9.73287200927734,-2.76727485656738,0.30289560556412,3.10942053794861,3.45932865142822,1.12341165542603
284,3818227614,0.239698,-0.694762,-0.043995,-0.676694,9.71399021148682,-2.78697252273560,0.27822414040565,3.17587304115295,3.40892291069031,1.13051915168762
285,3818244281,0.239691,-0.694770,-0.043999,-0.676688,9.70665645599365,-2.76541161537170,0.29847472906113,3.21499609947205,3.32212114334106,1.21601426601410
286,3818260948,0.239688,-0.694773,-0.043960,-0.676689,9.72182369232178,-2.75401782989502,0.28152346611023,3.04993510246277,3.44766211509705,1.42817735671997
