sep=,
DeviceTag:,E
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:59:11_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
646,3824244401,0.693988,0.055255,0.231472,0.679520,-2.38008141517639,3.75837039947510,8.58750820159912,1.41019678115845,-0.16278789937496,0.24239861965179
647,3824261068,0.693978,0.055226,0.231507,0.679521,-2.37403416633606,3.79423260688782,8.54987525939941,1.49776685237885,0.01690438389778,0.06250780075788
648,3824277735,0.693906,0.055179,0.231484,0.679606,-2.39799237251282,3.78560209274292,8.59440517425537,1.19939172267914,-0.31258380413055,0.15659604966640
649,3824294402,0.693861,0.055172,0.231482,0.679654,-2.38757705688477,3.75905156135559,8.59129714965820,1.44656658172607,-0.30603969097137,0.22955377399921
650,3824311069,0.693865,0.055192,0.231479,0.679649,-2.39012622833252,3.78896141052246,8.57063293457031,1.50867772102356,-0.32711899280548,0.26538595557213
651,3824327736,0.693790,0.055137,0.231424,0.679749,-2.37009716033936,3.76693630218506,8.55768108367920,0.98049253225327,-0.40181842446327,0.27020120620728
652,3824344403,0.693824,0.055155,0.231444,0.679705,-2.36498570442200,3.76758956909180,8.57499599456787,1.56635761260986,-0.13460114598274,0.23107779026031
653,3824361070,0.693831,0.055132,0.231436,0.679704,-2.36653399467468,3.77994084358215,8.57913208007812,1.30518484115601,-0.20147588849068,0.09252586960793
654,3824377737,0.693805,0.055099,0.231465,0.679723,-2.37330651283264,3.77234745025635,8.59800720214844,1.46025693416595,-0.01341465301812,0.09429316967726
655,3824394404,0.693703,0.055042,0.231486,0.679824,-2.39924788475037,3.77929520606995,8.59905242919922,1.40965890884399,-0.09286525100470,0.11574378609657
656,3824411071,0.693675,0.055024,0.231504,0.679849,-2.40546298027039,3.79431843757629,8.57956886291504,1.44964051246643,-0.09456849843264,0.25320714712143
657,3824427738,0.693610,0.054993,0.231512,0.679914,-2.38142323493958,3.77302885055542,8.58481216430664,1.37010025978088,-0.12148743122816,0.33004525303841
658,3824444405,0.693631,0.055009,0.231509,0.679892,-2.38265800476074,3.79943394660950,8.58377170562744,1.44462037086487,-0.24679754674435,0.32315540313721
659,3824461072,0.693642,0.055010,0.231520,0.679878,-2.36626386642456,3.76684284210205,8.57805633544922,1.45796453952789,-0.13063117861748,0.27546459436417
660,3824477739,0.693579,0.054989,0.231546,0.679934,-2.38828563690186,3.80486822128296,8.59631156921387,1.49903452396393,-0.06914789229631,0.34796136617661
661,3824494406,0.693609,0.054972,0.231487,0.679925,-2.37816405296326,3.76393318176270,8.57819366455078,1.01142013072968,-0.37160828709602,0.28976929187775
662,3824511073,0.693563,0.054956,0.231496,0.679970,-2.39447975158691,3.77831721305847,8.58679771423340,1.42610228061676,-0.16254459321499,0.31125834584236
663,3824527740,0.693440,0.054901,0.231517,0.680093,-2.38899827003479,3.78321647644043,8.58685588836670,1.39741611480713,-0.09199441224337,0.27378693223000
664,3824544407,0.693468,0.054918,0.231517,0.680063,-2.37680983543396,3.77867436408997,8.57944202423096,1.43985641002655,-0.18416172266006,0.39506310224533
665,3824561074,0.693393,0.054889,0.231519,0.680141,-2.39823269844055,3.77537465095520,8.56362628936768,1.35322129726410,-0.18184377253056,0.35136783123016
666,3824577741,0.693380,0.054902,0.231499,0.680161,-2.38504624366760,3.77212405204773,8.56200981140137,1.39222943782806,-0.39100986719131,0.34889620542526
667,3824594408,0.693476,0.054934,0.231499,0.680060,-2.36843895912170,3.79305148124695,8.56263923645020,1.43625771999359,-0.12763448059559,0.33908650279045
668,3824611075,0.693408,0.054893,0.231526,0.680124,-2.38515377044678,3.77238440513611,8.58673095703125,1.42439913749695,-0.00949590932578,0.26345223188400
669,3824627742,0.693437,0.054903,0.231558,0.680082,-2.39655065536499,3.78352093696594,8.58897018432617,1.57415664196014,-0.00608941912651,0.30335682630539
670,3824644409,0.693469,0.054915,0.231580,0.680041,-2.40259075164795,3.79500675201416,8.60216140747070,1.55060553550720,-0.10340487211943,0.21590223908424
671,3824661076,0.693433,0.054912,0.231568,0.680082,-2.39307260513306,3.78382420539856,8.57737350463867,1.41530644893646,-0.37105756998062,0.21964171528816
672,3824677743,0.693385,0.054903,0.231580,0.680128,-2.37508344650269,3.78596401214600,8.57006740570068,1.48460161685944,-0.19251143932343,0.30217862129211
673,3824694410,0.693325,0.054860,0.231597,0.680187,-2.38105130195618,3.80743360519409,8.58752536773682,1.35564172267914,-0.02980678156018,0.28045907616615
674,3824711077,0.693301,0.054807,0.231616,0.680208,-2.36805558204651,3.77111148834229,8.59121990203857,1.28669226169586,0.07799066603184,0.18902170658112
675,3824727744,0.693291,0.054818,0.231634,0.680212,-2.38082122802734,3.78632140159607,8.58873939514160,1.56603729724884,-0.18197183310986,0.29873371124268
676,3824744411,0.693347,0.054866,0.231654,0.680145,-2.38202142715454,3.77917742729187,8.54523372650146,1.68668580055237,-0.23346616327763,0.25432130694389
677,3824761078,0.693393,0.054868,0.231608,0.680112,-2.38690543174744,3.78495216369629,8.56758403778076,1.15745067596436,-0.38675817847252,0.24131006002426
678,3824777745,0.693406,0.054859,0.231592,0.680105,-2.37740182876587,3.78530478477478,8.59558773040771,1.27468001842499,-0.22064702212811,0.28390398621559
679,3824794412,0.693376,0.054845,0.231637,0.680122,-2.37981295585632,3.76570844650269,8.56912231445312,1.59271287918091,0.04565463587642,0.29113954305649
680,3824811079,0.693361,0.054880,0.231680,0.680120,-2.38254356384277,3.79394292831421,8.57859325408936,1.79625689983368,-0.14786851406097,0.36770871281624
681,3824827746,0.693358,0.054877,0.231677,0.680125,-2.37704706192017,3.77465748786926,8.57605934143066,1.36811518669128,-0.19216568768024,0.34313330054283
682,3824844413,0.693339,0.054882,0.231671,0.680145,-2.39397668838501,3.76342821121216,8.57531547546387,1.44107270240784,-0.30825522542000,0.27321067452431
683,3824861080,0.693331,0.054885,0.231688,0.680147,-2.38150119781494,3.79303503036499,8.59822273254395,1.55905771255493,-0.20485675334930,0.16699481010437
684,3824877747,0.693313,0.054877,0.231708,0.680160,-2.38978099822998,3.80160474777222,8.57189178466797,1.51023995876312,-0.13152760267258,0.20572119951248
685,3824894414,0.693302,0.054873,0.231689,0.680177,-2.39093685150146,3.79084181785583,8.57663822174072,1.31380331516266,-0.31243008375168,0.28755375742912
686,3824911081,0.693261,0.054892,0.231699,0.680214,-2.38535308837891,3.78324341773987,8.56791019439697,1.56634461879730,-0.25619742274284,0.47492343187332
687,3824927748,0.693285,0.054909,0.231686,0.680193,-2.35712981224060,3.77615356445312,8.56537914276123,1.40390884876251,-0.30322235822678,0.32174673676491
688,3824944415,0.693233,0.054868,0.231680,0.680251,-2.36810564994812,3.77599430084229,8.58121871948242,1.28107047080994,-0.20757173001766,0.12970271706581
689,3824961082,0.693263,0.054828,0.231652,0.680234,-2.39039087295532,3.77170753479004,8.57079219818115,1.09230482578278,-0.18304754793644,0.07986039668322
690,3824977749,0.693290,0.054839,0.231639,0.680210,-2.39965963363647,3.79342484474182,8.59183216094971,1.38076794147491,-0.28064477443695,0.25172165036201
691,3824994416,0.693276,0.054829,0.231623,0.680230,-2.38929009437561,3.78637218475342,8.56963348388672,1.31124234199524,-0.28392317891121,0.27071344852448
692,3825011083,0.693225,0.054820,0.231614,0.680286,-2.38039588928223,3.79294395446777,8.58210754394531,1.38478922843933,-0.30751249194145,0.33441224694252
693,3825027750,0.693287,0.054840,0.231559,0.680240,-2.38111734390259,3.77593111991882,8.57007503509521,1.18402385711670,-0.48582804203033,0.25031289458275
694,3825044417,0.693215,0.054841,0.231557,0.680314,-2.36331892013550,3.75331139564514,8.54847049713135,1.48086237907410,-0.34695604443550,0.38207745552063
695,3825061084,0.693330,0.054920,0.231584,0.680181,-2.37978506088257,3.78556513786316,8.53867435455322,1.77357709407806,-0.17138096690178,0.35600373148918
696,3825077751,0.693272,0.054889,0.231591,0.680240,-2.37354278564453,3.78960585594177,8.57269001007080,1.36025214195251,-0.13072082400322,0.31136080622673
697,3825094418,0.693185,0.054832,0.231606,0.680329,-2.38362550735474,3.77407264709473,8.56561565399170,1.32198667526245,-0.05996573343873,0.21869403123856
698,3825111085,0.693193,0.054818,0.231635,0.680311,-2.37694573402405,3.78460478782654,8.57867908477783,1.49596083164215,0.00694104144350,0.18138913810253
699,3825127752,0.693178,0.054793,0.231665,0.680318,-2.39332818984985,3.79078698158264,8.57250785827637,1.46120452880859,0.01686596311629,0.21188104152679
700,3825144419,0.693203,0.054792,0.231668,0.680292,-2.39789032936096,3.77867126464844,8.57450962066650,1.43703889846802,-0.20040017366409,0.12784580886364
701,3825161086,0.693216,0.054820,0.231672,0.680275,-2.39223241806030,3.78179812431335,8.56050395965576,1.55593299865723,-0.29674232006073,0.28464671969414
702,3825177753,0.693160,0.054823,0.231706,0.680320,-2.38324189186096,3.80221009254456,8.56011962890625,1.69431865215302,-0.20501045882702,0.18813808262348
703,3825194420,0.693210,0.054828,0.231715,0.680266,-2.37903690338135,3.79197478294373,8.56314468383789,1.47133433818817,-0.16264703869820,0.08207589387894
704,3825211087,0.693204,0.054833,0.231740,0.680264,-2.37866067886353,3.76935338973999,8.56580638885498,1.60352158546448,-0.18332932889462,0.12324830889702
705,3825227754,0.693218,0.054815,0.231731,0.680253,-2.38550329208374,3.75957298278809,8.56874084472656,1.32853066921234,-0.23665495216846,0.04114680364728
706,3825244421,0.693119,0.054723,0.231733,0.680361,-2.38306355476379,3.79246759414673,8.58959770202637,1.19054234027863,-0.11968175321817,-0.11940000206232
707,3825261088,0.693112,0.054680,0.231745,0.680368,-2.39438724517822,3.79312300682068,8.58825302124023,1.35783159732819,-0.09510634839535,-0.09118761867285
708,3825277755,0.693070,0.054645,0.231780,0.680402,-2.39131975173950,3.76999688148499,8.58094501495361,1.53390622138977,-0.06045237183571,-0.00543629564345
709,3825294422,0.693021,0.054626,0.231836,0.680433,-2.39630961418152,3.77453041076660,8.58622074127197,1.67612051963806,0.04751155525446,0.17996762692928
710,3825311089,0.693043,0.054631,0.231860,0.680403,-2.37079191207886,3.77584934234619,8.57923412322998,1.54056560993195,-0.08739693462849,0.20038095116615
711,3825327756,0.693005,0.054597,0.231884,0.680436,-2.40313410758972,3.79513335227966,8.57988357543945,1.42063403129578,-0.01212120987475,0.22528931498528
712,3825344423,0.692990,0.054555,0.231878,0.680456,-2.38315343856812,3.78453493118286,8.58827209472656,1.23284173011780,-0.12708382308483,0.11661462485790
713,3825361090,0.692971,0.054548,0.231903,0.680468,-2.39042091369629,3.78719568252563,8.58321666717529,1.52827131748199,-0.10298226028681,0.22819632291794
714,3825377757,0.693034,0.054544,0.231843,0.680425,-2.38863539695740,3.79138803482056,8.59677791595459,1.04795634746552,-0.40549385547638,0.21035708487034
715,3825394424,0.692969,0.054519,0.231833,0.680496,-2.38795065879822,3.77105426788330,8.56908035278320,1.31898987293243,-0.27456173300743,0.30573880672455
716,3825411091,0.692938,0.054486,0.231788,0.680546,-2.37673425674438,3.80302882194519,8.58621025085449,1.03237104415894,-0.27609845995903,0.44578900933266
717,3825427758,0.692979,0.054464,0.231740,0.680522,-2.38307809829712,3.76870632171631,8.57026290893555,0.97782886028290,-0.19709612429142,0.43020373582840
718,3825444425,0.692917,0.054439,0.231759,0.680581,-2.38522434234619,3.78645372390747,8.57762908935547,1.40572738647461,-0.03620995208621,0.46817451715469
719,3825461092,0.692866,0.054413,0.231793,0.680623,-2.37545990943909,3.77553725242615,8.56780815124512,1.46794080734253,0.06034352257848,0.42418473958969
720,3825477759,0.692840,0.054385,0.231787,0.680654,-2.38836431503296,3.80109119415283,8.58240699768066,1.24925935268402,-0.10094604641199,0.38483077287674
721,3825494426,0.692797,0.054376,0.231735,0.680717,-2.39794826507568,3.78467488288879,8.59618091583252,1.12594711780548,-0.45484957098961,0.49581062793732
722,3825511093,0.692751,0.054355,0.231701,0.680777,-2.39382600784302,3.77192568778992,8.58550453186035,1.19149005413055,-0.37244066596031,0.32602405548096
723,3825527760,0.692892,0.054423,0.231674,0.680637,-2.38903880119324,3.78159761428833,8.57653236389160,1.45524954795837,-0.40951508283615,0.24622768163681
724,3825544427,0.692856,0.054420,0.231679,0.680671,-2.38263058662415,3.77007770538330,8.58133220672607,1.48484504222870,-0.26545643806458,0.23727604746819
725,3825561094,0.692793,0.054404,0.231670,0.680740,-2.38557553291321,3.79236698150635,8.57551670074463,1.36733400821686,-0.29485979676247,0.33824130892754
726,3825577761,0.692777,0.054399,0.231656,0.680761,-2.38780283927917,3.79248428344727,8.59271240234375,1.35368251800537,-0.31593903899193,0.23094972968102
727,3825594428,0.692809,0.054415,0.231638,0.680733,-2.39880681037903,3.77463316917419,8.58439254760742,1.37278950214386,-0.32553103566170,0.27949860692024
728,3825611095,0.692838,0.054429,0.231630,0.680707,-2.39062643051147,3.78196763992310,8.58100223541260,1.41516566276550,-0.27690532803535,0.24602280557156
729,3825627762,0.692918,0.054447,0.231601,0.680633,-2.38386750221252,3.76771450042725,8.56822109222412,1.28616738319397,-0.31468403339386,0.19780687987804
730,3825644429,0.692922,0.054463,0.231576,0.680637,-2.38510155677795,3.77288722991943,8.58335399627686,1.35816466808319,-0.40294539928436,0.33191499114037
731,3825661096,0.692873,0.054455,0.231589,0.680682,-2.37785387039185,3.77554774284363,8.56268787384033,1.52866852283478,-0.24577307701111,0.19455407559872
732,3825677763,0.692777,0.054408,0.231619,0.680773,-2.39900732040405,3.78634333610535,8.58779430389404,1.48569011688232,-0.07719027251005,0.12620657682419
733,3825694430,0.692809,0.054406,0.231653,0.680729,-2.38165760040283,3.78303027153015,8.56149959564209,1.54810845851898,0.00363700371236,0.15911890566349
734,3825711097,0.692767,0.054389,0.231695,0.680760,-2.39040017127991,3.76467657089233,8.56186676025391,1.62194991111755,-0.04546894505620,0.15098686516285
735,3825727764,0.692740,0.054423,0.231703,0.680781,-2.38736033439636,3.80882596969604,8.59070968627930,1.63179802894592,-0.35253959894180,0.38407525420189
736,3825744431,0.692597,0.054394,0.231706,0.680928,-2.38564991950989,3.77546095848083,8.58472347259521,1.46137106418610,-0.34189751744270,0.35218745470047
737,3825761098,0.692537,0.054378,0.231738,0.680979,-2.38878870010376,3.76881551742554,8.59326171875000,1.58597660064697,-0.11810653656721,0.20032972097397
738,3825777765,0.692591,0.054406,0.231731,0.680924,-2.39508652687073,3.76735877990723,8.59666633605957,1.44282734394073,-0.25153592228889,0.31465202569962
739,3825794432,0.692603,0.054394,0.231727,0.680915,-2.38383817672729,3.79160308837891,8.57365989685059,1.33169388771057,-0.17918004095554,0.20967836678028
740,3825811099,0.692615,0.054398,0.231765,0.680889,-2.38984441757202,3.76680350303650,8.56937980651855,1.64516770839691,-0.06583104282618,0.11383565515280
741,3825827766,0.692589,0.054367,0.231771,0.680916,-2.38480782508850,3.76777100563049,8.57670974731445,1.36855065822601,-0.16196832060814,0.09134769439697
742,3825844433,0.692544,0.054333,0.231808,0.680952,-2.38064527511597,3.77982568740845,8.58923625946045,1.49601221084595,0.03160607442260,0.19329905509949
743,3825861100,0.692506,0.054272,0.231787,0.681002,-2.38937401771545,3.79686665534973,8.56638717651367,1.10943961143494,-0.19420187175274,0.05406840518117
744,3825877767,0.692513,0.054251,0.231814,0.680988,-2.41195845603943,3.77777338027954,8.56591129302979,1.43643689155579,0.03806046769023,0.21404533088207
745,3825894434,0.692464,0.054253,0.231858,0.681023,-2.40411520004272,3.78527188301086,8.59327888488770,1.67250931262970,-0.03483967483044,0.40021124482155
746,3825911101,0.692389,0.054252,0.231886,0.681089,-2.40433716773987,3.79468846321106,8.57593822479248,1.58606648445129,-0.12813393771648,0.48991975188255
747,3825927768,0.692354,0.054249,0.231878,0.681128,-2.38138508796692,3.79159426689148,8.57042598724365,1.30804049968719,-0.16426064074039,0.63583523035049
748,3825944435,0.692265,0.054206,0.231888,0.681219,-2.38727116584778,3.76251506805420,8.55866909027100,1.31448221206665,-0.05609821900725,0.43594098091125
749,3825961102,0.692256,0.054216,0.231925,0.681214,-2.39464521408081,3.76734042167664,8.56239604949951,1.60144686698914,0.00943828001618,0.47603768110275
750,3825977769,0.692205,0.054219,0.231930,0.681264,-2.39492940902710,3.77300739288330,8.58920764923096,1.47063004970551,-0.23039266467094,0.47369411587715
751,3825994436,0.692116,0.054194,0.231946,0.681351,-2.38468194007874,3.78708934783936,8.57478332519531,1.47421574592590,-0.18266339600086,0.30322876572609
752,3826011103,0.692044,0.054144,0.231942,0.681430,-2.38232421875000,3.78850889205933,8.57665252685547,1.25675117969513,-0.17305861413479,0.19725620746613
753,3826027770,0.692044,0.054085,0.231915,0.681444,-2.38186144828796,3.78895831108093,8.56285858154297,1.02244615554810,-0.12534213066101,0.11795927584171
754,3826044437,0.692093,0.054053,0.231900,0.681401,-2.40730142593384,3.78862810134888,8.55668830871582,1.15964055061340,-0.08784515410662,0.09840398281813
755,3826061104,0.692125,0.054047,0.231896,0.681371,-2.40226268768311,3.78196120262146,8.56697940826416,1.34184932708740,-0.16840989887714,0.19848561286926
756,3826077771,0.692072,0.054046,0.231957,0.681404,-2.40175724029541,3.78332757949829,8.57398033142090,1.77186095714569,0.00038419049815,0.25645998120308
757,3826094438,0.692047,0.054017,0.231959,0.681432,-2.37835025787354,3.79182171821594,8.55423259735107,1.29663014411926,-0.08906176686287,0.31631684303284
