sep=,
DeviceTag:,D
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
StartTime: ,2024-03-14_11:59:11_000 EDT
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1416,3837061324,0.011652,-0.699183,-0.054967,-0.712732,9.84199142456055,0.59741657972336,0.13848735392094,2.28795695304871,0.18028779327869,-0.18668456375599
1417,3837077991,0.011750,-0.699257,-0.055051,-0.712651,9.81376647949219,0.61584711074829,0.12979342043400,1.89636409282684,-0.10433971881866,0.03841904550791
1418,3837094658,0.011805,-0.699361,-0.055069,-0.712546,9.80722808837891,0.62212675809860,0.13095596432686,1.33147621154785,-0.38363343477249,0.15367619693279
1419,3837111325,0.011824,-0.699443,-0.055039,-0.712468,9.81247138977051,0.64946800470352,0.17217656970024,0.92741024494171,-0.15550108253956,0.19851121306419
1420,3837127992,0.011810,-0.699554,-0.054968,-0.712365,9.82639884948730,0.63590300083160,0.13858893513680,0.57518440485001,-0.42664992809296,0.24595874547958
1421,3837144659,0.011817,-0.699666,-0.054907,-0.712259,9.80516910552979,0.59209614992142,0.17828331887722,0.73989963531494,-0.43369340896606,0.30488076806068
1422,3837161326,0.011830,-0.699755,-0.054932,-0.712170,9.82703685760498,0.56945377588272,0.17546749114990,1.18885195255280,-0.24349355697632,-0.09190477430820
1423,3837177993,0.011894,-0.699791,-0.055031,-0.712126,9.86309909820557,0.61987560987473,0.19878773391247,1.76511192321777,0.23981170356274,-0.22462974488735
1424,3837194660,0.011975,-0.699783,-0.055132,-0.712124,9.85968303680420,0.66652530431747,0.18974198400974,1.84251356124878,0.66724920272827,-0.16954965889454
1425,3837211327,0.012005,-0.699743,-0.055151,-0.712162,9.86238574981689,0.68733400106430,0.19754375517368,1.20400190353394,0.99884396791458,-0.03318765759468
1426,3837227994,0.011977,-0.699710,-0.055113,-0.712197,9.82440853118896,0.68559843301773,0.20817257463932,0.59233212471008,0.93144422769547,-0.04851685836911
1427,3837244661,0.011920,-0.699669,-0.055052,-0.712243,9.81218528747559,0.64624440670013,0.18472036719322,0.36574932932854,1.02257418632507,-0.07666521519423
1428,3837261328,0.011816,-0.699584,-0.054940,-0.712337,9.81168460845947,0.63216787576675,0.16008949279785,-0.12522688508034,1.44828283786774,-0.08592420071363
1429,3837277995,0.011705,-0.699485,-0.054826,-0.712445,9.78773880004883,0.60541969537735,0.14605313539505,-0.19413785636425,1.58537483215332,-0.12179479002953
1430,3837294662,0.011607,-0.699390,-0.054720,-0.712548,9.78069114685059,0.57870358228683,0.14315439760685,-0.06634329259396,1.54087281227112,-0.08500215411186
1431,3837311329,0.011520,-0.699302,-0.054653,-0.712641,9.77797794342041,0.56681030988693,0.15191695094109,0.17225821316242,1.46668565273285,-0.22191484272480
1432,3837327996,0.011455,-0.699237,-0.054610,-0.712709,9.79181957244873,0.58986610174179,0.12015697360039,0.40014722943306,1.24053835868835,-0.21535797417164
1433,3837344663,0.011425,-0.699211,-0.054605,-0.712736,9.80512428283691,0.60777068138123,0.10341700911522,0.78887110948563,0.85903710126877,-0.21015858650208
1434,3837361330,0.011444,-0.699203,-0.054633,-0.712741,9.81483840942383,0.57547992467880,0.11107878386974,1.18083512783051,0.68014520406723,-0.12336997687817
1435,3837377997,0.011533,-0.699222,-0.054668,-0.712718,9.81965065002441,0.58250254392624,0.09625540673733,1.55362796783447,0.44206240773201,0.20413321256638
1436,3837394664,0.011627,-0.699264,-0.054701,-0.712672,9.81478786468506,0.61870521306992,0.15508931875229,1.59933388233185,0.21699078381062,0.24568982422352
1437,3837411331,0.011696,-0.699313,-0.054715,-0.712622,9.81462287902832,0.62580221891403,0.15810450911522,1.39229357242584,0.15699304640293,0.21732375025749
1438,3837427998,0.011712,-0.699336,-0.054676,-0.712603,9.82991790771484,0.62246388196945,0.15595011413097,0.83441060781479,0.41546362638474,0.20064990222454
1439,3837444665,0.011721,-0.699351,-0.054635,-0.712591,9.81820106506348,0.61674749851227,0.15920425951481,0.80288130044937,0.49638700485229,0.17082390189171
1440,3837461332,0.011713,-0.699338,-0.054585,-0.712608,9.81978321075439,0.61895483732224,0.18544779717922,0.67923593521118,0.75707292556763,0.12144260853529
1441,3837477999,0.011752,-0.699326,-0.054569,-0.712620,9.82258415222168,0.62236553430557,0.18301708996296,1.05079936981201,0.74440741539001,0.18658852577209
1442,3837494666,0.011793,-0.699307,-0.054563,-0.712638,9.83368682861328,0.62770384550095,0.15157483518124,1.12419271469116,0.81014257669449,0.14726023375988
1443,3837511333,0.011808,-0.699265,-0.054563,-0.712680,9.84880733489990,0.61744910478592,0.16247704625130,1.01820731163025,1.02472567558289,-0.02326273173094
1444,3837528000,0.011818,-0.699214,-0.054534,-0.712732,9.81174945831299,0.62063801288605,0.18214696645737,0.86057382822037,1.11958241462708,0.09276919066906
1445,3837544667,0.011798,-0.699150,-0.054497,-0.712797,9.81333065032959,0.59068381786346,0.16078709065914,0.64880812168121,1.23635065555573,-0.02221261337399
1446,3837561334,0.011785,-0.699097,-0.054460,-0.712853,9.82527732849121,0.59201836585999,0.13584697246552,0.70343995094299,1.14005970954895,0.00767100276425
1447,3837578001,0.011770,-0.699045,-0.054429,-0.712906,9.82706451416016,0.58388501405716,0.17546647787094,0.71460717916489,1.11741805076599,-0.01960011944175
1448,3837594668,0.011773,-0.699006,-0.054403,-0.712947,9.80020046234131,0.59721761941910,0.14086544513702,0.82799458503723,1.00682246685028,0.04682001844049
1449,3837611335,0.011783,-0.698980,-0.054402,-0.712971,9.79965400695801,0.60601526498795,0.15741756558418,0.95210075378418,0.85843521356583,-0.03021658025682
1450,3837628002,0.011779,-0.698955,-0.054388,-0.712997,9.81864547729492,0.60923665761948,0.14937421679497,0.89125788211823,0.86319917440414,-0.04210087284446
1451,3837644669,0.011782,-0.698930,-0.054372,-0.713023,9.82812500000000,0.61048489809036,0.17380674183369,0.88243442773819,0.86751496791840,0.00650562625378
1452,3837661336,0.011774,-0.698902,-0.054327,-0.713054,9.81487369537354,0.61060982942581,0.20182737708092,0.70084029436111,0.89718711376190,0.08792838454247
1453,3837678003,0.011737,-0.698872,-0.054259,-0.713089,9.82560443878174,0.61302411556244,0.19558548927307,0.43629953265190,0.92236447334290,0.05248041823506
1454,3837694670,0.011700,-0.698852,-0.054173,-0.713116,9.84413433074951,0.57930314540863,0.18576322495937,0.36428940296173,0.83378303050995,0.15307430922985
1455,3837711337,0.011701,-0.698804,-0.054148,-0.713165,9.80536746978760,0.61269700527191,0.16055358946323,0.81532907485962,1.08991003036499,0.02680369280279
1456,3837728004,0.011684,-0.698731,-0.054086,-0.713241,9.76925373077393,0.63357603549957,0.19435308873653,0.55802386999130,1.33104085922241,0.10378266125917
1457,3837744671,0.011720,-0.698676,-0.054085,-0.713295,9.81431293487549,0.62092804908752,0.17174148559570,1.11178326606750,1.15866732597351,0.08466278016567
1458,3837761338,0.011764,-0.698626,-0.054087,-0.713343,9.88475513458252,0.59747320413589,0.18569085001945,1.18735349178314,1.10805654525757,0.11104385554790
1459,3837778005,0.011797,-0.698551,-0.054096,-0.713415,9.89811420440674,0.58359223604202,0.19827963411808,1.15518414974213,1.33296191692352,0.00815764535218
1460,3837794672,0.011794,-0.698453,-0.054057,-0.713514,9.86306095123291,0.58244246244431,0.22573201358318,0.73152434825897,1.57977843284607,0.05141749978065
1461,3837811339,0.011758,-0.698331,-0.053985,-0.713640,9.82359027862549,0.59616708755493,0.22158351540565,0.41739735007286,1.80826938152313,0.04086505994201
1462,3837828006,0.011733,-0.698235,-0.053878,-0.713742,9.79086875915527,0.65389239788055,0.18662364780903,0.27791061997414,1.56943094730377,0.27026519179344
1463,3837844673,0.011666,-0.698137,-0.053692,-0.713853,9.75641155242920,0.64118838310242,0.19303333759308,-0.30158311128616,1.62297415733337,0.44094821810722
1464,3837861340,0.011573,-0.698057,-0.053518,-0.713946,9.75834655761719,0.57802700996399,0.19192604720592,-0.36727973818779,1.43101990222931,0.26844671368599
1465,3837878007,0.011513,-0.698003,-0.053448,-0.714005,9.77248382568359,0.51045989990234,0.19280079007149,0.32811149954796,1.14264655113220,-0.05114215984941
1466,3837894674,0.011486,-0.697934,-0.053445,-0.714073,9.77832794189453,0.52681219577789,0.17369186878204,0.84192782640457,1.27667772769928,-0.22246550023556
1467,3837911341,0.011521,-0.697853,-0.053519,-0.714145,9.80880165100098,0.55788207054138,0.19096080958843,1.48954463005066,1.36173737049103,-0.29530799388885
1468,3837928008,0.011582,-0.697804,-0.053613,-0.714186,9.83000373840332,0.56131011247635,0.19146655499935,1.72292757034302,1.06356716156006,-0.24691276252270
1469,3837944675,0.011664,-0.697789,-0.053693,-0.714193,9.84339237213135,0.57889312505722,0.18497937917709,1.75071763992310,0.74296033382416,-0.06654819101095
1470,3837961342,0.011728,-0.697829,-0.053777,-0.714146,9.82300662994385,0.58728122711182,0.17351812124252,1.74343097209930,0.21783602237701,-0.14315578341484
1471,3837978009,0.011809,-0.697890,-0.053829,-0.714082,9.83601856231689,0.55578482151031,0.15967978537083,1.65904963016510,0.03391120955348,0.10593410581350
1472,3837994676,0.011993,-0.697943,-0.053987,-0.714015,9.81381607055664,0.56892913579941,0.19534695148468,2.65353989601135,0.08370230346918,0.09226976335049
1473,3838011343,0.012181,-0.697972,-0.054113,-0.713974,9.79526710510254,0.60144197940826,0.26397827267647,2.50807237625122,0.33890718221664,0.25725394487381
1474,3838028010,0.012325,-0.698045,-0.054178,-0.713895,9.79400062561035,0.55513876676559,0.19059807062149,1.99889183044434,-0.07742077857256,0.35486391186714
1475,3838044677,0.012446,-0.698139,-0.054394,-0.713784,9.77933597564697,0.52714741230011,0.19061101973057,2.65677976608276,-0.35201454162598,-0.47432798147202
1476,3838061344,0.012558,-0.698164,-0.054723,-0.713733,9.82395458221436,0.56551784276962,0.23256285488605,3.16245079040527,0.26309362053871,-1.09164512157440
1477,3838078011,0.012656,-0.698145,-0.055045,-0.713725,9.83402442932129,0.63970500230789,0.20736603438854,3.03436183929443,0.67397260665894,-1.14653325080872
1478,3838094678,0.012743,-0.698095,-0.055322,-0.713751,9.85287380218506,0.69940888881683,0.15998665988445,2.74940824508667,0.99737125635147,-0.99330532550812
1479,3838111345,0.012785,-0.698023,-0.055487,-0.713808,9.80407714843750,0.70100975036621,0.19029456377029,1.97598147392273,1.24820923805237,-0.69623643159866
1480,3838128012,0.012761,-0.697974,-0.055510,-0.713855,9.76169013977051,0.68612354993820,0.18960089981556,0.97403812408447,1.06491208076477,-0.32515963912010
1481,3838144679,0.012673,-0.697951,-0.055448,-0.713884,9.73963451385498,0.66374027729034,0.17128352820873,0.23281943798065,0.83717674016953,-0.21720208227634
1482,3838161346,0.012542,-0.697916,-0.055338,-0.713929,9.76253128051758,0.62769210338593,0.16718605160713,-0.19645580649376,0.96212834119797,-0.21069645881653
1483,3838178013,0.012399,-0.697879,-0.055221,-0.713976,9.77375411987305,0.57859039306641,0.19535455107689,-0.29226008057594,0.97771364450455,-0.23013652861118
1484,3838194680,0.012265,-0.697857,-0.055099,-0.714010,9.76066017150879,0.55680477619171,0.20321257412434,-0.26692911982536,0.84770345687866,-0.15705066919327
1485,3838211347,0.012167,-0.697863,-0.055020,-0.714011,9.77322292327881,0.55150139331818,0.16664043068886,0.12677004933357,0.56085407733917,-0.17747679352760
1486,3838228014,0.012111,-0.697892,-0.054999,-0.713986,9.79592227935791,0.58557534217834,0.18826586008072,0.62140250205994,0.33360537886620,-0.23584814369678
1487,3838244681,0.012080,-0.697943,-0.055009,-0.713936,9.81254482269287,0.62385821342468,0.19740693271160,0.91643530130386,0.11211960017681,-0.24793733656406
1488,3838261348,0.012027,-0.698005,-0.054987,-0.713878,9.82167434692383,0.63255953788757,0.20904004573822,0.59025740623474,0.01141045615077,-0.20267967879772
1489,3838278015,0.011942,-0.698058,-0.054947,-0.713830,9.83301448822021,0.63568145036697,0.22511212527752,0.39314213395119,0.09347354620695,-0.27383175492287
1490,3838294682,0.011815,-0.698095,-0.054858,-0.713803,9.82157802581787,0.63872492313385,0.22041596472263,-0.05211543291807,0.26797285676003,-0.25483992695808
1491,3838311349,0.011662,-0.698097,-0.054721,-0.713814,9.84242534637451,0.61042249202728,0.20930474996567,-0.43199023604393,0.61150324344635,-0.16529797017574
1492,3838328016,0.011520,-0.698089,-0.054587,-0.713834,9.83769798278809,0.59694731235504,0.20843569934368,-0.39617082476616,0.70032805204391,-0.13298752903938
1493,3838344683,0.011392,-0.698093,-0.054505,-0.713839,9.83108711242676,0.57081633806229,0.19172762334347,-0.05899244546890,0.57882136106491,-0.31221237778664
1494,3838361350,0.011324,-0.698089,-0.054462,-0.713847,9.81833267211914,0.58973127603531,0.21169701218605,0.45389547944069,0.65489107370377,-0.20089960098267
1495,3838378017,0.011300,-0.698072,-0.054485,-0.713862,9.79857444763184,0.60272586345673,0.19036732614040,0.92487466335297,0.75385862588882,-0.30904924869537
1496,3838394684,0.011281,-0.698053,-0.054542,-0.713877,9.80794239044189,0.62345969676971,0.19262078404427,1.15057373046875,0.76374506950378,-0.45268526673317
1497,3838411351,0.011282,-0.698035,-0.054611,-0.713889,9.82159900665283,0.62847924232483,0.18302854895592,1.32228124141693,0.76071000099182,-0.40503281354904
1498,3838428018,0.011280,-0.698011,-0.054647,-0.713910,9.84078121185303,0.63210821151733,0.18543304502964,1.18082237243652,0.83223348855972,-0.27042531967163
1499,3838444685,0.011311,-0.697961,-0.054664,-0.713957,9.84631538391113,0.65137708187103,0.16461364924908,1.16471195220947,1.09340608119965,-0.02547823451459
1500,3838461352,0.011345,-0.697889,-0.054642,-0.714029,9.84007644653320,0.66136568784714,0.16669669747353,1.00687372684479,1.32721161842346,0.16600872576237
1501,3838478019,0.011368,-0.697808,-0.054560,-0.714114,9.80547904968262,0.66669321060181,0.17848822474480,0.65788775682449,1.43534839153290,0.39442273974419
1502,3838494686,0.011327,-0.697769,-0.054388,-0.714166,9.81442737579346,0.65728485584259,0.20643471181393,-0.07719027996063,1.05231058597565,0.53316676616669
1503,3838511353,0.011302,-0.697726,-0.054193,-0.714223,9.84637451171875,0.60120505094528,0.17659355700016,-0.08771709352732,1.10686564445496,0.72058767080307
1504,3838528020,0.011328,-0.697646,-0.054019,-0.714313,9.76175212860107,0.62596040964127,0.17053695023060,0.21058763563633,1.45897626876831,0.84664064645767
1505,3838544687,0.011426,-0.697582,-0.053899,-0.714384,9.74322986602783,0.60669064521790,0.22306871414185,0.83286088705063,1.31843924522400,0.95513582229614
1506,3838561354,0.011597,-0.697506,-0.053850,-0.714459,9.78139305114746,0.60825437307358,0.25025558471680,1.49350225925446,1.41497361660004,0.96503531932831
1507,3838578021,0.011782,-0.697409,-0.053830,-0.714552,9.84357643127441,0.60800927877426,0.22494584321976,1.72997117042542,1.60099852085114,0.88993871212006
1508,3838594688,0.011969,-0.697335,-0.053851,-0.714619,9.87861728668213,0.61329120397568,0.24540513753891,1.96331596374512,1.37076616287231,0.70614212751389
1509,3838611355,0.012056,-0.697240,-0.053750,-0.714718,9.84221553802490,0.61323285102844,0.27982714772224,0.85137885808945,1.59217500686646,0.79540234804153
1510,3838628022,0.012006,-0.697140,-0.053561,-0.714831,9.84275913238525,0.62701147794724,0.24453228712082,-0.22153064608574,1.64798533916473,0.54362958669662
1511,3838644689,0.011921,-0.697044,-0.053323,-0.714944,9.84388256072998,0.64951497316360,0.26201510429382,-0.63101357221603,1.61512374877930,0.60449802875519
1512,3838661356,0.011818,-0.696944,-0.053005,-0.715066,9.82575798034668,0.61755490303040,0.30127912759781,-1.12390446662903,1.67717075347900,0.89898020029068
1513,3838678023,0.011702,-0.696881,-0.052691,-0.715153,9.81138420104980,0.54844099283218,0.25217479467392,-1.14664852619171,1.32641768455505,0.82863485813141
1514,3838694690,0.011597,-0.696864,-0.052484,-0.715187,9.83356475830078,0.48603016138077,0.23033611476421,-0.56187218427658,0.84026300907135,0.39255300164223
1515,3838711357,0.011585,-0.696805,-0.052457,-0.715246,9.81328678131104,0.47529894113541,0.23537999391556,0.76824015378952,1.18626487255096,-0.02729673311114
1516,3838728024,0.011648,-0.696725,-0.052556,-0.715316,9.79085445404053,0.50130480527878,0.24583290517330,1.77033686637878,1.35320866107941,-0.27192363142967
1517,3838744691,0.011690,-0.696643,-0.052710,-0.715383,9.79753589630127,0.54106640815735,0.24359990656376,1.92551171779633,1.34199023246765,-0.64125883579254
1518,3838761358,0.011671,-0.696574,-0.052875,-0.715439,9.81816864013672,0.57507801055908,0.24674119055271,1.68927276134491,1.20185029506683,-0.98466098308563
1519,3838778025,0.011616,-0.696528,-0.053014,-0.715474,9.82722187042236,0.60800915956497,0.22813591361046,1.38841295242310,0.97397398948669,-1.03267192840576
1520,3838794692,0.011548,-0.696501,-0.053072,-0.715497,9.84594726562500,0.62632501125336,0.18668688833714,0.92911344766617,0.83110642433167,-0.69718396663666
1521,3838811359,0.011450,-0.696473,-0.053041,-0.715529,9.80448246002197,0.61949747800827,0.17706748843193,0.34719294309616,0.87192028760910,-0.42280802130699
1522,3838828026,0.011358,-0.696467,-0.052957,-0.715542,9.80153656005859,0.62322205305099,0.21777671575546,0.12123771011829,0.68022209405899,-0.12521409988403
1523,3838844693,0.011338,-0.696481,-0.052884,-0.715534,9.81318092346191,0.58424854278564,0.23165598511696,0.52737832069397,0.50691378116608,0.18415531516075
1524,3838861360,0.011350,-0.696531,-0.052841,-0.715488,9.79421997070312,0.58808100223541,0.21347573399544,0.82640659809113,0.15030811727047,0.21097178757191
1525,3838878027,0.011334,-0.696565,-0.052846,-0.715455,9.78783607482910,0.59016001224518,0.21686509251595,0.93757849931717,0.28113776445389,-0.15994490683079
1526,3838894694,0.011344,-0.696617,-0.052891,-0.715401,9.82276058197021,0.58126968145370,0.24109208583832,1.25751960277557,0.10214345157146,-0.21675388514996
1527,3838911361,0.011393,-0.696622,-0.052929,-0.715393,9.84073066711426,0.58886158466339,0.22037178277969,1.41122138500214,0.56808960437775,-0.00916294381022
1528,3838928028,0.011486,-0.696628,-0.052994,-0.715381,9.84919738769531,0.60264927148819,0.24004946649075,1.74854052066803,0.55862575769424,0.07458417862654
1529,3838944695,0.011579,-0.696655,-0.053059,-0.715348,9.85658073425293,0.61453711986542,0.25552171468735,1.77335941791534,0.35267409682274,0.08234483003616
1530,3838961362,0.011673,-0.696666,-0.053146,-0.715329,9.84986591339111,0.61889469623566,0.27992761135101,1.87119972705841,0.49360790848732,-0.01976659893990
1531,3838978029,0.011722,-0.696647,-0.053162,-0.715345,9.82512092590332,0.64130288362503,0.30035707354546,1.27806091308594,0.80294537544250,0.07991161942482
1532,3838994696,0.011682,-0.696601,-0.053135,-0.715393,9.81697368621826,0.62672793865204,0.24699451029301,0.64426189661026,1.05698490142822,-0.15629512071609
1533,3839011363,0.011625,-0.696533,-0.053089,-0.715464,9.84128379821777,0.61510586738586,0.24055002629757,0.46715003252029,1.27555084228516,-0.16970334947109
1534,3839028030,0.011571,-0.696466,-0.053052,-0.715532,9.82374954223633,0.61426198482513,0.25646260380745,0.50098443031311,1.25170552730560,-0.18979652225971
1535,3839044697,0.011537,-0.696396,-0.053021,-0.715603,9.83162307739258,0.58996963500977,0.26104459166527,0.66016727685928,1.28979146480560,-0.12677645683289
1536,3839061364,0.011494,-0.696323,-0.053001,-0.715677,9.84700679779053,0.59342849254608,0.24614274501801,0.72113835811615,1.31527614593506,-0.21611356735229
1537,3839078031,0.011468,-0.696248,-0.053001,-0.715750,9.85605430603027,0.59582120180130,0.23016512393951,0.86058664321899,1.32269096374512,-0.23240321874619
1538,3839094698,0.011454,-0.696171,-0.052991,-0.715825,9.83317756652832,0.59803241491318,0.25876596570015,0.79727208614349,1.35033988952637,-0.12716065347195
1539,3839111365,0.011409,-0.696103,-0.052940,-0.715897,9.81380462646484,0.59286004304886,0.25734832882881,0.49998554587364,1.28233826160431,-0.08497653901577
1540,3839128032,0.011340,-0.696020,-0.052868,-0.715984,9.81006717681885,0.60144662857056,0.23597195744514,0.27441444993019,1.41674089431763,-0.10517214238644
1541,3839144699,0.011267,-0.695937,-0.052782,-0.716072,9.80090236663818,0.59200578927994,0.23929196596146,0.19198000431061,1.42516756057739,-0.05842897295952
1542,3839161366,0.011187,-0.695834,-0.052705,-0.716179,9.78364086151123,0.57045394182205,0.25682181119919,0.18710076808929,1.61271619796753,-0.14352715015411
1543,3839178033,0.011129,-0.695702,-0.052676,-0.716310,9.81247901916504,0.60905224084854,0.24518933892250,0.56890928745270,1.87094354629517,-0.27189800143242
1544,3839194700,0.011099,-0.695566,-0.052637,-0.716445,9.83963680267334,0.62727838754654,0.23393021523952,0.61944305896759,1.92840576171875,-0.09784691035748
1545,3839211367,0.011104,-0.695422,-0.052574,-0.716590,9.85500526428223,0.65522301197052,0.25646743178368,0.65052419900894,2.01890850067139,0.18980292975903
1546,3839228034,0.011105,-0.695244,-0.052452,-0.716772,9.83862209320068,0.65607446432114,0.27310737967491,0.35145747661591,2.37386202812195,0.43620991706848
1547,3839244701,0.011060,-0.695042,-0.052256,-0.716982,9.82798576354980,0.66277736425400,0.29111000895500,-0.25197130441666,2.61419844627380,0.55655115842819
1548,3839261368,0.010990,-0.694814,-0.051993,-0.717224,9.82969093322754,0.64569509029388,0.28075534105301,-0.70709627866745,2.88907432556152,0.73736405372620
1549,3839278035,0.010910,-0.694560,-0.051686,-0.717493,9.82687854766846,0.61507797241211,0.29529833793640,-0.96484959125519,3.14937567710876,0.88940095901489
1550,3839294702,0.010870,-0.694282,-0.051393,-0.717783,9.80124187469482,0.61219054460526,0.25845530629158,-0.73637157678604,3.37873792648315,1.00984477996826
1551,3839311369,0.010894,-0.693986,-0.051145,-0.718087,9.81580257415771,0.61069303750992,0.26868087053299,-0.17779697477818,3.55565762519836,1.10284459590912
1552,3839328036,0.010947,-0.693679,-0.050885,-0.718401,9.85692596435547,0.61031854152679,0.29196992516518,-0.09566985070705,3.67105603218079,1.29957568645477
1553,3839344703,0.011090,-0.693380,-0.050646,-0.718704,9.85100173950195,0.57433766126633,0.25477489829063,0.41874209046364,3.60507750511169,1.64999592304230
1554,3839361370,0.011327,-0.693046,-0.050467,-0.719036,9.80956172943115,0.62296307086945,0.32756474614143,1.16030657291412,3.94425320625305,1.80867934226990
1555,3839378037,0.011542,-0.692730,-0.050221,-0.719354,9.77067947387695,0.66189450025558,0.32778185606003,0.72936004400253,3.78891205787659,2.03124094009399
1556,3839394704,0.011773,-0.692426,-0.049921,-0.719664,9.85280609130859,0.62306433916092,0.34350645542145,0.55847215652466,3.69960093498230,2.37010931968689
1557,3839411371,0.012032,-0.692124,-0.049584,-0.719973,9.87122631072998,0.57278162240982,0.35788130760193,0.49555456638336,3.69843554496765,2.69101119041443
1558,3839428038,0.012277,-0.691821,-0.049188,-0.720287,9.81120014190674,0.53584462404251,0.38800960779190,0.13608029484749,3.73024678230286,2.89768052101135
1559,3839444705,0.012464,-0.691495,-0.048719,-0.720629,9.79597568511963,0.56225037574768,0.39319369196892,-0.48253685235977,3.96040248870850,2.94602417945862
1560,3839461372,0.012668,-0.691198,-0.048249,-0.720942,9.80553627014160,0.57930874824524,0.37562376260757,-0.40779906511307,3.68386220932007,3.05423784255981
1561,3839478039,0.012868,-0.690915,-0.047683,-0.721247,9.80770587921143,0.56710761785507,0.39203861355782,-0.90946233272552,3.58010530471802,3.48962831497192
1562,3839494706,0.013050,-0.690668,-0.047064,-0.721521,9.77980518341064,0.51491987705231,0.41590645909309,-1.24087786674500,3.26401877403259,3.66603589057922
1563,3839511373,0.013223,-0.690488,-0.046485,-0.721728,9.77443313598633,0.44443961977959,0.41933590173721,-1.07306301593781,2.59392595291138,3.46478343009949
1564,3839528040,0.013396,-0.690362,-0.045963,-0.721878,9.76298141479492,0.37260368466377,0.44370418787003,-0.77742874622345,2.06160473823547,3.20936131477356
1565,3839544707,0.013621,-0.690242,-0.045615,-0.722011,9.76305294036865,0.34758257865906,0.43613988161087,0.32832920551300,1.93931698799133,2.65785551071167
1566,3839561374,0.013926,-0.690123,-0.045383,-0.722134,9.79581642150879,0.34970572590828,0.46044591069221,1.29330039024353,1.91159069538116,2.49611115455627
1567,3839578041,0.014208,-0.690003,-0.045230,-0.722253,9.79910945892334,0.38366225361824,0.47430995106697,1.58491384983063,1.87961339950562,2.00610160827637
1568,3839594708,0.014440,-0.689915,-0.045124,-0.722338,9.81604194641113,0.39717534184456,0.43591108918190,1.57947123050690,1.54048883914948,1.55004227161407
1569,3839611375,0.014658,-0.689839,-0.045067,-0.722410,9.84031200408936,0.43049767613411,0.45454093813896,1.67002487182617,1.40316617488861,1.25068092346191
1570,3839628042,0.014802,-0.689761,-0.044956,-0.722488,9.82650279998779,0.41336542367935,0.42907047271729,1.15071451663971,1.42859959602356,1.13804912567139
1571,3839644709,0.014901,-0.689696,-0.044790,-0.722559,9.82051849365234,0.42414397001266,0.45941963791847,0.66619908809662,1.32165372371674,1.18124485015869
1572,3839661376,0.014962,-0.689644,-0.044607,-0.722619,9.80870246887207,0.44381156563759,0.46600651741028,0.29574981331825,1.19397437572479,1.07445263862610
1573,3839678043,0.014991,-0.689628,-0.044414,-0.722645,9.81381511688232,0.41425573825836,0.47814667224884,0.21101021766663,0.84445065259933,0.98082554340363
1574,3839694710,0.015022,-0.689612,-0.044270,-0.722669,9.77640342712402,0.38282030820847,0.49452209472656,0.35814237594604,0.83085036277771,0.75876343250275
1575,3839711377,0.015043,-0.689608,-0.044205,-0.722676,9.79790592193604,0.36381089687347,0.45593810081482,0.80759412050247,0.68101608753204,0.33825412392616
1576,3839728044,0.015108,-0.689611,-0.044247,-0.722669,9.84289932250977,0.38811758160591,0.44614180922508,1.45047295093536,0.57837319374084,0.05540027096868
1577,3839744711,0.015240,-0.689616,-0.044304,-0.722658,9.84738445281982,0.41914257407188,0.46139848232269,1.84640634059906,0.57483851909637,0.31056672334671
1578,3839761378,0.015370,-0.689640,-0.044323,-0.722632,9.83919715881348,0.42881357669830,0.46868103742599,1.64872801303864,0.40206819772720,0.48986855149269
1579,3839778045,0.015487,-0.689716,-0.044356,-0.722554,9.82678318023682,0.42874071002007,0.47692346572876,1.76107800006866,-0.09691204875708,0.39279633760452
1580,3839794712,0.015555,-0.689808,-0.044360,-0.722465,9.81996154785156,0.41930407285690,0.49097940325737,1.40454924106598,-0.24332703649998,0.28574809432030
1581,3839811379,0.015611,-0.689903,-0.044359,-0.722373,9.82649993896484,0.40004950761795,0.46944534778595,1.20694732666016,-0.27953061461449,0.24707292020321
1582,3839828046,0.015626,-0.690028,-0.044380,-0.722252,9.82779502868652,0.33234116435051,0.44890975952148,1.23416078090668,-0.57521647214890,-0.03997502103448
1583,3839844713,0.015700,-0.690146,-0.044495,-0.722131,9.81956863403320,0.32175365090370,0.45169448852539,1.88199520111084,-0.54154843091965,-0.20667526125908
1584,3839861380,0.015860,-0.690270,-0.044849,-0.721987,9.82551097869873,0.35507413744926,0.45780116319656,3.47861480712891,-0.67762881517410,-0.90706735849380
1585,3839878047,0.015999,-0.690361,-0.045265,-0.721870,9.81752490997314,0.40691336989403,0.48626342415810,3.78190779685974,-0.39336627721786,-1.31201708316803
1586,3839894714,0.016074,-0.690476,-0.045628,-0.721736,9.81188201904297,0.43790435791016,0.45404154062271,3.21213960647583,-0.61104851961136,-1.37329518795013
1587,3839911381,0.016106,-0.690598,-0.046015,-0.721594,9.81436061859131,0.45720097422600,0.42554423213005,3.03990769386292,-0.69823426008224,-1.69710397720337
1588,3839928048,0.016062,-0.690706,-0.046305,-0.721473,9.80162239074707,0.47988048195839,0.43032273650169,2.29991841316223,-0.54011428356171,-1.62182819843292
